timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7209236737156,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.018650608144233,214.7209236737156,0.0
0.002,0.546801381184973,-0.28888310049495175,10.0,0.0,0.14177714105444464,1.9298518480696527,27.466247987845495,214.7209236737156,0.0
0.003,1.1224887422965,-0.5961029118328977,10.0,0.0,0.38326710105263473,2.6330386295273653,44.29453919904181,214.7209236737156,0.0
0.004,1.6176763392810003,-0.8589718164310816,10.0,0.0,0.6967701245891978,3.241341966781948,61.855506893687135,214.7209236737156,0.0
0.005,2.0147521445258643,-1.0661154107748159,10.0,0.0,1.0599102858293916,3.7814388100576384,79.86621564066985,214.7209236737156,0.0
0.006,2.326310609768676,-1.223960043725589,10.0,0.0,1.4560375889542825,4.273539312005519,98.0569475268438,214.7209236737156,0.0
0.007,2.571077329354038,-1.3438071255620807,10.0,0.0,1.8733669446339798,4.732233739569136,116.27002093284852,214.7209236737156,0.0
0.008,2.766683218280209,-1.4352968688512617,10.0,0.0,2.3036982084455127,5.167722679358339,134.38705184110196,214.7209236737156,0.0
0.009000000000000001,2.927319308613491,-1.505500553788896,10.0,0.0,2.7413527477650614,5.5869819405023735,152.31003179220295,214.7209236737156,0.0
0.01,3.0634517183852705,-1.559582357431793,10.0,0.0,3.1824147208184015,5.994712525292398,169.9282279294911,214.7209236737156,0.0
0.011,3.182864583059894,-1.6006457933686495,10.0,0.0,3.6241197149620348,6.394002157892262,187.1247590561873,214.7209236737156,0.0
0.012,3.2913153173805254,-1.6304180160458006,10.0,0.0,4.064447483086409,6.786797874517981,203.77456051120217,214.7209236737156,0.0
0.013000000000000001,3.3932053967630518,-1.6496221173859893,7.476649314106623,0.0,4.501836774981567,6.896654819456423,216.3771727265088,214.7209236737156,0.0
0.014,3.3570522556322437,-1.5877970380658557,1.158780715925373,0.0,4.899480032442436,6.374528706467744,219.31916266661594,214.7209236737156,0.0
0.015,2.976865731695506,-1.336004645080251,-0.358196644057198,0.0,5.178067440423137,5.8821496931294845,216.890608244631,214.7209236737156,0.0
0.016,2.5195063776560875,-1.0403746137766903,0.8343837212261112,0.0,5.349556826758403,5.659728599409079,214.27237093521927,214.7209236737156,0.0
0.017,2.2003078515444883,-0.8121133181027582,2.147987903316944,0.0,5.4595027228770086,5.6398074544032815,213.39381870449998,214.7209236737156,0.0
0.018000000000000002,2.050911319876393,-0.6723368654503183,2.600535068368747,0.0,5.543369118048144,5.682758793067089,213.62951609847036,214.7209236737156,0.0
0.019,2.0028440224765682,-0.5905199104265257,2.4936004471360076,0.0,5.615541907042453,5.717306794792808,213.30073957197715,214.7209236737156,0.0
0.02,1.9933913544761308,-0.5316537395983273,2.672190551399999,0.0,5.67829510806904,5.776890653432804,212.67593776838734,214.7209236737156,0.0
