t,iq,id,vq,vd,omega,r
0.31,10.864411601024964,-0.38345303382207785,9.322350836704194,-8.148479231317417,823.9900145626431,829.9037482286028
0.32,5.216386644725837,-7.432421234768485,10.002286041866004,-6.21988424061583,780.7564093834078,829.9037482286028
0.33,4.899394451249475,-6.012003190965657,21.499778114079504,-4.731087623312445,782.7805416762413,829.9037482286028
0.34,10.1898629386792,0.6943350637798686,30.65996800969744,-4.971734771804868,810.9694169803199,829.9037482286028
0.35000000000000003,11.894088888592732,3.060294485768816,31.283480674504638,-5.749533846088554,834.6189557693552,829.9037482286028
0.36,11.148156538957892,3.313266033234036,25.965496114109488,-6.665701811689074,845.331282509689,829.9037482286028
0.37,11.354801848614407,2.1684738474770153,18.73700649479443,-7.147384968965966,834.9344115276384,829.9037482286028
0.38,9.476663314662717,-1.3796396177361525,15.232924936529866,-6.766993929879796,812.1009947539534,829.9037482286028
0.39,7.7073828455745215,-3.5279915628561516,18.00279456622632,-5.863512519714557,801.6932275150913,829.9037482286028
0.4,8.484405114725693,-2.065293278236468,23.03063091561989,-5.361816183001637,812.098683647719,829.9037482286028
0.41000000000000003,10.461962561244304,0.9530660286309705,24.742576284738302,-5.630266283228053,825.3890601790082,829.9037482286028
0.42,11.19945710549467,2.1010995931481684,22.80096070299693,-6.166122302102495,831.3242706547799,829.9037482286028
0.43,11.015566107039735,1.4331498750727898,19.634425374919566,-6.517730273689938,825.3193551802556,829.9037482286028
0.44,9.740305019444978,-0.7054471871869352,18.41824914776632,-6.319982506270605,815.8895721346798,829.9037482286028
0.45,8.966283169495817,-1.773927228269173,19.78226042782836,-5.86581589879249,813.6964422708234,829.9037482286028
0.46,9.047978355581314,-1.2732694523814416,21.593206675155603,-5.552505113456007,818.6000033849896,829.9037482286028
0.47000000000000003,9.81351627446762,0.4627886194260227,21.909072827111476,-5.685562849030586,822.3563540548078,829.9037482286028
0.48,10.28289412100048,1.0549203023938376,21.18294055514661,-5.955214241458723,822.4425287878126,829.9037482286028
0.49,10.244102793484135,0.5510621773250968,20.48674588291823,-6.08794120453931,820.5178103557589,829.9037482286028
0.5,9.965436000040606,-0.24182503457333082,20.363905203374024,-6.019556073776994,819.8954501327951,829.9037482286028
0.51,9.568619818038488,-0.8182625454325851,20.484016536865994,-5.809226062310254,821.2137688571287,829.9037482286028
0.52,9.206267831655982,-0.6728707702754717,20.345384754441017,-5.642462287492958,820.5555347772313,829.9037482286028
0.53,9.30971831342131,0.004746446276526761,20.36055637490989,-5.650425071227611,818.0740364058247,829.9037482286028
0.54,9.612335321205645,0.2507131525545837,20.93668931393923,-5.715563026429035,817.7342378062714,829.9037482286028
0.55,10.065798228403935,0.3805057404582568,21.461480719344653,-5.811987387422636,820.6954801977005,829.9037482286028
0.56,10.194985063628675,0.16326268401667088,21.183897168896525,-5.850630627862388,824.3691814230539,829.9037482286028
0.5700000000000001,9.611626249789971,-0.4569287533698301,20.13372888372112,-5.730196525146066,824.2374216792355,829.9037482286028
0.58,9.05924416758022,-0.42377252076333116,19.292340897428183,-5.624584957281297,818.7316167517587,829.9037482286028
0.59,8.903092770325527,-0.41099757518564983,19.916220137305146,-5.521963312940662,814.5797483566906,829.9037482286028
0.6,9.427978379030154,0.016237779425938292,21.426495338389287,-5.530295111343262,817.0062488001067,829.9037482286028
0.61,10.182300539105885,0.5225437811694507,22.073486834701914,-5.66599411665306,823.5644348927842,829.9037482286028
0.62,10.190222864683818,0.29784966059826967,21.04509836830305,-5.738209590596915,827.4125959867728,829.9037482286028
0.63,9.385327670254146,-0.25572970736853784,19.291121852201428,-5.6687413700751135,823.1871506530108,829.9037482286028
0.64,8.73500793212991,-0.5906313352012535,18.835276913785812,-5.5177345199964725,815.390111797891,829.9037482286028
0.65,8.76104735122387,-0.5565469326411094,20.351134178018057,-5.3789386308617955,813.3328294198285,829.9037482286028
0.66,9.616495981792973,0.19055785801779912,22.101758222238324,-5.434049143272835,819.3349703561507,829.9037482286028
0.67,10.32040588909605,0.6762588248088675,22.096790709641077,-5.607970859142963,826.9568039829919,829.9037482286028
0.68,9.898942483931156,0.18696627903991825,20.286787447844247,-5.6498195034452525,827.6690537222789,829.9037482286028
0.6900000000000001,9.056688628387615,-0.258754344428481,18.582588958490877,-5.580673711103448,819.8345905139732,829.9037482286028
0.7000000000000001,8.493214648143923,-0.7848649731267474,19.06055409699778,-5.379196361534778,812.8069589890558,829.9037482286028
0.71,8.913174381517223,-0.40669992200212635,21.172534529420663,-5.281303031545493,814.6141011081307,829.9037482286028
0.72,9.927937339761758,0.47683997181831095,22.484742923825046,-5.409348423438274,823.1682771237485,829.9037482286028
0.73,10.245752041086625,0.632485365649158,21.51845278259755,-5.5690262187888715,829.0878265378174,829.9037482286028
0.74,9.524234957740036,0.14355411063659024,19.28939414255168,-5.600025433897893,825.0410760575566,829.9037482286028
0.75,8.679393170395988,-0.5364166314449132,18.384129815390295,-5.459121568615849,815.8259986517472,829.9037482286028
0.76,8.486830693705596,-0.7827924509537623,19.875935935002786,-5.2609596976823205,812.2698898809565,829.9037482286028
0.77,9.30625271331464,-0.032545723592599884,21.98520421109752,-5.260325734057783,818.1976022933052,829.9037482286028
0.78,10.162446280218328,0.6750826662256255,22.303290065074822,-5.436172684512372,826.9184118982796,829.9037482286028
0.79,9.901886475937733,0.39986678708768597,20.489550030664255,-5.533387222492913,828.545929432395,829.9037482286028
0.8,9.09425973032275,-0.05727373293594962,18.5472408892505,-5.51449738405869,820.7140588976182,829.9037482286028
0.81,8.432955365985892,-0.7624965878361496,18.821356129491313,-5.316821008550651,813.0152848299134,829.9037482286028
0.8200000000000001,8.749162257733978,-0.5163664567915034,20.93000708648973,-5.1901906956632216,814.1737481820032,829.9037482286028
0.8300000000000001,9.745236978057772,0.3693728060252539,22.40465247290105,-5.291391289797702,822.6725467215349,829.9037482286028
0.84,10.126278834483829,0.6274555278051208,21.59208473708749,-5.450835998966781,829.0435650621158,829.9037482286028
0.85,9.503294297095868,0.2735569600957436,19.37382661640334,-5.515686253313622,825.410755044078,829.9037482286028
0.86,8.679321332145753,-0.4304963867542524,18.371812409327987,-5.401021623156559,816.2839007480322,829.9037482286028
0.87,8.446445414030425,-0.7593712667065172,19.75876022810463,-5.207890057680407,812.4714154728258,829.9037482286028
0.88,9.20862195790076,-0.08256941508583093,21.845191014887053,-5.1940157224251555,818.0755853855119,829.9037482286028
0.89,10.040359030660367,0.612744367257892,22.227782898140234,-5.354154952063066,826.6845016151705,829.9037482286028
0.9,9.80400878862076,0.38980049071558653,20.49786669446694,-5.449375635976539,828.4153182555463,829.9037482286028
0.91,9.060019906785378,0.008590130572085908,18.595100933449327,-5.447711065018125,820.8551942026734,829.9037482286028
0.92,8.42523960403764,-0.69488915567182,18.832878582478482,-5.26695398323773,813.317721056148,829.9037482286028
0.93,8.724931673708664,-0.4899126163027998,20.87053026793356,-5.146525594555722,814.4741392058417,829.9037482286028
0.9400000000000001,9.67860000580234,0.3448447054067103,22.287181657355394,-5.241084344124495,822.685388093352,829.9037482286028
0.9500000000000001,10.020889205967379,0.5726730407333118,21.501014008799494,-5.386530887661089,828.8195667859344,829.9037482286028
0.96,9.427151181407314,0.27566171772952147,19.359867167434547,-5.452476203863432,825.1795895589778,829.9037482286028
0.97,8.646157356001128,-0.3956397832796039,18.423577206364147,-5.34685324303344,816.3326578450968,829.9037482286028
0.98,8.446988317277144,-0.7024620571812005,19.795063730447403,-5.168169505999123,812.7749113041233,829.9037482286028
0.99,9.199575828744841,-0.052287408477694086,21.805430594676128,-5.161599400366734,818.3673522375304,829.9037482286028
1.0,9.986209828675673,0.5920510902074994,22.129186385941924,-5.316055557905462,826.7214592489552,829.9037482286028
1.01,9.721779540039265,0.35582832458876057,20.413416978616134,-5.402650411396466,828.1726070220172,829.9037482286028
1.02,8.998610241851575,-0.0011215295549695803,18.589269935050886,-5.398800530466285,820.6227718754473,829.9037482286028
1.03,8.40334721505867,-0.668882520408131,18.890128201308734,-5.224902290455721,813.405346903681,829.9037482286028
1.04,8.732251787999774,-0.44196624573304355,20.900550789527497,-5.116679891769212,814.7766902158265,829.9037482286028
1.05,9.667430459104969,0.3629506724678053,22.242392458112814,-5.21546672906817,822.9249339861324,829.9037482286028
1.06,9.966428917033955,0.5487757025677018,21.411016367189582,-5.354518905011095,828.7785877399949,829.9037482286028
1.07,9.366993170894805,0.25995848301890206,19.29801601654062,-5.416620353570332,824.9157139021295,829.9037482286028
1.08,8.603057270004584,-0.40373904658877446,18.44052837804536,-5.309048616627063,816.1752883637022,829.9037482286028
1.09,8.440694402611754,-0.6745607815008156,19.85149762767578,-5.137700203902737,812.9054409274045,829.9037482286028
1.1,9.208899306275013,-0.01473423057050205,21.823866051732956,-5.140614911769415,818.6691222927234,829.9037482286028
1.11,9.970236771775356,0.5994120082447898,22.07471315445078,-5.296609376218766,826.89367258878,829.9037482286028
1.12,9.671652057540634,0.33646365917360077,20.33005939420311,-5.378095807521454,828.0363312448413,829.9037482286028
1.1300000000000001,8.948597924117687,-0.022651487931411918,18.555568113887674,-5.368841784067551,820.3892952514138,829.9037482286028
1.1400000000000001,8.37706584733603,-0.6691695410294434,18.922100577053,-5.1950842182792085,813.3490897922109,829.9037482286028
1.1500000000000001,8.734617391485347,-0.41442041116831474,20.943937377430185,-5.094026606785741,814.9611313009268,829.9037482286028
1.16,9.669529906476086,0.38618824315426603,22.236739592493098,-5.198579754117533,823.1671545125602,829.9037482286028
1.17,9.938535699014619,0.5434149388074445,21.351503806708383,-5.336005755775926,828.8268850774166,829.9037482286028
1.18,9.329366479456892,0.25384720947678274,19.237872361187726,-5.396571880851815,824.7241433012696,829.9037482286028
1.19,8.568606132371038,-0.41953068767654234,18.439257081160605,-5.284955429961147,815.9959798203629,829.9037482286028
1.2,8.432520478362063,-0.6642052954882726,19.896711554979223,-5.11645736001096,812.957104516893,829.9037482286028
1.21,9.218555861584624,0.012181139007403807,21.851261916713,-5.126266509107767,818.9091249685225,829.9037482286028
1.22,9.964870581777875,0.6104744753503837,22.041716734570375,-5.284868061308792,827.0661475515531,829.9037482286028
1.23,9.639325808104335,0.3283820899482146,20.26297067371316,-5.364142659941824,827.9433000379273,829.9037482286028
1.24,8.912508837420438,-0.0409565541924537,18.523452156870018,-5.350210134952303,820.1670294082307,829.9037482286028
1.25,8.357693355348461,-0.6746023761097006,18.951519384243603,-5.175223082705706,813.2819174587268,829.9037482286028
1.26,8.741311788059722,-0.39315404047242586,20.98666406486561,-5.079749055943972,815.1360568202695,829.9037482286028
1.27,9.676709418851182,0.40864096689836815,22.231514192312815,-5.189927247742273,823.3828588878328,829.9037482286028
1.28,9.916481527760403,0.5347172510006297,21.2977504038005,-5.324867323333454,828.852325479822,829.9037482286028
1.29,9.299297755236584,0.24631128939760882,19.187258823991915,-5.383561086066826,824.5290315913132,829.9037482286028
1.3,8.543106680285875,-0.43392508849223344,18.44595616287743,-5.268277450164868,815.8252465653323,829.9037482286028
1.31,8.432520386958258,-0.6531508369476511,19.945595195148567,-5.102797483443401,813.001186272354,829.9037482286028
1.32,9.234536878040544,0.037648049895385505,21.882821902719602,-5.119117484785677,819.1349520938902,829.9037482286028
1.33,9.965522066597448,0.6190177384472602,22.01499290964746,-5.279685616283012,827.2322688979483,829.9037482286028
1.34,9.61599682108196,0.3234229152685595,20.20138562145517,-5.357585396868364,827.8516867482641,829.9037482286028
1.35,8.88347792886949,-0.06041675587160045,18.494662519741436,-5.338642811189062,819.9469034382162,829.9037482286028
1.36,8.343959083104444,-0.6819991005832078,18.982326968120116,-5.161927212596144,813.2072899580611,829.9037482286028
1.37,8.752485834864892,-0.37447645751978254,21.031630944323265,-5.071383324646832,815.2515852975541,829.9037482286028
1.3800000000000001,9.688657862936008,0.4232754908124494,22.242702537675793,-5.185179716833267,823.5844122779529,829.9037482286028
1.3900000000000001,9.905821226635856,0.5336336494193326,21.260581315238326,-5.319691710774168,828.9111623446187,829.9037482286028
1.4000000000000001,9.281027770296298,0.24491901942226357,19.14145127755702,-5.378034319329765,824.3717878484035,829.9037482286028
1.41,8.523856988083736,-0.44960726610238755,18.44644257837018,-5.258687239948921,815.6775246740503,829.9037482286028
1.42,8.432928768120785,-0.6494577408423139,19.98261818892126,-5.094324299990943,813.0423120841077,829.9037482286028
1.43,9.247262708844929,0.05366325624370649,21.904370334325986,-5.11477132402273,819.3117132883074,829.9037482286028
1.44,9.963267512343645,0.6208786348538393,21.991708131236948,-5.275663136522291,827.3549286982033,829.9037482286028
1.45,9.596855327650411,0.32141407603180694,20.152931149672206,-5.353022009942022,827.7588329838543,829.9037482286028
1.46,8.862556490888966,-0.07367458073451516,18.476824783648198,-5.3306524781907285,819.7662012978227,829.9037482286028
1.47,8.337487891721516,-0.6851043494575069,19.012016546264835,-5.153262093139122,813.1605446513114,829.9037482286028
1.48,8.765273494332085,-0.358940802548644,21.068277777443676,-5.06678852797105,815.4280871965218,829.9037482286028
1.49,9.698229903416534,0.43535386325094394,22.230630570066843,-5.183569940441782,823.7562156953154,829.9037482286028
1.5,9.885215142265045,0.5181492137447075,21.21105878044601,-5.3139351973828965,828.8916791456835,829.9037482286028
1.51,9.256935332268691,0.23592387257405212,19.10477038170495,-5.3700939121147035,824.1801625257995,829.9037482286028
1.52,8.508413002973514,-0.4592326130962858,18.463163946154197,-5.248334193983928,815.5574540830207,829.9037482286028
1.53,8.441061737092623,-0.6362605823760835,20.026372645363157,-5.087498768697109,813.1476289206105,829.9037482286028
1.54,9.263631116183632,0.07269392823867804,21.91536725114852,-5.1127617958629274,819.5107299184161,829.9037482286028
1.55,9.956482445195354,0.6161508741968613,21.953941694128176,-5.272234083871723,827.4490033513496,829.9037482286028
1.56,9.582100400719703,0.3331724020972815,20.09646389937698,-5.352697399675049,827.6180963825169,829.9037482286028
1.57,8.840440238812347,-0.09428285965565886,18.463492472502764,-5.324852132143603,819.5438954415326,829.9037482286028
1.58,8.335094087964862,-0.6870415034046378,19.05547761819741,-5.147164169854954,813.1148941341481,829.9037482286028
1.59,8.786755932594934,-0.3369132111359545,21.115775553289893,-5.066437149993652,815.6187244390792,829.9037482286028
1.6,9.715696618216473,0.45155484945418256,22.22377963621115,-5.187210542963098,823.9513069296449,829.9037482286028
1.61,9.870185783485034,0.5033553506908746,21.15947279852102,-5.3135673856481835,828.8773248629897,829.9037482286028
1.62,9.234782249736366,0.22262990927575665,19.064476933494248,-5.366417608552973,823.9877174283619,829.9037482286028
1.6300000000000001,8.493456555411594,-0.47342423712392634,18.476429825991115,-5.241101007807993,815.4132603852995,829.9037482286028
1.6400000000000001,8.449325171019742,-0.6268068291205409,20.072906378336544,-5.082865474607892,813.2278947921477,829.9037482286028
1.6500000000000001,9.282945717114535,0.09207082679726675,21.934650758642253,-5.113071957866388,819.7091414083719,829.9037482286028
1.6600000000000001,9.955438811390305,0.6150807735100194,21.922905363747393,-5.272072250711019,827.5517805402628,829.9037482286028
1.67,9.558885296986178,0.3189924258068735,20.04671510541098,-5.348859473685707,827.4907401913347,829.9037482286028
1.68,8.819576172939632,-0.10947595334591531,18.453076566222844,-5.317205801557698,819.3492332076883,829.9037482286028
1.69,8.332686281454048,-0.6865443213615459,19.094817719839288,-5.139799037537155,813.0852047791552,829.9037482286028
1.7,8.804941714481618,-0.31661583276808125,21.156135883535832,-5.064344364231069,815.781350047283,829.9037482286028
1.71,9.728353661498122,0.4641814116787666,22.21845144133981,-5.188197689595228,824.1257544605736,829.9037482286028
1.72,9.854789834984352,0.49089947394122824,21.114544018733252,-5.31118973870316,828.8684499506761,829.9037482286028
1.73,9.214918872492637,0.21384209306791457,19.028610624815663,-5.361879688161405,823.8034352139557,829.9037482286028
1.74,8.480113104935475,-0.48483638350298586,18.491658807286345,-5.23368380751995,815.2827295884632,829.9037482286028
1.75,8.458213180754184,-0.6162731018262839,20.11778622762943,-5.078301164880145,813.3123565124005,829.9037482286028
1.76,9.301207986908242,0.11046842143566593,21.951605942652044,-5.113185685471682,819.9026312394511,829.9037482286028
1.77,9.953105917662542,0.613040680535311,21.89118698394628,-5.271471578196505,827.6459324844686,829.9037482286028
1.78,9.535242546872558,0.3045690264780556,19.998575904519406,-5.344529118275447,827.3601703400481,829.9037482286028
1.79,8.799266616994398,-0.12381420304111623,18.444871103152476,-5.3092917352199755,819.1582023640483,829.9037482286028
1.8,8.331150320824195,-0.6848611095135486,19.135170831806757,-5.132465988776865,813.0620663876784,829.9037482286028
1.81,8.823469040579512,-0.2958493612652755,21.19576220445912,-5.062393765943028,815.9474552603849,829.9037482286028
1.82,9.740556871866286,0.47639962712727435,22.211671461507084,-5.189216162608771,824.2971153957919,829.9037482286028
1.83,9.838750311331282,0.47784106921204295,21.069163556128263,-5.308690844332629,828.853592878484,829.9037482286028
1.84,9.194814301048806,0.20447492407356738,18.993873403671653,-5.357075913899637,823.6154048528847,829.9037482286028
1.85,8.467173349311786,-0.49573297773065983,18.508824200046597,-5.226140590448928,815.1341774914333,829.9037482286028
1.86,8.468154593179095,-0.604786977085369,20.168980697220032,-5.073853306184039,813.3969632400548,829.9037482286028
1.87,9.322766488631732,0.13228119837923202,21.973811345758367,-5.114294287533493,820.1138258574207,829.9037482286028
1.8800000000000001,9.953849544078011,0.6136753642183697,21.85935009580627,-5.272527070246476,827.7537229999169,829.9037482286028
1.8900000000000001,9.512344266897811,0.28925572214720274,19.946786417600123,-5.341596804362565,827.2269255251531,829.9037482286028
1.9000000000000001,8.777813112126228,-0.14126211851727177,18.434152101726344,-5.301976096326602,818.9576103208295,829.9037482286028
1.9100000000000001,8.328643696623026,-0.6851551257712281,19.175710500712178,-5.125248384811256,813.027736974535,829.9037482286028
1.92,8.842184656101601,-0.27518600247953096,21.2383304740719,-5.060551575424291,816.1127598403608,829.9037482286028
1.93,9.754302087572796,0.4902163077960906,22.207530646266232,-5.19075967547607,824.4756901532757,829.9037482286028
1.94,9.824337794391798,0.46623883847155323,21.024131056302732,-5.307079610400713,828.844705478559,829.9037482286028
1.95,9.175324216674522,0.1945815032939624,18.957860672169385,-5.353008412872429,823.4365271678098,829.9037482286028
1.96,8.453789471250927,-0.5079836694510513,18.522515700116628,-5.218986843782215,815.017005296548,829.9037482286028
1.97,8.475988978270609,-0.5956141064553134,20.20917741220512,-5.069207012798342,813.4686378186171,829.9037482286028
1.98,9.338345457673135,0.14799670391790354,21.990228760268533,-5.113642296881551,820.2914133959841,829.9037482286028
1.99,9.950989699713226,0.6120989588411319,21.83121084530082,-5.271308059141067,827.8445682463623,829.9037482286028
2.0,9.495405894821229,0.2860174047371684,19.90117865670078,-5.339551594784318,827.1047203879266,829.9037482286028
2.0100000000000002,8.759973421756339,-0.15584822253552488,18.425695064745753,-5.29617088287771,818.7903154089939,829.9037482286028
2.02,8.327693475684892,-0.6851023418300244,19.20959674997679,-5.119602756227258,812.9989203744051,829.9037482286028
2.0300000000000002,8.8580424949612,-0.2591411820418492,21.27390354993904,-5.059077072314679,816.2566919923752,829.9037482286028
2.04,9.764761358072398,0.4999645711506484,22.202832364667035,-5.191659272634265,824.6290561853242,829.9037482286028
2.05,9.80968603008111,0.45475629416314955,20.98491097931683,-5.304896263405178,828.8303133849348,829.9037482286028
2.06,9.158677557397997,0.1880049887732138,18.928097813615054,-5.349229997544581,823.2729709815817,829.9037482286028
2.07,8.443604765862153,-0.5169870821432885,18.537615085853684,-5.212933306299594,814.9122295122884,829.9037482286028
2.08,8.484896579680123,-0.5862568577657581,20.247465116567014,-5.06567639410193,813.538849412342,829.9037482286028
2.09,9.353420753526336,0.1620582660289127,22.00538319151164,-5.1136741118471045,820.4602013524773,829.9037482286028
2.1,9.94797749574186,0.60965931333936,21.804116449784054,-5.27056495065505,827.9275218203658,829.9037482286028
2.11,9.480498545531702,0.2847395608480121,19.858050000283605,-5.33850064334214,826.9820626769974,829.9037482286028
2.12,8.74399317763901,-0.1697739000872871,18.419292738887805,-5.291512033710965,818.6260830637689,829.9037482286028
2.13,8.328361355035046,-0.6846302122700698,19.24433480569585,-5.115205917521619,812.9723328769059,829.9037482286028
2.14,8.874926768309692,-0.24334580734632638,21.30952879927855,-5.058782309734275,816.4009952943425,829.9037482286028
2.15,9.775840979458007,0.5091966458280472,22.197961021693285,-5.19360689572303,824.7927832875998,829.9037482286028
2.16,9.7981660171139,0.4485022151211968,20.94201962235642,-5.305125505196261,828.8123764605211,829.9037482286028
2.17,9.141531398365135,0.17778426828015892,18.89585012924383,-5.3468643927978885,823.0916198191138,829.9037482286028
2.18,8.4330926940296,-0.5283807366309992,18.554901011566105,-5.207707558591027,814.7898454088756,829.9037482286028
2.19,8.495565963862395,-0.5762399239454238,20.291878236936356,-5.063168985731526,813.6063077631313,829.9037482286028
2.2,9.37224674291393,0.1789359489253668,22.026245236242673,-5.115454731691576,820.6438494892548,829.9037482286028
2.21,9.9487346339796,0.6097052271401338,21.777895966412892,-5.272188731258757,828.0234950652649,829.9037482286028
2.22,9.468210280051633,0.28428125267814863,19.811915475013635,-5.340004804683675,826.8574642634142,829.9037482286028
2.23,8.72791083668548,-0.18693913228720627,18.410572059591598,-5.28855781776222,818.4453799574334,829.9037482286028
2.24,8.328925479060251,-0.6865470113380718,19.281043454254956,-5.111924986137193,812.9315536582924,829.9037482286028
2.25,8.893583391399385,-0.22718493177895915,21.35018793285073,-5.059722373988045,816.5473300638279,829.9037482286028
2.2600000000000002,9.790168627248185,0.5205775554147984,22.196626700818577,-5.197344387713681,824.9741887327037,829.9037482286028
2.27,9.790795137250452,0.44659478675887954,20.89704293869195,-5.308253256716842,828.8011656238582,829.9037482286028
2.2800000000000002,9.124901756610972,0.1647408808256553,18.85985231562021,-5.346619937863924,822.8952888313943,829.9037482286028
2.29,8.422010512520385,-0.5432189381805381,18.57255221715779,-5.203735605128727,814.6499089112018,829.9037482286028
2.3000000000000003,8.507309276285241,-0.5668628314982744,20.340785539001004,-5.0617834583209795,813.6644272423487,829.9037482286028
2.31,9.394074424309222,0.19758036982516813,22.053084344695524,-5.118822982790507,820.8368576107097,829.9037482286028
2.32,9.953326443083757,0.6123686767453849,21.754158564526517,-5.2760630350460564,828.1326405521296,829.9037482286028
2.33,9.45856212988527,0.28434400698543705,19.764284764891283,-5.343868790094817,826.7352262874949,829.9037482286028
2.34,8.712401426923252,-0.2062744104813068,18.399750643113407,-5.287394003299821,818.2534461899752,829.9037482286028
2.35,8.329515447366093,-0.6907457458072295,19.318593951699555,-5.1098628534947546,812.877703503298,829.9037482286028
2.36,8.913452415626073,-0.21138917046994088,21.39466008630341,-5.061809126630642,816.6926933890136,829.9037482286028
2.37,9.807040090050693,0.5333822979476435,22.19857799808664,-5.202602415801729,825.1631044014441,829.9037482286028
2.38,9.786134354630834,0.4463866150244771,20.852710313448497,-5.313329112728615,828.7951974824144,829.9037482286028
2.39,9.109755950049781,0.15105041825864407,18.82285186571925,-5.348138355325618,822.6962478430233,829.9037482286028
2.4,8.411444133619089,-0.559615646481034,18.589838543267565,-5.201127783057963,814.5082451499208,829.9037482286028
2.41,8.519613408552372,-0.5585653205356464,20.38960929498168,-5.061496956183506,813.712350274467,829.9037482286028
2.42,9.41642723154925,0.21539396301404246,22.08234278615289,-5.123085039772513,821.0260678546604,829.9037482286028
2.43,9.95960321050554,0.615914342365508,21.73329314142062,-5.281068829157404,828.2445940366248,829.9037482286028
2.44,9.452957597347403,0.28866153775387193,19.71772348439021,-5.349961685549755,826.6169552186508,829.9037482286028
2.45,8.698772284939475,-0.22616627525808308,18.388546906947166,-5.288271838605115,818.0578835627123,829.9037482286028
2.46,8.331117786541872,-0.6963456818083942,19.356500888327687,-5.109483624087514,812.8390573261736,829.9037482286028
2.47,8.934272995597956,-0.19652306627729033,21.43526207531033,-5.0653510836735025,816.8374605724532,829.9037482286028
2.48,9.822498891628902,0.5431488964431499,22.1973429750174,-5.208535027411493,825.3370195781081,829.9037482286028
2.49,9.780643043763153,0.4447049839953845,20.809287345122396,-5.3187268342858625,828.7744386556828,829.9037482286028
2.5,9.095610013056364,0.13769688213344566,18.790188374619618,-5.350080973800605,822.5128934767523,829.9037482286028
2.5100000000000002,8.403265722250744,-0.5738452531873359,18.60662452671692,-5.1995042391505635,814.3772245606386,829.9037482286028
2.52,8.532018774850775,-0.5512536787136537,20.435319908630404,-5.061916735216886,813.7519173092945,829.9037482286028
2.5300000000000002,9.437416241951597,0.23088095795452013,22.111122675812005,-5.127458321072197,821.2038315935857,829.9037482286028
