t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,635.5254004326766
0.01,0.0,0.0,165.2366041124959,0.0,21.684672140768967,635.5254004326766
0.02,11.548587068033049,-0.08467242643854099,281.09635902852807,0.022014830874020657,41.50404214958699,635.5254004326766
0.03,11.654485308307226,-2.2199069675217085,363.1479307700982,0.16659351413187098,51.088828913498276,635.5254004326766
0.04,12.108989195239797,-5.581232699623225,422.37720383956173,-0.745065074174335,54.82127984484263,635.5254004326766
0.05,12.398569494962297,-4.904411509688813,466.08446385772254,-2.688203759881828,60.83451039249441,635.5254004326766
0.06,12.671485162459616,-4.148643339134317,497.44447934754845,-3.929196572646624,69.29763537559049,635.5254004326766
0.07,12.923425930128401,-3.2806767604051736,518.9251847323687,-4.624593908651557,80.45240948006267,635.5254004326766
0.08,13.13977566055773,-2.2636416165092004,532.3175366920187,-4.881111435043431,94.5972563995313,635.5254004326766
0.09,13.291304520424923,-1.0578288723180673,538.8882640357355,-4.766619455550487,112.08680843523744,635.5254004326766
0.1,13.328019637883042,0.37639116618448565,539.4933611574139,-4.318101906984853,134.17491434910403,635.5254004326766
0.11,13.17059393610751,2.0768324795095596,534.4424988855358,-3.5489542635385884,162.08299508006678,635.5254004326766
0.12,12.695497790960795,4.074569132741189,523.6466275703702,-2.4542358596658187,196.87035615056078,635.5254004326766
0.13,11.71802509414696,6.361262899041341,506.7484252656097,-1.009118077527987,228.93621991056307,635.5254004326766
0.14,10.030908582091971,8.783999703750641,485.8766979830859,-1.110757068811212,236.55167915501818,635.5254004326766
0.15,13.2856698046949,-1.1263905265918697,468.2944068596821,-3.0293793496104184,252.3665555099373,635.5254004326766
0.16,13.140494301764983,2.2594661500141475,451.54009767430216,-3.546593932432533,280.5541203051179,635.5254004326766
0.17,12.018213440472842,5.7741080243632155,432.00698366921824,-2.7829391841502056,320.84079842056315,635.5254004326766
0.18,9.65353312663207,9.197123243210074,407.09471305955174,-0.9562505364857112,328.71266704812444,635.5254004326766
0.19,13.314182317956453,0.714371739358084,386.2553727433272,-3.067939303565058,350.98926928124416,635.5254004326766
0.2,12.240083854243752,5.2875443278386935,365.54202573487237,-3.2399492419034233,389.33234938167067,635.5254004326766
0.21,9.350085054396297,9.50545565732294,340.3567802998472,-1.6759783623499291,397.7112831901793,635.5254004326766
0.22,13.167892710945594,2.093890954850231,319.0513791037145,-3.7131508770448365,424.99180208761766,635.5254004326766
0.23,11.105361327126722,7.378938105969986,296.7941493337002,-3.426113582877183,427.58091211922766,635.5254004326766
0.24,13.331831232550707,-0.20013436627239076,278.3461812129277,-5.678806313215385,446.0181212039526,635.5254004326766
0.25,12.062024751962769,5.682018713522092,260.9483742423751,-5.858511563853441,477.62568809150935,635.5254004326766
0.26,8.055083377877425,10.625131036990581,240.02110261412122,-5.037279235542795,491.22446619346925,635.5254004326766
0.27,12.380173668531688,4.950664371048837,220.7542834706403,-5.956885642568884,527.5789936525465,635.5254004326766
0.28,8.16434634477933,10.541405339909193,197.6179449115837,-4.188524353963263,540.5400129995888,635.5254004326766
0.29,12.164535540430832,5.459107332098616,176.67583836442904,-5.535244320370354,567.4439774530041,635.5254004326766
0.3,8.52791865472912,8.65248204353661,154.26560537244058,-4.987388715307111,584.619787662293,635.5254004326766
0.31,11.340776072259345,7.011745564169286,133.38169464029585,-5.852879283391371,594.8536133979464,635.5254004326766
0.32,13.232538013018795,1.636372668981699,113.74948006081839,-6.180601388978221,619.9192389460064,635.5254004326766
0.33,9.697311950974814,9.150951792204937,94.51354124248876,-6.016511179628114,625.4529462895952,635.5254004326766
0.34,12.4813631003574,4.68970712676329,77.86391872542406,-7.933783280875986,642.4932060352854,635.5254004326766
0.35000000000000003,11.481281261460174,3.0567693142951584,60.59376574195067,-7.024994686969109,660.1947796041846,635.5254004326766
0.36,10.586450385490949,8.10585257781785,44.46066971005895,-7.550808665599436,669.664400854877,635.5254004326766
0.37,12.733098760510215,3.955499176193944,28.667044314812454,-7.90216775718871,678.5607239009947,635.5254004326766
0.38,13.321660791923318,-0.5577916481184664,14.02286021813737,-7.495266292753371,669.348793899534,635.5254004326766
0.39,10.281186933467648,-5.829240342249203,3.11923915665527,-5.985241720249763,646.5909264252082,635.5254004326766
0.4,0.9014958196003282,-11.82025946452362,0.4488592895042328,-2.9702666628961127,626.0352782995874,635.5254004326766
0.41000000000000003,-4.114701369994329,-11.266404241634866,4.105783618427281,-0.15920415471628355,611.4651011937451,635.5254004326766
0.42,-1.212447714480912,-6.87991832043638,10.540649591283678,1.5169105661808266,607.3147801455215,635.5254004326766
0.43,3.368276775402248,-1.825355595283183,16.746931434805315,1.9227038377500905,612.9377727112774,635.5254004326766
0.44,8.730988272593054,3.452646251504173,20.101234256377396,1.006762256406174,620.7257863541456,635.5254004326766
0.45,11.098472375298982,4.2342210458292815,20.924964704729664,-0.05960875299439721,629.8713199376607,635.5254004326766
