timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2468669030631,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.825114744564772,431.2468669030631,0.0
0.002,0.4857258982182702,-0.27357430510080427,10.0,0.0,0.1400931735610885,1.9365701511959903,12.80186048554258,431.2468669030631,0.0
0.003,0.9766877207699567,-0.5527416275556667,10.0,0.0,0.3778067073046938,2.654344063129986,20.188722251806645,431.2468669030631,0.0
0.004,1.392033250200805,-0.7891505565986106,10.0,0.0,0.6867395878375139,3.283333547233069,27.818740742534498,431.2468669030631,0.0
0.005,1.724952126719507,-0.9786697112229861,10.0,0.0,1.0461611464456113,3.8478497498563757,35.609017562347496,431.2468669030631,0.0
0.006,1.9891597280288127,-1.1289090513513966,10.0,0.0,1.440723305323111,4.366122840699324,43.50265847254714,431.2468669030631,0.0
0.007,2.200955150800712,-1.2491586398988956,10.0,0.0,1.8593816187360976,4.851369417853912,51.457713201132805,431.2468669030631,0.0
0.008,2.374461474774237,-1.3469021910534589,10.0,0.0,2.2942480532647704,5.312989427224973,59.503356423453155,431.2468669030631,0.0
0.009000000000000001,2.5198525814799195,-1.4289249126261931,10.0,0.0,2.739834909139137,5.757676120613905,67.51622033877791,431.2468669030631,0.0
0.01,2.645136947820038,-1.4991790326754386,10.0,0.0,3.1922394747546496,6.1901254610210215,75.53742105514853,431.2468669030631,0.0
0.011,2.7558843980839582,-1.5607396771890243,10.0,0.0,3.6487176475453262,6.613640948083349,83.52787007785852,431.2468669030631,0.0
0.012,2.8563025619087945,-1.6153106635127075,10.0,0.0,4.107286753813636,7.030514180200418,91.4875402125471,431.2468669030631,0.0
0.013000000000000001,2.949100320035646,-1.6645158287554431,10.0,0.0,4.566553130980285,7.442353427976909,99.38686198315466,431.2468669030631,0.0
0.014,3.0363669617751023,-1.7091827777683282,10.0,0.0,5.02549810794691,7.850264035682341,107.21222749540499,431.2468669030631,0.0
0.015,3.119644148259418,-1.7497835647861133,10.0,0.0,5.483359065069242,8.254990256218012,114.91742886162565,431.2468669030631,0.0
0.016,3.2004487576594416,-1.7859531009244902,10.0,0.0,5.93947918963795,8.656974215243192,122.52764290637823,431.2468669030631,0.0
0.017,3.279976041794714,-1.8172773693021358,10.0,0.0,6.393269671812465,9.056431835661842,130.09251393390966,431.2468669030631,0.0
0.018000000000000002,3.3580785473055537,-1.8452147488262776,10.0,0.0,6.844386736875272,9.453526739491242,137.38918246249827,431.2468669030631,0.0
0.019,3.4362706241044276,-1.8682053471115458,10.0,0.0,7.292351177830878,9.84820375605121,144.50658854659756,431.2468669030631,0.0
0.02,3.515250630295267,-1.8858954759031779,10.0,0.0,7.736702884531144,10.240303635137742,151.43680497763305,431.2468669030631,0.0
0.021,3.5957198127072934,-1.897867798517228,10.0,0.0,8.176969462669668,10.629566886982232,158.18513714586442,431.2468669030631,0.0
0.022,3.678587191639147,-1.9033409535115693,10.0,0.0,8.612618032002024,11.015619751597745,164.59713015803663,431.2468669030631,0.0
0.023,3.763434856131194,-1.903745156222703,10.0,0.0,9.043296761610979,11.398127617380133,170.4906161224055,431.2468669030631,0.0
0.024,3.851870213536811,-1.8972095774243933,10.0,0.0,9.46843544914235,11.776573156875479,176.09453982471,431.2468669030631,0.0
0.025,3.9448227979582273,-1.8829780339452962,10.0,0.0,9.887404707875405,12.15034758046213,181.66427178668837,431.2468669030631,0.0
0.026000000000000002,4.043201287250891,-1.860365560647169,10.0,0.0,10.299509426465807,12.51874937958544,186.51054501575393,431.2468669030631,0.0
0.027,4.144472653008539,-1.8343865729660869,10.0,0.0,10.704612289197568,12.88136540531505,190.84937265585452,431.2468669030631,0.0
0.028,4.254325438120044,-1.79660255957785,10.0,0.0,11.101570016633223,13.23715902204018,195.29440800059203,431.2468669030631,0.0
0.029,4.368088937883416,-1.7553992830942589,10.0,0.0,11.490256812718506,13.585653592713511,198.4964461585232,431.2468669030631,0.0
0.03,4.490767538426954,-1.7034391001226923,10.0,0.0,11.869620798900561,13.925810374865877,202.12822488447455,431.2468669030631,0.0
0.031,4.616335245846532,-1.6512871421657112,10.0,0.0,12.239846951134094,14.257302215610501,201.41952080381589,431.2468669030631,0.0
0.032,4.76144296213023,-1.5721562173583605,10.0,0.0,12.598016790069499,14.577961315787,204.42632235781156,431.2468669030631,0.0
0.033,4.88762864430601,-1.5298586862868655,10.0,0.0,12.948574135959218,14.88994214196289,207.9263210568586,431.2468669030631,0.0
0.034,5.045632543742114,-1.4418571955934953,10.0,0.0,13.286016641212003,15.189662047993952,208.84315879277818,431.2468669030631,0.0
0.035,5.190360400558152,-1.3818038494537648,10.0,0.0,13.613961033374174,15.478814188691775,210.563234872725,431.2468669030631,0.0
0.036000000000000004,5.362043168391343,-1.2839591411921991,10.0,0.0,13.92786381594254,15.754407728642555,203.3282445604926,431.2468669030631,0.0
0.037,5.523343687005347,-1.2096294981303748,10.0,0.0,14.23073786059496,16.017805963485873,208.511208212643,431.2468669030631,0.0
0.038,5.6930754873309155,-1.1284252750366228,10.0,0.0,14.521475156156779,16.26809428646044,212.45655315968312,431.2468669030631,0.0
0.039,5.855578464665964,-1.0660078310748293,10.0,0.0,14.80211367785501,16.50624949719013,222.18171324903784,431.2468669030631,0.0
0.04,5.943707053787309,-1.126690167726152,10.0,0.0,15.085803099927652,16.74058392398667,229.5515691460354,431.2468669030631,0.0
0.041,6.012073407391329,-1.2108127053118416,10.0,0.0,15.37320367824059,16.97321483730559,230.9550613742261,431.2468669030631,0.0
0.042,6.051322963884884,-1.3341216359099293,10.0,0.0,15.667850047044062,17.207688929445666,246.48811023957862,431.2468669030631,0.0
0.043000000000000003,6.084382458064839,-1.457355068876487,10.0,0.0,15.968801776501538,17.44493620045722,251.86792592236253,431.2468669030631,0.0
0.044,6.116865852158876,-1.5692072657011282,10.0,0.0,16.274454467435465,17.68531133890483,263.8915903767104,431.2468669030631,0.0
0.045,6.115722051365183,-1.7279266363107841,10.0,0.0,16.589920011919578,17.932664884629308,270.0060453180498,431.2468669030631,0.0
0.046,6.129940602035052,-1.8467379278428884,10.0,0.0,16.910056404890167,18.185254151648127,285.43606068502964,431.2468669030631,0.0
0.047,6.109916719942969,-2.0111688852130984,10.0,0.0,17.240337377660975,18.44694294379896,287.91443895453875,431.2468669030631,0.0
0.048,6.08864417170194,-2.162780185444121,10.0,0.0,17.578792065821485,18.71763069549737,303.3036854993482,431.2468669030631,0.0
0.049,6.064412924153454,-2.301803351768618,10.0,0.0,17.924246495629188,18.997547852589925,316.45009391763455,431.2468669030631,0.0
0.05,6.01491517353182,-2.4665425317105782,10.0,0.0,18.279878276295744,19.289221177046883,325.3365920562015,431.2468669030631,0.0
0.051000000000000004,5.957084428878798,-2.626846659096822,10.0,0.0,18.645100273554394,19.59315675153042,331.3276941133276,431.2468669030631,0.0
0.052000000000000005,5.903876397060451,-2.7582442508021003,10.0,0.0,19.017044322349264,19.90849554434496,343.4404508738061,431.2468669030631,0.0
0.053,5.843854103647802,-2.880542489644628,10.0,0.0,19.39546667590172,20.235565234714734,353.28716102438335,431.2468669030631,0.0
0.054,5.784527245913453,-2.9824938444359392,10.0,0.0,19.778745429774528,20.573695922819432,362.4228269490309,431.2468669030631,0.0
0.055,5.730217797363603,-3.059375082336044,10.0,0.0,20.164946799691624,20.921722188264077,370.74896701992793,431.2468669030631,0.0
0.056,5.686322445378587,-3.1063160422568004,10.0,0.0,20.551725352373758,21.277851358388816,377.67074406288106,431.2468669030631,0.0
0.057,5.66070266958314,-3.1159307020635,10.0,0.0,20.936027169779674,21.639424688586953,383.4810632614749,431.2468669030631,0.0
0.058,5.6590560507623735,-3.086002280026595,10.0,0.0,21.314667865442694,22.003195797818197,388.766165488819,431.2468669030631,0.0
0.059000000000000004,5.687532332597518,-3.0147418127428267,10.0,0.0,21.68428223528169,22.365305008502546,390.5579093895448,431.2468669030631,0.0
0.06,5.741788659404948,-2.918308229568064,10.0,0.0,22.043250999728834,22.72248130197188,386.03882859548315,431.2468669030631,0.0
0.061,5.834708905865945,-2.784206196183327,10.0,0.0,22.388253629237624,23.070158178696378,379.02186520191617,431.2468669030631,0.0
