timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4168440913156,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.893992860513032,355.4168440913156,0.0
0.002,1.1816958371222832,-0.6671030439657117,10.0,0.0,0.1833813348362282,1.8600134579165484,22.820124099667282,355.4168440913156,0.0
0.003,2.391685165891515,-1.356376652591109,10.0,0.0,0.4935749484896251,2.441081835731672,33.89147423026603,355.4168440913156,0.0
0.004,3.344788879869818,-1.8957705498440016,10.0,0.0,0.883296631170759,2.902321221880703,44.94980266424852,355.4168440913156,0.0
0.005,4.007001383286116,-2.2686610253605335,10.0,0.0,1.3157940975329723,3.2930964994469347,56.08969193812281,355.4168440913156,0.0
0.006,4.439655922822418,-2.509816739238621,10.0,0.0,1.7669175687870116,3.647074121577933,67.17225583066161,355.4168440913156,0.0
0.007,4.720127307491264,-2.6632527318416037,10.0,0.0,2.2227928571762936,3.9842410217030255,78.10231293483365,355.4168440913156,0.0
0.008,4.911624690725386,-2.765176922616866,10.0,0.0,2.6764746077984056,4.315018762345472,89.00427628487321,355.4168440913156,0.0
0.009000000000000001,5.056870942224382,-2.839857306323357,10.0,0.0,3.125061557722513,4.6440247901533365,99.7060072924485,355.4168440913156,0.0
0.01,5.181605360887064,-2.90043263713442,10.0,0.0,3.567606897987148,4.972720586634921,110.09091599180752,355.4168440913156,0.0
0.011,5.29916615982431,-2.9534696392300592,10.0,0.0,4.0039956007958875,5.301116993798341,120.42462050979445,355.4168440913156,0.0
0.012,5.415443340878817,-3.0016492750471535,10.0,0.0,4.4343544639590196,5.628697748599667,130.58118832200503,355.4168440913156,0.0
0.013000000000000001,5.533055315489212,-3.0445730300727685,10.0,0.0,4.858675332980619,5.954781768840578,140.5999842880906,355.4168440913156,0.0
0.014,5.652868633395513,-3.081047514362843,10.0,0.0,5.276755472845799,6.278686128735968,150.09355531425575,355.4168440913156,0.0
0.015,5.776106639540546,-3.1081351821583696,10.0,0.0,5.68803293332861,6.599650019131445,159.27093789412527,355.4168440913156,0.0
0.016,5.902898638716797,-3.124818107826609,10.0,0.0,6.091843281948235,6.916930526687721,168.05363024499232,355.4168440913156,0.0
0.017,6.03446147843448,-3.128773796154399,10.0,0.0,6.487268942920901,7.229660025973145,176.37288114919372,355.4168440913156,0.0
0.018000000000000002,6.171940352393889,-3.1183653062519214,10.0,0.0,6.873240496952292,7.536852093688939,184.17424322198536,355.4168440913156,0.0
0.019,6.316751357842479,-3.0919958271608516,10.0,0.0,7.24853754455113,7.837367688176538,191.3549155092692,355.4168440913156,0.0
