timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6758467958881,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.848663221167081,245.6758467958881,0.0
0.002,0.9495671940816036,-0.5511028755006463,10.0,0.0,0.17062131630507102,1.8855476086510232,28.047378712850577,245.6758467958881,0.0
0.003,1.6369751426445596,-0.9313208055933494,10.0,0.0,0.4390482053999283,2.5434833856663426,41.583852897508336,245.6758467958881,0.0
0.004,2.1344064714121993,-1.2115114400028695,10.0,0.0,0.7734447737709516,3.1146249072108048,55.320575226393665,245.6758467958881,0.0
0.005,2.5059944082293937,-1.416187589571132,10.0,0.0,1.1512283075677328,3.626191573675708,69.22912616567028,245.6758467958881,0.0
0.006,2.7904987512442374,-1.5704445714037962,10.0,0.0,1.5573116611372366,4.096800328510338,83.22258524926345,245.6758467958881,0.0
0.007,3.0145700497713883,-1.690611868481087,10.0,0.0,1.9815233876934282,4.539153743810618,97.2230999344928,245.6758467958881,0.0
0.008,3.1969733494823673,-1.7865261107396273,10.0,0.0,2.416898176801695,4.9618693402535525,111.16389339616818,245.6758467958881,0.0
0.009000000000000001,3.350394866858004,-1.8649112201762963,10.0,0.0,2.858670266258877,5.370798522048808,124.98756873452444,245.6758467958881,0.0
0.01,3.4836523537625395,-1.929985950324458,10.0,0.0,3.3035324341717986,5.7698878862245175,138.63383740861735,245.6758467958881,0.0
0.011,3.602978838934728,-1.9842597684015553,10.0,0.0,3.749136694397997,6.161761192274049,152.03813638226927,245.6758467958881,0.0
0.012,3.7129289424993437,-2.0290291145958577,10.0,0.0,4.1937497491071305,6.548106347200863,165.12952782627414,245.6758467958881,0.0
0.013000000000000001,3.816984548709514,-2.064744471195372,10.0,0.0,4.636017009602036,6.929931676458436,177.82982044213912,245.6758467958881,0.0
0.014,3.917974829991852,-2.0912565308867417,10.0,0.0,5.074799249973264,7.307732823960788,190.05438903875918,245.6758467958881,0.0
0.015,4.018330893667479,-2.1080416007539933,10.0,0.0,5.509064618146088,7.681602816558532,201.70203270736,245.6758467958881,0.0
0.016,4.120499723612992,-2.1139516174351654,10.0,0.0,5.9377726998976605,8.051277336056533,212.68226960672135,245.6758467958881,0.0
0.017,4.2265268078423635,-2.1081992971682753,10.0,0.0,6.359885570027707,8.416213920814114,222.92054614395514,245.6758467958881,0.0
0.018000000000000002,4.338010575750181,-2.0906071957401116,10.0,0.0,6.774403203666077,8.77566519048138,232.3368030788417,245.6758467958881,0.0
0.019,4.456861594852438,-2.0604315300838922,9.478130467051066,0.0,7.180270798699433,9.071258673499198,240.09757518586804,245.6758467958881,0.0
0.02,4.537007248278492,-1.9890391026470504,5.653527129638103,0.0,7.567559572169747,8.954764384246793,241.93973054000554,245.6758467958881,0.0
0.021,4.287631031484741,-1.7130476931175456,4.769810615128177,0.0,7.87482490859391,8.857918458426271,242.38252729220636,245.6758467958881,0.0
0.022,4.071639657545088,-1.456813915761361,4.581345434064584,0.0,8.116253317379723,8.810854943023745,242.08232179787922,245.6758467958881,0.0
0.023,3.9435073535509058,-1.246177790934164,4.767383431208246,0.0,8.30822489778927,8.826924091236455,241.351934610371,245.6758467958881,0.0
0.024,3.9091238570253526,-1.0875425788017836,5.175816146817531,0.0,8.46726272289284,8.906151562992298,240.4538814450237,245.6758467958881,0.0
0.025,3.961956062040934,-0.9736919861487179,5.677062382999814,0.0,8.607382299591128,9.03825745138991,239.48237249293868,245.6758467958881,0.0
0.026000000000000002,4.087453746782991,-0.8912105251451738,6.224751602071824,0.0,8.738766052675489,9.213121637082214,238.51131277530573,245.6758467958881,0.0
0.027,4.268172888136225,-0.8347377014146671,6.781926801094125,0.0,8.869110653020323,9.420826030514021,237.81652074681554,245.6758467958881,0.0
0.028,4.492885099620007,-0.7924475231898549,7.207916075829942,0.0,9.003104041306429,9.639170361018165,237.0086355784915,245.6758467958881,0.0
0.029,4.737740027489952,-0.754185107022904,7.698530772165933,0.0,9.141746559818225,9.874100401199254,236.1911288805483,245.6758467958881,0.0
0.03,5.006253775399358,-0.7200681834495155,8.202131300290933,0.0,9.286647593065545,10.12280363735246,242.0440100153287,245.6758467958881,0.0
0.031,5.246893242563647,-0.7688070246193859,5.312009100706324,0.0,9.447631288367873,10.014392002070549,249.08323667580893,245.6758467958881,0.0
0.032,5.090684913488792,-0.7739618785644717,1.7583218716669964,0.0,9.581755096134037,9.590504837518456,253.92923582493896,245.6758467958881,0.0
0.033,4.633325064068631,-0.636151267889508,-0.7472115931885241,0.0,9.64486709095468,9.031094461499947,253.79963489449017,245.6758467958881,0.0
0.034,4.053676887157642,-0.453813939428211,-0.76364900895015,0.0,9.627047848667416,8.616371242446135,253.28684913068003,245.6758467958881,0.0
0.035,3.6174993100244084,-0.36660239125524874,-0.5833661503929974,0.0,9.561768311689082,8.303516961383426,253.13486399474039,245.6758467958881,0.0
0.036000000000000004,3.3009656799780114,-0.347103583656867,-0.5819637544117002,0.0,9.470458546948219,8.0442285132353,253.0654215778516,245.6758467958881,0.0
0.037,3.0513480677704528,-0.35983200023734674,-0.6211382937869403,0.0,9.363946027766467,7.821707311179175,252.91825029660663,245.6758467958881,0.0
0.038,2.8441190959182285,-0.39016933025186695,-0.6199766881716426,0.0,9.249042462433069,7.6316055102035945,252.74313656828926,245.6758467958881,0.0
0.039,2.67038633653254,-0.4323983257332842,-0.6030927217369695,0.0,9.130960889738265,7.467907466857792,252.54854449041844,245.6758467958881,0.0
0.04,2.5223008832591143,-0.4809590958482215,-0.5745236597468608,0.0,9.01323706473619,7.3262968999978755,252.32232604123766,245.6758467958881,0.0
0.041,2.394306764745037,-0.5318944748768877,-0.5278792276099677,0.0,8.898241849540334,7.204518702742718,252.0625349666733,245.6758467958881,0.0
0.042,2.283403568375591,-0.5828364686596154,-0.46185057203563895,0.0,8.787662601664358,7.101134921900793,251.76071845336358,245.6758467958881,0.0
0.043000000000000003,2.1877771715183423,-0.6323805905996555,-0.3717910319555351,0.0,8.682743333967371,7.015687728899136,251.4344809597669,245.6758467958881,0.0
0.044,2.1071616439052776,-0.6791829733852485,-0.26625862679597656,0.0,8.584424094626923,6.9469127416635565,251.039903756135,245.6758467958881,0.0
0.045,2.040630662202948,-0.7220858579264321,-0.122610594582504,0.0,8.493310573968648,6.896441541420507,250.66677189820754,245.6758467958881,0.0
0.046,1.9888468615732098,-0.763273016010534,0.014046083358032924,0.0,8.410362843895724,6.860532771639505,250.2629632117295,245.6758467958881,0.0
0.047,1.949212807918308,-0.8000742415862026,0.1700792624386409,0.0,8.335755273084477,6.839559096644517,249.78461799938242,245.6758467958881,0.0
0.048,1.9231164973213315,-0.8309691649655389,0.36816415657723756,0.0,8.269541521170831,6.835925292261461,249.26517453284882,245.6758467958881,0.0
0.049,1.9130556544178277,-0.8574123475953641,0.591992612474431,0.0,8.212185564865727,6.8495195039460635,248.74826214217828,245.6758467958881,0.0
