timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9162918526385,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.078178228683718,280.9162918526385,0.0
0.002,0.545482781961525,-0.32589940405690965,10.0,0.0,0.14584893444626,1.9299968939842322,13.372776822489367,280.9162918526385,0.0
0.003,1.1391926085727053,-0.6666519272533507,10.0,0.0,0.3943364483573568,2.6317257389070523,20.68117403350003,280.9162918526385,0.0
0.004,1.6573449615058746,-0.9599243731044677,10.0,0.0,0.7170005391812845,3.237070790172164,27.988383980539037,280.9162918526385,0.0
0.005,2.0742753455465213,-1.1950371104600903,10.0,0.0,1.0908624026999376,3.773466926678017,35.416389268470844,280.9162918526385,0.0
0.006,2.400583429964967,-1.378388364729966,10.0,0.0,1.4987952041134405,4.261885050439528,42.950977135273824,280.9162918526385,0.0
0.007,2.6560377969653426,-1.5210991834351513,10.0,0.0,1.9286412152766168,4.71741774244038,50.5639385621522,280.9162918526385,0.0
0.008,2.8597415721315285,-1.633593048686881,10.0,0.0,2.372003111514197,5.150528894759189,58.12417414844583,280.9162918526385,0.0
0.009000000000000001,3.0266176827147424,-1.724940439563326,10.0,0.0,2.8232632077037945,5.5683457870573845,65.64421009248191,280.9162918526385,0.0
0.01,3.1678693836713494,-1.8015302391567798,10.0,0.0,3.2786903875507654,5.975638073745324,73.19006764815983,280.9162918526385,0.0
0.011,3.2917235211179037,-1.8672902065869614,10.0,0.0,3.7357717765032197,6.375532411639613,80.61971486954351,280.9162918526385,0.0
0.012,3.40346697905338,-1.9254855897699232,10.0,0.0,4.192878352825682,6.77009221564128,87.9716511202842,280.9162918526385,0.0
0.013000000000000001,3.5068770909377234,-1.97791714492779,10.0,0.0,4.648915769151597,7.160649019147105,95.15525934970512,280.9162918526385,0.0
0.014,3.60415399194633,-2.0262989724882403,10.0,0.0,5.103202809675579,7.548087525942836,102.388349430168,280.9162918526385,0.0
0.015,3.698156071860615,-2.0693698121752666,10.0,0.0,5.555058970916699,7.932843426330906,109.49555282495989,280.9162918526385,0.0
0.016,3.7900017034725697,-2.1076054358322707,10.0,0.0,6.003980316277918,8.315146354126108,116.42477351170007,280.9162918526385,0.0
0.017,3.8803980668663094,-2.1414196808256447,10.0,0.0,6.4495770305952345,8.695085980020718,123.16941119630285,280.9162918526385,0.0
0.018000000000000002,3.9701146986014733,-2.1706478466451475,10.0,0.0,6.891484991860493,9.072626448900673,129.7176685469072,280.9162918526385,0.0
0.019,4.059948128034259,-2.1947989122652283,10.0,0.0,7.3293205394472345,9.4476191560989,136.0465135603236,280.9162918526385,0.0
0.02,4.15065880674971,-2.213294561043784,10.0,0.0,7.762664813704567,9.819816306971608,142.12857283607622,280.9162918526385,0.0
0.021,4.242975373274061,-2.2255498899129886,10.0,0.0,8.191057505311257,10.188880454652253,147.93630501869998,280.9162918526385,0.0
0.022,4.337614836578882,-2.2309943265248173,10.0,0.0,8.613993677263961,10.554390281427219,153.44320863425506,280.9162918526385,0.0
