t,iq,id,vq,vd,omega,r
0.6,-5.7738040726383515,8.634127699258208,51.97255820854278,-10.435850123584483,1983.1045691424301,1936.3300353282125
0.61,-5.495269512920232,8.688309175773513,36.182201445994096,-11.093538200233603,1998.2869362874083,1936.3300353282125
0.62,-5.432087876530409,8.621417294212494,19.69068341706826,-12.936070475405169,1993.30943547493,1936.3300353282125
0.63,-2.886367902351892,5.385617812182456,6.191743164359835,-14.250116933630482,1953.530809319821,1936.3300353282125
0.64,2.7554070685140855,-2.156259756764335,1.544066411171631,-13.635633218749932,1900.6464794352414,1936.3300353282125
0.65,4.300484422785738,-5.1866356232509885,9.903226804021044,-12.308670554272316,1869.6054839408812,1936.3300353282125
0.66,1.5932869623611292,-0.41749683919188463,26.523524839811436,-12.251987732314936,1876.049876275137,1936.3300353282125
0.67,-2.6218939391707607,7.5176975794631495,41.42925048834831,-13.869405413219908,1895.1691652245793,1936.3300353282125
0.68,-4.516397859904178,8.898152605920973,49.203081863697854,-14.951555113116749,1911.6144620274774,1936.3300353282125
0.6900000000000001,-5.54979743420856,8.433739972910793,50.98541087733175,-15.58669403108656,1926.766387577488,1936.3300353282125
0.7000000000000001,-6.372278491607115,7.83181854646444,48.68996407328215,-15.75799683619053,1941.1542506177332,1936.3300353282125
0.71,-6.8416115862620694,7.663263740214179,43.489566116078045,-15.828832558416252,1954.3266448515287,1936.3300353282125
0.72,-6.529477658599887,7.720458812219032,36.15726865501931,-16.13281786521111,1965.173277340717,1936.3300353282125
0.73,-5.22680455325483,7.898354814126302,27.419557348070104,-16.917445186768983,1972.2779463461907,1936.3300353282125
0.74,-3.005534672468692,7.99440835819137,18.163964975939592,-18.278609651286228,1965.4735051803555,1936.3300353282125
0.75,1.0574892380999663,5.777911194813831,10.586886401786696,-19.59964160217771,1940.0638418489891,1936.3300353282125
0.76,4.791067497486296,1.993349580383271,8.672428747940765,-20.06013338112922,1909.0960147971039,1936.3300353282125
0.77,6.16171580521611,1.00436588957484,14.23647671685545,-20.301335016614846,1892.6535282798452,1936.3300353282125
0.78,5.219588627922154,4.507925084801491,24.02455245891226,-21.463351879767483,1893.2903528320628,1936.3300353282125
0.79,3.055312841978248,7.853846486761722,33.0888793149084,-22.8716495222498,1903.5388793708335,1936.3300353282125
0.8,0.9924759726670156,9.297650497963598,38.575406699750594,-23.8526067311339,1921.4342627682531,1936.3300353282125
0.81,-0.6878431958267686,10.376980511852818,39.29360726458325,-24.567608510202867,1937.0491883997688,1936.3300353282125
0.8200000000000001,-1.1966948814238227,9.851321744006672,35.87356291702328,-24.962311253205343,1949.4904742374683,1936.3300353282125
0.8300000000000001,-1.0072586042877285,9.155228750911972,29.907766999542776,-25.20554099442147,1957.7179838870345,1936.3300353282125
0.84,-0.08434499044205479,8.425794123670984,22.775070350929102,-25.51174313343898,1954.0155624247764,1936.3300353282125
0.85,2.671910702261419,6.275494164251072,16.591495125586132,-25.768100106471135,1939.1463466081336,1936.3300353282125
0.86,5.351608517918601,4.215200849105016,14.008115664247782,-25.93509438602593,1919.2366966949191,1936.3300353282125
0.87,6.662603833414848,3.415932941506087,16.306425692574976,-26.040650416615044,1904.4474876901784,1936.3300353282125
0.88,5.9459245323257255,4.730125415393651,22.40443083237897,-26.262783742583544,1902.4995619606707,1936.3300353282125
0.89,3.894554585854602,7.630107993794928,29.119196808576582,-26.798553340951145,1904.2283752994385,1936.3300353282125
0.9,2.488885742611754,7.9317091968396465,34.33621108964943,-26.77774221839586,1910.9231000688865,1936.3300353282125
0.91,0.988945237174669,8.701509704010958,37.40171172228823,-26.584221452493683,1922.501689488436,1936.3300353282125
0.92,0.0024618848950171968,9.612326823825061,37.47850722420535,-26.55642675982207,1935.938282169729,1936.3300353282125
0.93,0.05750458378826284,10.092300502448422,34.303949561992866,-26.87127575017694,1946.190227357855,1936.3300353282125
0.9400000000000001,1.1552033232737662,9.600070161772882,28.77868987032775,-27.389818014070975,1949.1876773999695,1936.3300353282125
0.9500000000000001,2.711283497892929,8.094786619897388,22.82555387851433,-27.75163176187482,1943.1027775000402,1936.3300353282125
0.96,4.760183649738842,6.282175475950107,18.564644294849366,-27.9875790423629,1930.1317647740723,1936.3300353282125
0.97,6.315378114893964,4.795351034645576,17.60841107533184,-28.071139199760257,1915.7220406548086,1936.3300353282125
0.98,6.519236544436361,4.3998214823547634,20.337885481986884,-28.01804697369426,1907.4205751491572,1936.3300353282125
0.99,5.20896155389406,5.8503625893002065,25.370451130977496,-28.030760154063405,1908.0386510080286,1936.3300353282125
1.0,3.392648828477501,7.887130740927388,30.236538399886914,-28.1470542109526,1909.9337360181507,1936.3300353282125
1.01,2.361412447376284,7.933862086978282,33.77386817717157,-27.82943800289232,1914.213769103492,1936.3300353282125
1.02,1.2590955373832038,8.30461620780771,35.89039696220206,-27.35097741725891,1921.5620130270015,1936.3300353282125
1.03,0.4380685415746701,8.860068140025488,36.135875301682475,-26.966492142113825,1930.8636891779386,1936.3300353282125
1.04,0.273738054297882,9.29023857224534,34.20092744983374,-26.862796641903373,1939.298902546133,1936.3300353282125
1.05,0.9869108333408314,9.25236222936182,30.359468842405494,-27.087807116221864,1943.5083056281271,1936.3300353282125
1.06,2.4948164456124804,8.559306095448116,25.63829323012257,-27.54139977072279,1941.348427092016,1936.3300353282125
1.07,4.306700539802674,7.297511625791628,21.580465580144615,-28.01012724509783,1933.1100050716993,1936.3300353282125
1.08,5.6975875797641695,5.941500223682765,19.692812079909075,-28.28786905623098,1921.898062253021,1936.3300353282125
1.09,6.221837626260272,5.130019025870737,20.69148149077927,-28.358978586000568,1913.2065754934076,1936.3300353282125
1.1,5.45064299945255,5.471959284991579,24.041287637875737,-28.301039152587094,1912.4453324903889,1936.3300353282125
1.11,3.7318224059663905,7.3838531589959295,27.91228467796536,-28.37974326202998,1914.092731384306,1936.3300353282125
1.12,2.8003608969043694,7.935231411111135,30.843332818416027,-28.25684629459058,1916.078542182948,1936.3300353282125
1.1300000000000001,2.102305250088938,7.961591600793567,32.78328001346642,-27.881845313757374,1919.2752181218243,1936.3300353282125
1.1400000000000001,1.447371406839119,8.187401822185583,33.7549475505776,-27.445867075304026,1924.1810049629155,1936.3300353282125
1.1500000000000001,1.0386654003864022,8.512238763724326,33.52381908699893,-27.120031872710815,1930.1087103627376,1936.3300353282125
1.16,1.094744444799319,8.749123294285138,31.935487317642558,-27.027372775107263,1935.3319081713846,1936.3300353282125
1.17,1.741109376562139,8.686006617852716,29.187424579612976,-27.201674903693185,1937.733688027097,1936.3300353282125
1.18,2.9147278685104503,8.201906914297417,25.947456940246905,-27.580312217727663,1935.9191883193241,1936.3300353282125
1.19,4.354773719712172,7.3911645082251685,23.196275355079518,-28.054538566818625,1930.257228339967,1936.3300353282125
1.2,5.199483547308631,6.390490559723104,21.96878388233429,-28.323709500789462,1922.9798001182837,1936.3300353282125
1.21,5.337052769855792,5.85389985763445,22.695292877993666,-28.38900827590346,1918.0360656492842,1936.3300353282125
1.22,4.5896954606533935,6.218669316237302,24.878419258714192,-28.352623516953933,1918.9379358571853,1936.3300353282125
1.23,3.290269558712609,7.676193712278442,27.159529156345553,-28.431801467292757,1920.3760079619642,1936.3300353282125
1.24,2.8403873903491683,7.925104635445836,28.673357768984562,-28.356629013291908,1920.9282683808765,1936.3300353282125
1.25,2.5896409654378973,7.837007467756939,29.703194968820025,-28.114992018176142,1921.5494888636138,1936.3300353282125
1.26,2.3373276368408162,7.868825514396598,30.42034853676677,-27.815877413685953,1922.9033369016038,1936.3300353282125
1.27,2.141542003770155,7.999903010898657,30.74917666482757,-27.55711597625635,1925.304579037878,1936.3300353282125
1.28,2.1031891615855334,8.171381598735612,30.488643001521876,-27.42690033280588,1928.3245352576548,1936.3300353282125
1.29,2.341093394424939,8.275474274628623,29.509705133684378,-27.485888698449283,1930.9175157531781,1936.3300353282125
1.3,2.9228554688533954,8.194825393273263,27.90967372713927,-27.745285260382406,1931.933248646306,1936.3300353282125
1.31,3.80730763460372,7.874866961010322,26.044505622791444,-28.1653048039936,1930.7375173641476,1936.3300353282125
1.32,4.212879535674159,7.215824625354941,24.622706290321304,-28.41018931477911,1927.9357229844277,1936.3300353282125
1.33,4.270492859619714,6.714767675274281,24.108290842796585,-28.467175164579515,1925.524756595613,1936.3300353282125
1.34,3.956202974735732,6.717764101754982,24.437897312257167,-28.436013956825295,1925.17115604538,1936.3300353282125
1.35,3.403668626539262,7.3780763749435225,25.127272184253847,-28.465192979076026,1925.974651516202,1936.3300353282125
1.36,3.151829990194685,7.91341721437753,25.62210167831559,-28.540383489225295,1925.0585833229352,1936.3300353282125
1.37,3.3136633736668504,7.714293886424718,26.05326877117733,-28.490241930303977,1923.0462599606572,1936.3300353282125
1.3800000000000001,3.41315108479772,7.569004479785802,26.788402314000994,-28.359984086013988,1920.9196709773337,1936.3300353282125
1.3900000000000001,3.3744912360565023,7.520399702075393,27.8893796804344,-28.179772539197305,1919.808171246197,1936.3300353282125
1.4000000000000001,3.1902669668671866,7.622872085070036,29.131595220436,-28.002635856414436,1920.6910685063372,1936.3300353282125
1.41,2.9605474599070964,7.886262206059535,30.05407924364302,-27.91434245315151,1923.6403013003717,1936.3300353282125
1.42,2.8871992560987167,8.210254325546584,30.17599703162638,-28.00737712693114,1927.733421062511,1936.3300353282125
1.43,3.1701129298950077,8.420843418667028,29.22351377576788,-28.334746826214857,1931.3165745362728,1936.3300353282125
1.44,3.1713654338274817,8.121541937979833,27.547321546939294,-28.55333825383976,1933.4719740588796,1936.3300353282125
1.45,3.1447363454970945,7.647060742412903,25.621633767145816,-28.59892523847339,1933.5624874055727,1936.3300353282125
1.46,3.3092573978724147,7.2029899689413615,23.942495696227148,-28.56025417196626,1931.8449703349222,1936.3300353282125
1.47,3.5879423892128797,7.0559018340967725,22.905334572218823,-28.53897138822181,1929.4877352179228,1936.3300353282125
1.48,3.8202139207119314,7.2720960753157735,22.62674886301138,-28.608192134414317,1927.4526540749316,1936.3300353282125
1.49,3.9571770237443413,7.6712962639935,22.94945544985015,-28.78169817123992,1923.731437352807,1936.3300353282125
1.5,4.277117513005523,7.409133496804914,23.900479442546793,-28.82387525951605,1919.1870270563243,1936.3300353282125
1.51,4.333595391656397,7.228115378437055,25.69297839665988,-28.73083928038208,1915.6226937276558,1936.3300353282125
1.52,4.030374871507354,7.2591628636212056,28.095218208711728,-28.528329851183994,1914.8682870158198,1936.3300353282125
1.53,3.4459256149764665,7.594365668249196,30.4631798414068,-28.31414202210225,1917.9253790273613,1936.3300353282125
1.54,2.8608498739971546,8.18911782227162,31.927001486720105,-28.244967213127598,1924.1795487923825,1936.3300353282125
1.55,2.6514809896671117,8.789975669890989,31.751026748719983,-28.455154251014584,1931.461747984184,1936.3300353282125
1.56,2.4300107363990264,8.83447431183554,29.911675759765785,-28.672764517473023,1937.3454461032566,1936.3300353282125
1.57,2.3119975118673044,8.368125890587994,26.95972603964151,-28.714621031131745,1939.432265087501,1936.3300353282125
1.58,2.8107184405515864,7.609579150179034,23.78258050792903,-28.67316703445805,1937.0363746363755,1936.3300353282125
1.59,3.663775851177771,6.817089871579612,21.391514334708415,-28.604700941732002,1931.0191340156148,1936.3300353282125
1.6,4.488830819139315,6.444047129078427,20.608467572147635,-28.57882354888109,1924.4639632849767,1936.3300353282125
1.61,4.7875213860209795,6.687172506324455,21.58427794892224,-28.647970598287266,1920.4191283520843,1936.3300353282125
1.62,4.580632560544654,7.42507677058072,23.614826527476993,-28.835725481756896,1916.2205214759742,1936.3300353282125
1.6300000000000001,4.426343992302974,7.257645896930462,26.200586173811395,-28.772591810648542,1913.28983571459,1936.3300353282125
1.6400000000000001,3.894853498305695,7.341145241618784,29.13933095002648,-28.535538814616682,1913.6348983782693,1936.3300353282125
1.6500000000000001,3.107204349733518,7.765724744666038,31.734707519117794,-28.263608601998467,1918.111044597117,1936.3300353282125
1.6600000000000001,2.398167690254625,8.439252938681376,33.08197137565323,-28.145181801095102,1925.7288010375585,1936.3300353282125
1.67,2.1771828084546816,9.05294291360618,32.48331372092821,-28.32564750790136,1933.897565032421,1936.3300353282125
1.68,2.213011833859742,9.064874806931154,29.98590821243257,-28.592027856911454,1939.5637122109868,1936.3300353282125
1.69,2.3700534419203922,8.369448921376446,26.426254448831024,-28.670088386641964,1940.3106858386307,1936.3300353282125
1.7,3.1603614386093524,7.398143903310219,22.95312672450333,-28.654255027480136,1935.9547300745232,1936.3300353282125
1.71,4.152539130575487,6.424554935175562,20.73945456824095,-28.580287603395107,1928.2958783944912,1936.3300353282125
1.72,4.860604690006296,6.018941791499048,20.55650728572511,-28.517411666724353,1921.32960774795,1936.3300353282125
1.73,4.875763623041673,6.516224500743741,22.267735562578643,-28.562624032307465,1918.1252548763018,1936.3300353282125
1.74,4.3612296777764215,7.523516896028683,24.832039753580307,-28.73646885615307,1915.1498282923646,1936.3300353282125
1.75,4.0367954710225575,7.404929166129089,27.581822767300842,-28.626512525266996,1913.624156800846,1936.3300353282125
1.76,3.4070719394064453,7.54327931470239,30.33847314383161,-28.34762138091172,1915.232671107394,1936.3300353282125
1.77,2.6300739336404177,7.982244851016721,32.475199196396666,-28.05741657436735,1920.549806242412,1936.3300353282125
1.78,2.0335617825587913,8.597709616221197,33.20002002432703,-27.940320221279837,1928.2153575708116,1936.3300353282125
1.79,1.9863650645836533,9.068316076592371,32.009046606384196,-28.118091148481437,1935.414027251886,1936.3300353282125
1.8,2.4229313313822507,8.954384046538564,29.120266440834595,-28.456154098451343,1939.3285745750154,1936.3300353282125
1.81,2.8267556630049597,8.106701689814187,25.570508080135735,-28.59312080392912,1938.276801007455,1936.3300353282125
1.82,3.668198235995594,7.077314718795882,22.531227844059853,-28.60972978899216,1932.8664004442455,1936.3300353282125
1.83,4.482280261905212,6.2018248506450195,21.018384646877692,-28.54550948468581,1925.5730806633505,1936.3300353282125
1.84,4.837579606513946,6.012249510966637,21.481488438596525,-28.480689868696984,1920.4529201599726,1936.3300353282125
1.85,4.528587220321145,6.816306278171658,23.42131465549711,-28.546709202044358,1918.234303225783,1936.3300353282125
1.86,4.01744766116377,7.618520720111512,25.835465527388425,-28.654892565429698,1916.1288304107718,1936.3300353282125
1.87,3.6820930408148884,7.5208045464041415,28.259839413144487,-28.505308924358037,1915.2743770852082,1936.3300353282125
1.8800000000000001,3.1142070989510167,7.649086917873863,30.570998996863214,-28.21415399566286,1917.0682790025367,1936.3300353282125
1.8900000000000001,2.4595094054199724,8.026015269489339,32.25681664410361,-27.928231627152382,1921.9654461986481,1936.3300353282125
1.9000000000000001,1.998968098654763,8.537839011156453,32.66215110006265,-27.810894334310152,1928.71089455874,1936.3300353282125
1.9100000000000001,2.0448914371425997,8.901500777703717,31.39615890079517,-27.966482237566524,1934.7520504302827,1936.3300353282125
1.92,2.7530801980410304,8.82218138584199,28.649118920814757,-28.38057846859326,1937.6107268890712,476.4749185118397
1.93,3.1650213119579584,7.9641536074875825,-354.08754157829986,-28.567394017054983,1800.7755634568289,476.4749185118397
1.94,7.371486741856108,-10.782409321965565,-604.9131491847774,-20.504208306997374,1658.2075979062379,476.4749185118397
1.95,4.665004582240752,-12.490616879299857,-756.7801976428042,-13.143304641017052,1517.338651963401,476.4749185118397
1.96,-0.8616497962011769,-13.305462690432234,-834.0115294332501,-5.199786772448232,1377.1069741829474,476.4749185118397
1.97,5.2220495879558255,-12.268169214626447,-857.8029097640131,-4.387083149961748,1244.6537515309687,476.4749185118397
1.98,-4.044967241301432,-12.704960361786888,-840.9097889677167,0.857289842039865,1103.2976703694449,476.4749185118397
1.99,-1.5929656853711656,-13.237833587978347,-793.4159287016097,2.2480930353160744,962.7494995441851,476.4749185118397
2.0,-1.0752321082527894,-13.2899079639838,-722.3179491973165,1.865446685382546,823.6972571834842,476.4749185118397
2.0100000000000002,-2.481140940130264,-13.100447221869459,-633.7473881978761,1.24403681531496,693.3571799481153,476.4749185118397
2.02,-5.587824608923005,-12.10594869961426,-534.3512170852885,1.3086742853198436,590.4450480925628,476.4749185118397
2.0300000000000002,-9.590559478815381,-9.262772082971825,-433.75593952133215,2.5405011966136373,520.6556046062187,476.4749185118397
2.04,-12.714881406127517,-4.013672707868743,-340.1445135625614,5.060872342880695,416.5668189171039,476.4749185118397
2.05,-9.273108207638632,-9.580565846921713,-244.43554194009766,3.838261025560233,356.99057194908664,476.4749185118397
2.06,-13.160003940683783,-2.1429125178049206,-157.29107790813325,5.2843259791679476,275.86230995989797,476.4749185118397
2.07,-11.724824756074163,-6.348721305674722,-71.98302164046045,4.306735387990386,217.74623177956997,476.4749185118397
2.08,-11.313913199515634,-2.3331793731453008,7.18546626643994,4.352085753657396,231.9223352444818,476.4749185118397
2.09,3.410072377988727,2.791798441684826,67.18209309835808,3.6028863650878877,272.09008389549473,476.4749185118397
2.1,13.057880292320839,2.6962084580382166,105.70676613116763,1.5664584389483063,336.75950964167447,476.4749185118397
2.11,11.574703633899826,6.618460059950796,118.51811659195698,1.0987313730273351,390.2476100588761,476.4749185118397
2.12,10.941135387305778,3.7293421845350774,114.11083541143637,0.15719901659732022,427.23964972955037,476.4749185118397
2.13,12.826232202617987,3.6421896247042174,102.20791808690024,-1.9797467367305892,499.196033617829,476.4749185118397
2.14,9.685099927330848,9.163875663462143,75.52374507786297,-1.7973376433353885,535.689639015416,476.4749185118397
2.15,12.915599176928538,3.3113555651274655,45.69734869610323,-3.6340707582948233,582.788622705427,476.4749185118397
2.16,10.343973704747373,5.5640553308208105,11.730761330125679,-4.591343115491287,586.0635971298996,476.4749185118397
2.17,6.951085067704175,-0.9979173864777335,-17.403000449189626,-4.276244041698868,522.293503768616,476.4749185118397
2.18,-8.14179459572684,-9.3377881789138,-26.03356838420485,-1.8583982890460564,441.7504606804091,476.4749185118397
2.19,-10.018360484317919,-7.110605823427525,-13.713828990955534,-0.12275279099493484,395.6799343484262,476.4749185118397
2.2,-9.452888131348246,-5.929446009845021,9.303189622525043,1.3477971133304953,400.50861484345666,476.4749185118397
2.21,4.415854462056247,1.2816385945780204,27.00382769322239,0.9552766186417596,442.8115881405997,476.4749185118397
2.22,11.011231786993113,4.200760392675502,31.788330265177105,-0.22281598940777436,495.004005672193,476.4749185118397
2.23,11.495874167813652,3.9692358707975166,22.790082635867382,-0.9173029348063064,530.9655180115034,476.4749185118397
2.24,10.909141213355948,3.610017485335512,6.086399663763942,-1.8162151222855643,527.4999885392118,476.4749185118397
2.25,2.7718784262616087,-1.7928467165184419,-7.246809527050631,-1.3139748011374137,494.5329761551067,476.4749185118397
2.2600000000000002,-5.178801396551831,-5.864667951879309,-10.057446666660248,0.1929103991860221,451.9100589865107,476.4749185118397
2.27,-7.436613078125343,-5.730635974410706,-1.608271227294971,1.6242290730140123,435.34380672648643,476.4749185118397
2.2800000000000002,-2.6609107480012204,-1.6947847493867452,9.45763990534265,2.007566748110459,445.4739663845368,476.4749185118397
2.29,3.8880314249647645,1.5773410313692404,16.06907906261701,1.5805102324605886,470.2372810356885,476.4749185118397
2.3000000000000003,8.117457551629574,3.690055774526898,15.309196635969245,0.6368691413972875,494.2364635630655,476.4749185118397
2.31,7.5638554559331155,2.727581820921002,8.743390704862705,-0.0354015742969041,500.30019421545546,476.4749185118397
2.32,3.9511581087370606,0.429780011576108,1.7747719187225568,-0.11986855909748215,490.02906122895246,476.4749185118397
2.33,-0.3572144485160562,-2.209026700403865,-1.3786650929890596,0.45877618312328383,471.4054223208007,476.4749185118397
2.34,-2.2098953517561597,-2.5997346369198033,0.6459459908236439,1.112616921718394,459.9611819464661,476.4749185118397
2.35,-1.325473165293751,-1.623528359417911,5.211346605369194,1.5087369487978526,458.3067569101404,476.4749185118397
2.36,1.5152090338523023,0.20232234036988145,9.36272217570274,1.4398978567075045,468.5212837501772,476.4749185118397
2.37,3.906697181044117,1.420897585386308,10.248396420985049,1.0724877079107633,479.196740798034,476.4749185118397
2.38,4.610798297020517,1.481097760138614,8.30144569354301,0.7016112661285867,486.3290108428631,476.4749185118397
2.39,3.404303283652548,0.6692897467430458,4.927589039559406,0.5424069095767808,483.063363808698,476.4749185118397
2.4,1.5100346025181275,-0.6077225478236623,2.9545682218682905,0.7071076694783633,477.3974885398117,476.4749185118397
2.41,0.21623295377981067,-1.0528674886658531,2.7394642456065768,0.9747759910532485,469.02530461943314,476.4749185118397
2.42,0.07646888223183726,-1.0622607432621451,4.66786997806952,1.2404351094147477,467.81237758193083,476.4749185118397
2.43,1.154780156258703,-0.11183367800872956,6.546156329116814,1.258889258264396,469.7598969259489,476.4749185118397
2.44,2.2659814391789594,0.28304985853096665,7.627829159525384,1.1841779582662575,475.31094954134704,476.4749185118397
2.45,2.967532485907984,0.813134595034862,7.114412244050278,0.9755934621425031,478.77063978599176,476.4749185118397
2.46,2.6124887045143206,0.231773725502044,5.856313284751169,0.9234636394623204,479.71707407903943,476.4749185118397
2.47,1.9635334639224091,0.07798107960712786,4.551916236446073,0.9055062960194875,476.86374931003513,476.4749185118397
2.48,1.04827240159503,-0.6778323432432101,4.230326294811772,1.0825225160587932,473.8017617723442,476.4749185118397
