timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9747903207233,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.719941508357538,473.9747903207233,0.0
0.002,0.5392933570733809,-0.299516568064622,10.0,0.0,0.14294682248710835,1.9306777307219278,12.378367231303937,473.9747903207233,0.0
0.003,1.295181479213876,-0.7271651727540623,10.0,0.0,0.3987129166328911,2.6148276107556536,19.310004277166726,473.9747903207233,0.0
0.004,2.1060647467228866,-1.1878521102719874,10.0,0.0,0.7437164664475453,3.1745008339959986,26.4406731002749,473.9747903207233,0.0
0.005,2.8712039712945874,-1.622681989208111,10.0,0.0,1.153411400912563,3.6366506078659766,33.69561484857944,473.9747903207233,0.0
0.006,3.536845150034932,-2.0006842179990505,10.0,0.0,1.6055837656957188,4.02798576037974,40.98301753605263,473.9747903207233,0.0
0.007,4.082912411667822,-2.310425420708652,10.0,0.0,2.0819639192620816,4.371993647128225,48.24330738709908,473.9747903207233,0.0
0.008,4.5114491228786955,-2.552744260740215,10.0,0.0,2.568664506523034,4.687560394941633,55.46279308276001,473.9747903207233,0.0
0.009000000000000001,4.837071666944771,-2.7355685252794646,10.0,0.0,3.0559391905382323,4.988707413964633,62.58991074193723,473.9747903207233,0.0
0.01,5.079598927489044,-2.8707113962596327,10.0,0.0,3.537638581216637,5.285045426267648,69.60867572833,473.9747903207233,0.0
0.011,5.260362964300849,-2.969514384774901,10.0,0.0,4.0103187340843816,5.582460804964344,76.4917113564219,473.9747903207233,0.0
0.012,5.3984267765231495,-3.042873598263557,10.0,0.0,4.472553893133619,5.884023282101809,83.25207061995498,473.9747903207233,0.0
0.013000000000000001,5.5099810026910525,-3.0990440054714634,10.0,0.0,4.924166936649662,6.190762700674204,89.90626199705015,473.9747903207233,0.0
0.014,5.607314319401152,-3.1443942398209153,10.0,0.0,5.365719439377704,6.502398359164533,96.45080737452705,473.9747903207233,0.0
0.015,5.69922112885481,-3.1831323332364807,10.0,0.0,5.7980879456141885,6.8178892862058325,102.85937915267445,473.9747903207233,0.0
0.016,5.791054982134816,-3.2184013468345354,10.0,0.0,6.222260904492787,7.135885315400387,109.11076952167056,473.9747903207233,0.0
0.017,5.886878191565444,-3.2501452440868297,10.0,0.0,6.638955308964754,7.454876823058777,115.22879275732382,473.9747903207233,0.0
0.018000000000000002,5.988310889825101,-3.2785388747167983,10.0,0.0,7.048685284152137,7.773439255684266,121.18548514845685,473.9747903207233,0.0
0.019,6.096073092182673,-3.302734667170958,10.0,0.0,7.451676105946987,8.090278927289212,126.97962483854886,473.9747903207233,0.0
0.02,6.210410211526105,-3.3212189571815696,10.0,0.0,7.847843126699474,8.404234252808944,132.64149570175712,473.9747903207233,0.0
0.021,6.331401026100102,-3.332096039008366,10.0,0.0,8.236800614029521,8.714245129442244,138.04107671820836,473.9747903207233,0.0
0.022,6.457815072180157,-3.3355402036955866,10.0,0.0,8.618133527587224,9.019455030222158,143.06469604793494,473.9747903207233,0.0
0.023,6.590262223511855,-3.3289215505736576,10.0,0.0,8.991091646376864,9.318972186094163,147.81326814715678,473.9747903207233,0.0
0.024,6.7289484307424345,-3.310660136619421,10.0,0.0,9.354763099870997,9.611902426975885,152.3221283582129,473.9747903207233,0.0
0.025,6.8741838953216305,-3.2794596699409793,10.0,0.0,9.708110994908797,9.897317750087437,156.5527482243405,473.9747903207233,0.0
0.026000000000000002,7.025923723565115,-3.23503835643875,10.0,0.0,10.050091292935514,10.174287303930628,160.57949098274995,473.9747903207233,0.0
0.027,7.184940067442654,-3.1761521619930844,10.0,0.0,10.379537248289877,10.441783532648078,163.88547707042807,473.9747903207233,0.0
0.028,7.349263420645074,-3.10632884543625,10.0,0.0,10.69569652810375,10.69898932861572,166.90556405241327,473.9747903207233,0.0
0.029,7.523777676585879,-3.0180894554858817,10.0,0.0,10.996952359804034,10.94453713834653,169.54644343785606,473.9747903207233,0.0
