t,iq,id,vq,vd,omega,r
0.58,4.139647959509792,12.674426714810581,1399.4538390494956,-8.869321374182528,844.3712610937597,2144.7347680009448
0.59,6.3082961717862895,11.746624076167764,1380.6718862412292,-7.9280651862451705,864.6907140994475,2144.7347680009448
0.6,8.03485781031238,10.640434095742517,1361.281967324012,-8.348995134582756,881.5589380760005,2144.7347680009448
0.61,9.388423263999517,9.46759137234864,1342.1654983475607,-9.599820125783332,895.2563775779205,2144.7347680009448
0.62,10.440760256439734,8.292665617600065,1323.9720653012355,-11.299372658348076,906.1727994028428,2144.7347680009448
0.63,11.255133168103058,7.148409273820582,1307.1296734169514,-13.187567733638234,914.6343066563841,2144.7347680009448
0.64,11.883269505134539,6.046956560627605,1291.9016189537615,-15.09521637903992,940.5701946362183,2144.7347680009448
0.65,1.7219516145061657,13.22167388854669,1276.5090856550648,-11.070403993319239,966.0026764649173,2144.7347680009448
0.66,2.380287927384151,13.119146586593466,1258.5956257272162,-8.509814507404238,991.0339180656077,2144.7347680009448
0.67,2.690127059347126,13.059134511227997,1238.9769841172754,-6.947634299690132,1015.7527769535503,2144.7347680009448
0.68,2.6592890127871076,13.065449082379352,1218.1592968488956,-5.9572418113870755,1040.3401998703077,2144.7347680009448
0.6900000000000001,2.289233543588296,13.135341166512879,1196.4904258031102,-5.21463795094314,1064.8001034570004,2144.7347680009448
0.7000000000000001,1.5754854092584205,13.239925358663903,1174.2322461271024,-4.470923937206739,1089.1163029631605,2144.7347680009448
0.71,0.5131927141111339,13.323453419288896,1151.5702762538003,-3.5315602133600654,1112.9606837657568,2144.7347680009448
0.72,-0.8936142661679362,13.303354138001396,1128.697283368045,-2.243934432395249,1123.0826644970975,2144.7347680009448
0.73,10.092022049788856,8.713717273606786,1106.382616582356,-7.342154422043234,1136.6649120139282,2144.7347680009448
0.74,8.837140572788478,9.98412361074088,1087.0272545570656,-10.645204082908862,1153.4810987974874,2144.7347680009448
0.75,7.247400111443261,11.191647305130285,1068.9587887082726,-12.390565981895238,1173.551062549854,2144.7347680009448
0.76,5.258450981734403,12.25261078507247,1051.009165561613,-12.775052190689905,1195.7759658771636,2144.7347680009448
0.77,2.824899251579617,13.030645494226397,1032.5366149893425,-11.903318908986154,1218.765107402901,2144.7347680009448
0.78,-0.03880595365282691,13.333276861887285,1013.3217153076254,-9.822501771619883,1231.1877298931915,2144.7347680009448
0.79,8.940790872621141,9.402692441443097,992.863195197899,-11.786683553385457,1246.5526413120874,2144.7347680009448
0.8,7.108816236771576,11.280182156755739,974.953946057274,-13.940825298965757,1266.712150282715,2144.7347680009448
0.81,3.8816668098359597,12.755800271060835,957.5753731298884,-13.969119847233543,1288.8880379552104,2144.7347680009448
0.8200000000000001,0.0704575410474702,13.33314717209284,939.7345594807052,-12.006133305947342,1302.6435598066846,2144.7347680009448
0.8300000000000001,5.097268607926676,10.69112200995401,920.7834873139952,-12.860906610609991,1319.4501786188807,2144.7347680009448
0.84,5.445136680050599,12.170795549730727,903.1823241397445,-14.452538247900254,1340.7011476716966,2144.7347680009448
0.85,1.0149798749889616,13.294645299185124,885.930866978111,-13.352440858498163,1361.3932614995379,2144.7347680009448
0.86,-3.8361062251139195,12.76957582723169,868.2967374384713,-9.74047932984871,1377.3172567624142,2144.7347680009448
0.87,4.837060623194325,12.424999891562198,849.4077922162704,-12.245737193551326,1398.3222773196717,2144.7347680009448
0.88,-0.4542774730668899,13.325592285344833,831.5227368920031,-11.310617350567876,1409.6913117191916,2144.7347680009448
0.89,7.447219630683987,11.059687949943832,812.4088706224065,-14.986854143435549,1429.00527579772,2144.7347680009448
0.9,2.059999300536715,13.173237288516667,795.5657070777463,-15.106367870749105,1449.0015392468238,2144.7347680009448
0.91,-4.003333967812727,12.718140387648445,778.9321063623081,-11.623195880036038,1465.0840826966555,2144.7347680009448
0.92,3.5074983553398944,12.863717699991152,760.8084825403427,-13.67003087486739,1485.1596037316292,2144.7347680009448
0.93,-3.056663370598094,12.97823511948453,743.8656385179294,-11.461661407893157,1500.244984588837,2144.7347680009448
0.9400000000000001,3.9733638076756757,12.727535418518023,725.4678675062362,-14.080804571531877,1520.0054843524647,2144.7347680009448
0.9500000000000001,-3.0592003888570556,12.977637333451517,708.7261728256449,-12.053873553160594,1535.0554713877914,2144.7347680009448
0.96,3.503556308036184,12.864791913365625,690.5335755419701,-14.559158737835979,1554.2803799845267,2144.7347680009448
0.97,-3.999848528448566,12.719236986833982,674.1323346143278,-12.05878643661961,1570.1471364832141,2144.7347680009448
0.98,2.0738957518959173,13.171056684565812,656.3173438613604,-14.078761029477915,1588.1026494179484,2144.7347680009448
0.99,-5.813150666903338,11.999377363082596,640.2146910790159,-10.673509157860005,1605.0076026128827,2144.7347680009448
1.0,-0.35784901978707584,13.32853037123055,622.9376739384901,-11.929767508070055,1617.1407083182116,2144.7347680009448
1.01,4.985525860749527,12.36617603261313,604.7136863473999,-15.841861402075834,1635.70667025341,2144.7347680009448
1.02,-3.590602841050111,12.8407690196351,589.5113528887349,-13.977036654531952,1650.9481771577034,2144.7347680009448
1.03,1.3733646076533415,13.262414841657717,572.7842066393126,-15.789096400274166,1667.003380414492,2144.7347680009448
1.04,-7.39935828671093,11.091766077710979,558.1013789274891,-11.327954062828333,1683.655706317196,2144.7347680009448
1.05,-3.265012695912556,12.927392230195057,542.4374442792897,-11.228880340711408,1698.442343624976,2144.7347680009448
1.06,1.04499512263857,13.292319698662057,525.645747925931,-13.930056760938864,1713.37932558483,2144.7347680009448
1.07,-8.200870670603077,10.513015648319941,511.2868685118126,-9.603302926503597,1729.3855545111571,2144.7347680009448
1.08,-4.825529053628245,12.429482979205831,496.23800568855836,-9.221619907148202,1744.8278534508804,2144.7347680009448
1.09,-1.2416448076752076,13.275394380181364,480.1815897996245,-11.464949084892833,1757.8587882170063,2144.7347680009448
1.1,2.252136605992548,13.141752489136525,463.397496691806,-15.220254263543454,1772.9391672073384,2144.7347680009448
1.11,-7.8906919359401595,10.747779238050374,449.92461608205866,-11.305914536067812,1788.2914200556172,2144.7347680009448
1.12,-5.231950705691808,12.263949999530686,435.63409427694677,-10.684795078986731,1803.404177214017,2144.7347680009448
1.1300000000000001,-2.4919538099976446,13.098394710292402,420.4447998783095,-12.257123100293757,1817.1534043628765,291.6221895566773
1.1400000000000001,0.17210006335360273,13.33222259587543,-77.23377571957626,-15.162897483423496,1785.0088634289912,291.6221895566773
1.1500000000000001,7.690943374687222,-9.694300636226455,-439.9108662490978,-11.321770833296457,1749.2570912567373,291.6221895566773
1.16,7.337372744541762,-11.13286750956075,-703.4510189367046,-8.07987994754003,1712.4962240671737,291.6221895566773
1.17,3.9696835323405617,-12.728683766628892,-891.3839276207301,-3.3345313198441224,1676.031290390178,291.6221895566773
1.18,-0.20109733254085913,-13.331816741938162,-1021.9885126042544,2.593984084948206,1641.381691467718,291.6221895566773
1.19,5.000872873548095,-10.918319104082581,-1111.8466435200119,2.61896109949765,1604.487119436534,291.6221895566773
1.2,3.698815040771174,-12.810017372039066,-1170.5526813626748,3.980648827484795,1569.0022686002567,291.6221895566773
1.21,-1.9739638885734045,-13.18640376844217,-1204.120388305596,8.206895964775201,1531.9939516479208,291.6221895566773
1.22,5.5307806797227155,-12.13211617363532,-1221.714936753488,6.247438734704121,1495.787610285491,291.6221895566773
1.23,-1.0465236758981273,-13.292199440783396,-1224.6013570599007,8.785986653145994,1459.124774717601,291.6221895566773
1.24,5.450701813115092,-12.168304217198122,-1218.6084699731484,6.176456913081944,1423.5121835196346,291.6221895566773
1.25,-2.1372539811049895,-13.160924101218296,-1203.9205788931797,8.75072343094873,1386.0837972438237,291.6221895566773
1.26,3.469695077342182,-12.87396573896502,-1184.584838448525,6.940936939150587,1353.1442495699353,291.6221895566773
1.27,-5.113364892917359,-12.313865244092042,-1159.8559938896767,10.337851283908243,1315.4042774661596,291.6221895566773
1.28,-0.5569728251713322,-13.321695051674109,-1133.2989199279473,10.056713288349476,1278.4201082783225,291.6221895566773
1.29,3.546200000465322,-12.853102478953378,-1104.320657312149,7.044027714260587,1247.1845970484314,291.6221895566773
1.3,-6.388557709211228,-11.703166587460657,-1072.8647806990227,10.210584244949677,1210.6443648846264,291.6221895566773
1.31,-3.396269772360233,-12.893530525466247,-1041.2172935253352,10.701866440052585,1172.9026623023094,291.6221895566773
1.32,-0.7352752341197464,-13.313044284004611,-1008.4170183608612,9.255550421567595,1135.4513734041554,291.6221895566773
1.33,1.4224095811137643,-13.257244387931209,-974.4109693881937,6.643562847909128,1110.4118862266678,291.6221895566773
1.34,-9.649212473541743,-9.201656178005358,-940.0476261267465,10.480597915614748,1082.1334094677995,291.6221895566773
1.35,-8.652014774602526,-10.14497008954868,-907.9037926348786,12.659505121972556,1051.9895070954421,291.6221895566773
1.36,-7.895495666621953,-10.744250832707309,-876.6190116348412,13.638912083457676,1020.7680535237793,291.6221895566773
1.37,-7.456576278199402,-11.05338174429761,-845.5302805059646,13.874965451630109,989.2573861708208,291.6221895566773
1.3800000000000001,-7.374665711012567,-11.108198928205836,-814.3790340538316,13.742358158630102,958.1923013174799,291.6221895566773
1.3900000000000001,-7.655030848519539,-10.916880529070195,-783.1839804591102,13.533604598879966,928.2825297751357,291.6221895566773
1.4000000000000001,-8.26991409732439,-10.458790494156245,-752.1494321022132,13.462926722571721,900.2064167603888,291.6221895566773
1.41,-9.157320982394834,-9.691297653212859,-721.5946866186674,13.671880795814483,874.633456910434,291.6221895566773
1.42,-10.219377306886894,-8.56400053930772,-691.9105795866832,14.234532025402205,852.2066372839181,291.6221895566773
1.43,-11.324353271429034,-7.038238470075608,-663.5284387551593,15.16114506925927,833.5341210161229,291.6221895566773
1.44,-12.316038804980412,-5.108127438895241,-636.9031421811881,16.401424579025953,796.8553985969093,291.6221895566773
1.45,-4.217348586254098,-12.648784474399044,-610.0351447103689,12.473794659887119,763.9148835263138,291.6221895566773
1.46,-6.965879950738001,-11.369005861977733,-581.338877358121,10.581562939352107,736.3291743240216,291.6221895566773
1.47,-9.656241597879713,-9.194279524854307,-552.461355823032,10.421870461994185,714.9649132328523,291.6221895566773
1.48,-11.857836201580994,-6.096679292389667,-524.655940441149,11.568843127118441,683.003428657582,291.6221895566773
1.49,-4.722868530173914,-12.468852819103713,-496.9417251092506,9.866908739922469,653.1354877651617,291.6221895566773
1.5,-8.671008204874804,-10.128741012029655,-468.47457206465714,8.62238431966622,630.9705066871129,291.6221895566773
1.51,-11.770374890716674,-6.263868829227201,-440.86212180710874,9.461072450726476,603.856149293745,291.6221895566773
1.52,-7.018801229496361,-10.087058526255698,-413.68404585071164,8.933760198017032,577.10248163717,291.6221895566773
1.53,-10.113268962670658,-8.689048777999817,-386.7738790184137,8.139001640171768,559.9131554368543,291.6221895566773
1.54,-12.888891551429037,-3.413832502229553,-361.28022123278976,9.55325126171506,530.8649579242751,291.6221895566773
1.55,-8.980508700918588,-9.855366114483179,-336.0076676254988,7.644895809691893,511.66473458041037,291.6221895566773
1.56,-12.60812976718298,-4.337377266465543,-311.45122715067924,8.472635655401787,481.79242805236953,291.6221895566773
1.57,-8.767782684385992,-10.045086588833316,-286.24359258169335,6.32039912210402,463.01822251037333,291.6221895566773
1.58,-12.732153130903885,-3.958541957462642,-261.9711935388851,7.2114169317037256,434.7930817884489,291.6221895566773
1.59,-9.54371897306185,-9.311026041258664,-237.27411328174279,5.414718875452836,418.81908930471224,291.6221895566773
1.6,-13.133241743630306,-2.3012472881340096,-213.9771310540008,6.732007225064941,394.40776980849085,291.6221895566773
1.61,-10.999956940567982,-7.535165896211444,-191.08641881755858,5.604387706051936,381.7804449909807,291.6221895566773
1.62,-13.322869115368658,0.5281442156586538,-169.54193003049528,6.828834656223545,362.79589359785734,291.6221895566773
1.6300000000000001,-12.518707688872386,-4.589088752502517,-149.6321141805033,6.636957039370092,337.65835282436836,291.6221895566773
1.6400000000000001,-10.030113463553905,-8.784907608279806,-128.37052626869848,5.26614489236251,324.9714510360237,291.6221895566773
1.6500000000000001,-13.330808369349286,-0.2594725370145703,-108.69643794634962,6.505550007695732,305.7482182089073,291.6221895566773
1.6600000000000001,-12.52162601497459,-4.5811199197237,-89.73777363595822,5.911975437321074,286.33466092232504,291.6221895566773
1.67,-10.67434208028742,-7.08240454289855,-70.23769329860885,5.843215300118579,272.0909167310308,291.6221895566773
1.68,-13.275986098781102,1.2353019399113192,-51.52448183105492,5.587727378000237,256.386725707416,291.6221895566773
1.69,-13.106305658644724,-2.4500060734526845,-34.36816554974857,5.581331295943781,243.44109952683553,291.6221895566773
1.7,-11.795410555409637,-2.796859289595507,-17.541143927869236,6.223253413565117,235.95327828033678,291.6221895566773
1.71,-11.707770487465554,-0.09968835535370246,-0.6229716751321666,6.221203793061124,237.69561831906316,291.6221895566773
1.72,-2.127252816294505,3.5981304556451654,13.277255761246025,5.284692991039845,247.91401615380258,291.6221895566773
1.73,8.303813251188188,5.5094196539795774,21.92185116014544,3.888225185561605,261.9280415172728,291.6221895566773
1.74,11.160378193748327,4.70026725999473,26.386587718499186,2.7212498945027703,277.00298711709917,291.6221895566773
1.75,10.987051728476942,4.15342203353819,26.96133503825528,1.6062709445137557,293.1179967241409,291.6221895566773
1.76,11.308613115243588,3.2586489233186384,23.468287668903816,0.8466150943747606,306.5263730130128,291.6221895566773
1.77,11.876865005860212,3.827986668846058,16.633259271560004,-0.11607495029202852,314.89188657394084,291.6221895566773
1.78,10.829481850033488,2.4543740263127556,8.035283250684738,-0.7159323304448844,318.1903077899023,291.6221895566773
1.79,5.321034153530659,0.3024050990269149,0.08509541880123711,-0.7700139159287546,315.8370461319862,291.6221895566773
1.8,-0.3530358210096274,-1.7216907428333625,-5.800086453449014,-0.3193502718018111,310.39889650146085,291.6221895566773
1.81,-4.686576934536284,-2.7381234841603255,-9.224902048570307,0.37534492665153996,302.98253906226597,291.6221895566773
1.82,-7.38662823110724,-3.0514216981952282,-10.117168279833004,1.141333333340696,294.60541938996937,291.6221895566773
1.83,-8.208877312824148,-2.6908340392786183,-8.718762722409846,1.8104359665711849,288.4073364514676,291.6221895566773
1.84,-7.293632816954922,-1.7004713623871655,-6.038812857442357,2.225650180399062,284.3017426452124,291.6221895566773
1.85,-5.4614911470803955,-0.7351349510770246,-2.8205938214422273,2.399780554055217,281.9793945861465,291.6221895566773
1.86,-3.1964087644363377,0.025427987314709313,0.3897797690637793,2.385817927842622,281.7480364113181,291.6221895566773
1.87,-0.7755747720419425,0.7959462698827673,3.030316990238412,2.17912617754625,283.2544247554538,291.6221895566773
1.8800000000000001,1.1978287402041645,1.2847152634287522,4.788003086929436,1.8530596717536019,285.7337800068539,291.6221895566773
1.8900000000000001,2.4951719527084757,1.3894231919120978,5.59854550156912,1.504656794490744,288.4926368938733,291.6221895566773
1.9000000000000001,3.159295120015133,1.2478750032950319,5.556880086723084,1.1941035255531565,290.9365162569069,291.6221895566773
1.9100000000000001,3.2406646557600047,1.1118521803351042,4.892879758737905,0.9175007086989797,292.9066896825898,291.6221895566773
1.92,2.7795702270408187,0.7672704241391206,3.8617713805299454,0.7291289202261593,294.05763394037695,291.6221895566773
1.93,2.0138133261995477,0.27293512263360253,2.7456050794856917,0.6658384925828138,294.28269557729504,291.6221895566773
1.94,1.2936241514243743,0.048046529279082595,1.7620238118537352,0.6560757461965884,294.09284427690824,291.6221895566773
1.95,0.5761757278259891,-0.13354717431117175,1.0093891970793587,0.6912784768102839,293.3859481878283,291.6221895566773
1.96,-0.03243535445801927,-0.3467556216163277,0.5897134496197514,0.7800994666874173,292.1516660315686,291.6221895566773
1.97,-0.32315194235001765,-0.4060750504676437,0.5533823039259522,0.8822114235928413,291.24563227758443,291.6221895566773
1.98,-0.3364763789834917,-0.2487409484769608,0.7408343003512212,0.9428233196921746,290.5715591789539,291.6221895566773
1.99,-0.25353872169364533,-0.1722609238883241,1.0727879296188878,0.9851237504183693,289.87636527509363,291.6221895566773
2.0,-0.058666774700332734,-0.1848055608258086,1.5289139132585607,1.0314505869941961,289.53769584238074,291.6221895566773
2.0100000000000002,0.34253011011728013,0.05920645756318964,1.9637795397823359,1.0142088524195088,289.66937520973886,291.6221895566773
2.02,0.6478037310888702,0.182181071513395,2.2856626638614346,0.9674338384016579,289.92120422885347,291.6221895566773
2.0300000000000002,0.8378520775603813,0.13980312698116273,2.497027202771439,0.9329068361016896,290.0821512353444,291.6221895566773
2.04,1.0463069874783781,0.16133506085445992,2.616766017070987,0.8923577515493415,290.4858809602571,291.6221895566773
2.05,1.164657582477063,0.2370113910222812,2.6044579673576664,0.832348140492093,290.91903652325993,291.6221895566773
2.06,1.122424905130765,0.16438761532624846,2.4957307705727545,0.7919774744174913,291.0484005724861,291.6221895566773
2.07,1.0300078537598139,0.0042455117861089214,2.3813065832020484,0.7925175175063653,291.1398813403955,291.6221895566773
2.08,1.0157724246886064,0.08508845561296724,2.2471680777119665,0.770436974164855,291.30895574994577,291.6221895566773
2.09,0.8993523561694046,0.06303706633648865,2.1001118969421917,0.7548982214734976,291.2755525089559,291.6221895566773
2.1,0.7409412700060446,-0.07930693184440069,2.003453984642562,0.7761483944164066,290.99959092670355,291.6221895566773
2.11,0.7283088990097607,-0.053503540740751476,1.9799123569160502,0.7892662456905579,290.9616448638047,291.6221895566773
2.12,0.7194490394761829,0.01891027825576187,1.965654329489487,0.7838145379366523,290.9387947356465,291.6221895566773
2.13,0.6605409292943709,-0.029549947008974092,1.972185384806991,0.7916866269415432,290.66679211366227,291.6221895566773
2.14,0.6646211200525227,-0.10030361868813426,2.0475586898598825,0.8174700683303684,290.58877852384,291.6221895566773
2.15,0.7696448284222904,0.037032400991111436,2.1132301397781617,0.806838607885798,290.69415561710827,291.6221895566773
2.16,0.7886425112895393,0.05515746490154119,2.1468342490866834,0.7928679910213082,290.67505163494843,291.6221895566773
2.17,0.7627903416685544,-0.060538936641127306,2.1933707056195737,0.8091596891970169,290.5632525172615,291.6221895566773
2.18,0.8669638656295027,0.027671453888877262,2.2414402550034103,0.8013597218194974,290.71050892039096,291.6221895566773
2.19,0.9039101434744734,0.08954648805470167,2.241540851396634,0.7783543494641637,290.845267893993,291.6221895566773
2.2,0.8563379131435236,0.01625220405460076,2.2208149213491137,0.7750242412905145,290.7148763452842,291.6221895566773
2.21,0.8620927455002589,-0.04113712241841211,2.2333664049858455,0.7858824151598477,290.76428902019865,291.6221895566773
2.22,0.9115169479993559,0.06315436136713826,2.2189739333315375,0.7690509099802076,290.9133092762655,291.6221895566773
2.23,0.8670106230727345,0.0446697367566678,2.178396208354899,0.7580683220371454,290.85295801961394,291.6221895566773
2.24,0.7899485006738665,-0.09930107892644374,2.174591101242781,0.7843332999255873,290.7418212460486,291.6221895566773
2.25,0.8634368815547036,0.016571519713927063,2.179200442438135,0.7790316940107019,290.8513842819717,291.6221895566773
2.2600000000000002,0.858345032999805,0.05860968927595156,2.1562707909908996,0.7639588899960936,290.90002380552784,291.6221895566773
2.27,0.7906118683177011,-0.029621492601969654,2.1393501981101033,0.7722465749653653,290.7009267983931,291.6221895566773
2.2800000000000002,0.8147327045524909,-0.04690786527829638,2.167732473252037,0.7841464050117027,290.73493949579705,291.6221895566773
2.29,0.8627231761876766,0.052693196331114134,2.173044162734792,0.76997709531283,290.850574014052,291.6221895566773
2.3000000000000003,0.8265091597414442,0.026251615357809288,2.1585265534376794,0.7636786072831108,290.7388912889828,291.6221895566773
2.31,0.7840735701238569,-0.09841407423451662,2.184873910977207,0.7895287827376632,290.6728038974948,291.6221895566773
2.32,0.8733685763333715,0.03341554678169009,2.2036461055422736,0.7798565998320787,290.80830439587805,291.6221895566773
2.33,0.8705272756016088,0.0629441269352751,2.1881589848651712,0.7638252822967242,290.85136132208225,291.6221895566773
2.34,0.8078592041379912,-0.03999350442376842,2.179097353932032,0.7748530347162568,290.6818341106807,291.6221895566773
2.35,0.852552103108906,-0.02181673892622027,2.2022965327782624,0.7801254517928363,290.75890154119503,291.6221895566773
2.36,0.8862158686621353,0.061766120491528076,2.1954572575226234,0.7638480930757767,290.87663190905084,291.6221895566773
2.37,0.8371536156136415,0.016255886669966857,2.171871584377757,0.7602392237465007,290.7374743105333,291.6221895566773
2.38,0.8083134917694595,-0.08666661707009193,2.1926520001950163,0.7829351030514242,290.7069683367123,291.6221895566773
2.39,0.882397573915454,0.039626664461386074,2.2004221306241574,0.7717655041207628,290.84223772530703,291.6221895566773
2.4,0.8637907071257598,0.05251202028067958,2.178295786467238,0.7585086454923999,290.8435635038528,291.6221895566773
2.41,0.7962260111235413,-0.0656995189377404,2.1745581860670438,0.7761156406190193,290.6832068294914,291.6221895566773
2.42,0.8566019484603482,-0.008633340731552724,2.1961531881186853,0.7777033140198455,290.7755183507185,291.6221895566773
2.43,0.8787240270194812,0.061106569272637426,2.186995646855648,0.7617292726016444,290.87334090311606,291.6221895566773
2.44,0.8244939775122861,0.00022143492463561065,2.167648390838987,0.7622827652139653,290.7071228715461,291.6221895566773
2.45,0.8186369298401993,-0.07152791511128531,2.1934765804541563,0.7808822374921458,290.70828488604434,291.6221895566773
2.46,0.8840384932682084,0.04631649453648545,2.200277489016085,0.7681246697615469,290.8438709156946,291.6221895566773
2.47,0.8579439429369247,0.044242346360414436,2.1792762487343436,0.7570848246532038,290.8076182284955,291.6221895566773
2.48,0.7923364305806752,-0.087885044111383,2.185853575130174,0.7803773595857674,290.68041691011274,291.6221895566773
