timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4457527720681,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.888037474295272,361.4457527720681,0.0
0.002,0.9357212980041388,-0.5353133560821997,10.0,0.0,0.16888446916904193,1.8870706572195444,10.860138528590362,361.4457527720681,0.0
0.003,1.7846771827792591,-1.0157522244814738,10.0,0.0,0.4470826991062323,2.5282947612888167,17.269698834335195,361.4457527720681,0.0
0.004,2.431601668877691,-1.3776454564078529,10.0,0.0,0.7965873832845399,3.0705441433218046,23.916327748764118,361.4457527720681,0.0
0.005,2.90217905533351,-1.6377082838772168,10.0,0.0,1.1903545159506814,3.5482247879201694,30.652168593814377,361.4457527720681,0.0
0.006,3.2461956101625575,-1.824522443285769,10.0,0.0,1.6104619290702933,3.9843780341586745,37.461839736551866,361.4457527720681,0.0
0.007,3.5054728469951937,-1.9628249279426466,10.0,0.0,2.0455190572199644,4.39384636658199,44.25903507693289,361.4457527720681,0.0
0.008,3.7100820561627343,-2.0693427358414103,10.0,0.0,2.4883512398192953,4.78595933793784,51.0273375690741,361.4457527720681,0.0
0.009000000000000001,3.879631703344688,-2.1554575211036244,10.0,0.0,2.934518949594134,5.166539861319695,57.75014305727074,361.4457527720681,0.0
0.01,4.026691173428385,-2.228253820312345,10.0,0.0,3.381274385790012,5.539198058103463,64.38687271416953,361.4457527720681,0.0
0.011,4.159197956760878,-2.292014332104559,10.0,0.0,3.826905791349735,5.906160827362705,71.01561422458057,361.4457527720681,0.0
0.012,4.281871948700717,-2.3497091038328883,10.0,0.0,4.2703791530516035,6.26882138897194,77.57993685409352,361.4457527720681,0.0
0.013000000000000001,4.398103747248992,-2.4023392029665422,10.0,0.0,4.7109835979316275,6.628004472669522,84.02696618848793,361.4457527720681,0.0
0.014,4.510183669698657,-2.4501766169365076,10.0,0.0,5.1481817212387675,6.984163219001373,90.40041845063071,361.4457527720681,0.0
0.015,4.619236408136004,-2.4938918459530446,10.0,0.0,5.581606207900498,7.337550901027138,96.6738184771264,361.4457527720681,0.0
0.016,4.726377484396529,-2.5332146176059123,10.0,0.0,6.010915366690283,7.688247272512215,102.83122248440661,361.4457527720681,0.0
0.017,4.832446546526087,-2.5677802082083363,10.0,0.0,6.435772233999334,8.036208736656118,108.85810744475553,361.4457527720681,0.0
0.018000000000000002,4.9381634856701,-2.597109837998622,10.0,0.0,6.855820164362775,8.381291568431989,114.73985536125636,361.4457527720681,0.0
0.019,5.044198085286606,-2.620643200018675,10.0,0.0,7.2706669583917645,8.723264273500241,120.46112154833492,361.4457527720681,0.0
0.02,5.151207039307808,-2.6377692504514525,10.0,0.0,7.679874875452085,9.061813748518402,126.00598136598767,361.4457527720681,0.0
0.021,5.259850284118096,-2.647856073123352,10.0,0.0,8.082955238297771,9.396548400351854,131.3579654967293,361.4457527720681,0.0
0.022,5.370796745248974,-2.650275306468396,10.0,0.0,8.47936627748347,9.726999945010242,136.49958864081114,361.4457527720681,0.0
0.023,5.48472758990076,-2.644415008655936,10.0,0.0,8.868512542123616,10.05262451082097,141.42813793402996,361.4457527720681,0.0
0.024,5.602172227630557,-2.629960440638698,10.0,0.0,9.24977523737705,10.37282164481088,146.13057765873242,361.4457527720681,0.0
0.025,5.723459684152964,-2.6069725584418615,10.0,0.0,9.622547255142647,10.686958161086977,150.55221265668362,361.4457527720681,0.0
0.026000000000000002,5.8495180470494486,-2.5745525988450613,10.0,0.0,9.986119406025617,10.994304682158633,154.7574952550768,361.4457527720681,0.0
0.027,5.980654257031813,-2.5328478024459202,10.0,0.0,10.33980566591952,11.294109366742326,158.74004305598132,361.4457527720681,0.0
0.028,6.116908554613144,-2.4824609353285876,10.0,0.0,10.682978260863488,11.585625598222917,162.38610237551796,361.4457527720681,0.0
0.029,6.258789299310109,-2.423215695577535,10.0,0.0,11.014972111759672,11.868063127108991,165.6844406421894,361.4457527720681,0.0
0.03,6.406337292178934,-2.355663105699345,10.0,0.0,11.335171997965755,12.140644816427479,168.6115511248295,361.4457527720681,0.0
