t,iq,id,vq,vd,omega,r
0.75,11.293309088221474,7.087943821424658,14.767562324729663,-34.60825609442775,2377.607183092182,2387.768531837839
0.76,8.003868630571898,10.531957365112016,14.466516613245322,-35.01360306479841,2379.678735038061,2387.768531837839
0.77,8.79375356326519,7.5366231925543055,13.337236235257684,-34.74781046191353,2373.053093450617,2387.768531837839
0.78,10.724966343693564,7.9216712065332535,13.466983164087722,-34.569191790032306,2376.5629958471723,2387.768531837839
0.79,7.320607904264383,10.881010612828257,13.885433576955588,-35.210688896284864,2373.434908004381,2387.768531837839
0.8,10.70309793650506,5.994018247450494,13.73254445415518,-34.65101028845653,2369.603695088187,2387.768531837839
0.81,10.192800191947986,8.595615279013064,14.859622710309706,-34.62167954441313,2376.7687110482875,2387.768531837839
0.8200000000000001,6.731136543641779,11.148258559131934,15.24485233097507,-35.2527854864364,2377.7941487484727,2387.768531837839
0.8300000000000001,10.753627495945096,6.319332674666933,13.782740652591349,-34.78584515787583,2372.5276422047186,2387.768531837839
0.84,9.583668293441145,9.269901823593854,14.379835666509932,-34.87361665738098,2381.039570726547,2387.768531837839
0.85,6.372818251640572,10.964369868463217,13.877003933206352,-35.477874653948646,2374.4553060870307,2387.768531837839
0.86,11.89886855395551,6.016203529923708,13.162397057994253,-34.7957990189022,2371.2582875687167,2387.768531837839
0.87,8.904568294909371,9.924033517631456,14.373128558965902,-35.09712577662374,2376.882802292188,2387.768531837839
0.88,7.271334812556736,9.34737635819517,14.52095623210145,-35.23793207083187,2372.6978934128606,2387.768531837839
0.89,11.480391438695076,6.780736699807371,14.327938275074548,-34.70268842539266,2374.194380072362,2387.768531837839
0.9,8.261025902165436,10.41598148946003,14.85261775128461,-35.08294557861507,2379.622108747598,2387.768531837839
0.91,7.898289543661153,8.456708346788465,13.989016322277894,-34.99815658334876,2372.6250497830533,2387.768531837839
0.92,10.971221974698793,7.576943061661743,14.069520567139572,-34.66448379604214,2375.962772996728,2387.768531837839
0.93,7.61403731507836,10.742697739015002,14.423531350676116,-35.18574146870498,2376.0846152996114,2387.768531837839
0.9400000000000001,9.463454646728595,6.975973075524097,13.94163081321082,-34.80147610861048,2371.3050836637594,2387.768531837839
0.9500000000000001,10.432901463696485,8.302550501296423,14.53294862875742,-34.65876924926549,2377.7416171320533,2387.768531837839
0.96,6.994602011772093,11.021268859118752,14.610420213661754,-35.25730474718478,2376.307370704829,2387.768531837839
0.97,10.859144536633691,6.077090942519097,13.588924542247968,-34.72318047222773,2370.888037196848,2387.768531837839
0.98,9.841854631061661,8.995314068937663,14.537691145505343,-34.77333452272395,2380.6317431418634,2387.768531837839
0.99,6.2673764611304295,11.407360221617271,14.167076519686942,-35.50119943911214,2375.7863452191323,2387.768531837839
1.0,12.069268436098701,5.666616026798475,13.011812945221726,-34.7703059995805,2371.4542094360545,2387.768531837839
1.01,9.18261062583059,9.667338820593848,14.105986195136163,-35.01837583600169,2377.1861818127218,2387.768531837839
1.02,7.154033166179837,9.627409634061628,14.284186872436086,-35.25424814149013,2372.6172440824753,2387.768531837839
1.03,11.667662421193738,6.453172196899849,14.070526757800636,-34.67778652417742,2372.6878322026605,2387.768531837839
1.04,8.532507295999558,10.245686752067527,14.921698245293042,-35.031022965050454,2378.803755342479,2387.768531837839
1.05,7.36095260143223,9.105804206526985,14.465342266185752,-35.101866316957796,2373.877185775931,2387.768531837839
1.06,11.194319731030221,7.243271604547573,14.087639723192074,-34.669044632856775,2376.378772052573,2387.768531837839
1.07,7.882914475534804,10.60384535661603,14.23388558783505,-35.13743572154963,2376.895638940927,2387.768531837839
1.08,9.342461702101026,7.013449569675199,13.644991721841711,-34.74602815550184,2370.9002925024583,2387.768531837839
1.09,10.663013381171787,8.004868731636337,14.30483364115705,-34.573168121207964,2375.904749374366,2387.768531837839
1.1,7.257930077622366,10.913378864103848,14.7817614493118,-35.16019498799454,2376.2922291401424,2387.768531837839
1.11,9.89100353317314,6.731810633759162,14.049349431207178,-34.747360482914054,2372.0468829722477,2387.768531837839
1.12,10.101648402856975,8.702555792572367,14.552638835066674,-34.6958718174093,2379.5283584284393,2387.768531837839
1.1300000000000001,6.6089571477504245,11.198420605314068,14.337075700384087,-35.359515262886966,2376.734554908368,2387.768531837839
1.1400000000000001,12.029194285981385,5.457665366956677,12.901759761491366,-34.671497260436254,2371.1405401760303,2387.768531837839
1.1500000000000001,9.461684566813704,9.394376133405407,14.006828115822316,-34.877652872068445,2377.25252707583,2387.768531837839
1.16,6.875921552549529,10.180410155457023,14.315596469492325,-35.28774406229096,2372.9577645124564,2387.768531837839
1.17,11.85288287389118,6.106303739218588,13.942066977109135,-34.65795801416596,2371.863550844942,2387.768531837839
1.18,8.832569120421732,9.988168025756785,14.923367346634294,-34.95376793515421,2379.10378419404,2387.768531837839
1.19,6.874894321798639,9.787600011112852,14.58327095301043,-35.204500155691576,2374.0191678179244,2387.768531837839
1.2,11.407180978540982,6.903187662275343,14.083780319665363,-34.689755703498776,2375.4490793190894,2387.768531837839
1.21,8.156861030657796,10.464301719368496,14.365837119885217,-35.10640986522427,2377.19032510613,2387.768531837839
1.22,8.569267560114309,7.747684493071329,13.955835166084654,-34.87188524667748,2371.7588321901576,2387.768531837839
1.23,10.898583031827803,7.681058890291942,14.276240632660238,-34.592268642081045,2375.738268057891,2387.768531837839
1.24,7.530397690606488,10.784985016024638,14.692143920083629,-35.1274902734328,2376.7177550811057,2387.768531837839
1.25,9.425975331248948,7.037880798867834,14.030371987166957,-34.76144445551193,2372.1339357910942,2387.768531837839
1.26,10.349893436068976,8.405800594815108,14.431666340993123,-34.64403596984301,2378.5583765053625,2387.768531837839
1.27,6.884838995811194,11.081150010598819,14.366944896547727,-35.275828333072596,2377.048603838769,2387.768531837839
1.28,11.55144760566777,5.598993307194393,12.97206338971437,-34.65233360691963,2370.449073834856,2387.768531837839
1.29,9.739757437984197,9.105762067340065,14.15295380797064,-34.784619631721576,2379.130122535026,2387.768531837839
1.3,6.391121142460516,11.118842025331638,14.168179056588329,-35.46024732285673,2374.188455922128,2387.768531837839
1.31,12.019863242596037,5.770672872990327,13.435190665105265,-34.74919642186589,2371.152589423105,2387.768531837839
1.32,9.108008713866159,9.737656547954229,14.571489006216659,-34.992876328913454,2378.907235835025,2387.768531837839
1.33,6.8469458938041186,9.974625237540351,14.354954970477838,-35.30138290540351,2373.6704313112336,2387.768531837839
1.34,11.603040245576528,6.568655481703171,13.895871352275556,-34.724399729513436,2373.6931704919316,2387.768531837839
1.35,8.42436471531996,10.327420762533457,14.552111361504625,-35.10358005530316,2378.2138963858974,2387.768531837839
1.36,7.9055627017331735,8.473122115418589,14.095298772693488,-35.025089032225004,2373.018737071571,2387.768531837839
1.37,11.11891387831433,7.358500658721635,14.001146280438142,-34.645769146067074,2375.69420948901,2387.768531837839
1.3800000000000001,7.79347173112261,10.65442776142227,14.366441549955274,-35.143227961992736,2376.3166446598316,2387.768531837839
1.3900000000000001,9.166973479758889,7.20447354146862,13.942996183955145,-34.80317775211835,2370.8624646046665,2387.768531837839
1.4000000000000001,10.594180624130972,8.095746703119213,14.596604674906859,-34.61834141933857,2376.5919183083997,2387.768531837839
1.41,7.178566989360003,10.945250024028732,14.882814299129864,-35.18690443493364,2377.2703343690014,2387.768531837839
1.42,9.843549619779235,6.811998037565762,13.893274981153022,-34.798683407355604,2372.806190125598,2387.768531837839
1.43,10.009196878466032,8.808731783059553,14.251220821939176,-34.76597229183182,2381.1632912265354,2387.768531837839
1.44,6.4729204539048855,11.284336398780088,13.71527016005173,-35.47229688342958,2375.585853037193,2387.768531837839
1.45,12.166017093036734,5.455804786620923,12.61895172138611,-34.73469131972578,2369.667548010539,2387.768531837839
1.46,9.35939024996957,9.49629358889837,14.161368081084378,-34.97119275401322,2376.623424337293,2387.768531837839
1.47,7.077838092714652,9.842093914424712,14.534335754733076,-35.269754150179395,2373.260549018293,2387.768531837839
1.48,11.795073616636678,6.217235411008586,14.080430033017954,-34.65537090578884,2372.75834123056,2387.768531837839
1.49,8.732212155116757,10.076023454508672,14.849990079643288,-34.96584628986374,2378.562388423396,2387.768531837839
1.5,7.081018619028115,9.49698634463532,14.582221317414882,-35.145070946749996,2373.7691651595997,2387.768531837839
1.51,11.337783541882432,7.016583366225872,14.169132933828644,-34.66224041099079,2375.7151392005776,2387.768531837839
1.52,8.067009143732218,10.51101367292722,14.405030946443542,-35.09377262391715,2377.1975978267055,2387.768531837839
1.53,8.706820174089207,7.613388446838268,13.93790481838135,-34.832822127594675,2370.640398678868,2387.768531837839
1.54,10.8238837821647,7.785969281211538,14.578229539700992,-34.58201286151123,2375.3059013418797,2387.768531837839
1.55,7.446539898764419,10.827975790170868,15.08947883893116,-35.11177420019366,2376.5296186936716,2387.768531837839
1.56,9.262700505665222,7.209826313389041,14.484715126908641,-34.77809146755918,2372.9952468220968,2387.768531837839
1.57,10.274580519819132,8.497692211390747,14.636516849370995,-34.65111180170344,2379.86926747545,2387.768531837839
1.58,6.791373878295918,11.120283929689014,14.248235907260169,-35.281208788540155,2377.556946183242,2387.768531837839
1.59,11.832116719175394,5.460413829140129,12.650496325996935,-34.649047419463336,2370.7617697093174,2387.768531837839
1.6,9.636041815427305,9.215447678171374,13.82806610327802,-34.82941746770725,2377.025691632208,2387.768531837839
1.61,6.7825157196901715,10.457420089399884,14.265524180813184,-35.332667670223366,2372.8820132942146,2387.768531837839
1.62,11.969270393166036,5.874890980525229,13.869056749775652,-34.665431597988814,2371.0594778623945,2387.768531837839
1.6300000000000001,9.029310717557763,9.81067407182474,14.999523140303484,-34.917897975327286,2380.2982796447127,2387.768531837839
1.6400000000000001,6.552333878497479,10.292672906130644,14.474361034694962,-35.30022215578681,2374.536411176456,2387.768531837839
1.6500000000000001,11.536531246563431,6.684775581486886,13.812657333693872,-34.73350656508281,2374.7511215500444,2387.768531837839
1.6600000000000001,8.328360483150519,10.374218197463856,14.247448659126054,-35.131595062457315,2377.884321621146,2387.768531837839
1.67,8.405691702063887,7.917576400076655,13.736701477308094,-34.92911810592548,2372.2820823432717,2387.768531837839
1.68,11.03881090342634,7.478130221932046,13.898281986829845,-34.60945880753141,2375.1371854548493,2387.768531837839
1.69,7.698787488126273,10.706066558116483,14.456745286291937,-35.140711915525614,2375.78799798813,2387.768531837839
1.7,9.2543321074489,7.143594623896894,14.119261306418236,-34.791549515624304,2371.1899095674576,2387.768531837839
1.71,10.517675638619128,8.194893345161693,14.69145227675634,-34.62055748171001,2377.4454946417504,2387.768531837839
1.72,7.089918574878353,10.98004641958392,14.782909009023548,-35.19596963671811,2377.152556884028,2387.768531837839
1.73,10.073512086452972,6.6653967630752184,13.758170985877177,-34.79214676747936,2372.0751041443614,2387.768531837839
1.74,9.920958078425922,8.907994644357009,14.350652161367329,-34.79162296014149,2381.117578256884,2387.768531837839
1.75,6.397825868087095,11.296452445792553,13.841429166788645,-35.49605850343007,2375.5829272081824,2387.768531837839
1.76,12.113446973456357,5.571550968898943,12.755085014340112,-34.76222502401517,2370.3364461259257,2387.768531837839
1.77,9.26508198768967,9.588327984542776,14.139230864195687,-35.007855655767386,2376.329868173295,2387.768531837839
1.78,6.9969058532941215,9.887160151488454,14.590710773761101,-35.31194638241905,2372.6943968961696,2387.768531837839
1.79,11.732649349192577,6.334249523555946,14.296885718168173,-34.69756960252209,2372.888627735244,2387.768531837839
1.8,8.63385670286297,10.16042795418608,15.032157844163061,-35.00705774080491,2379.456383075239,2387.768531837839
1.81,7.047433688358562,9.495425586082208,14.51283612872372,-35.17310880837533,2374.113672873035,2387.768531837839
1.82,11.260190168605558,7.140440822849559,14.049054302043817,-34.70339555042669,2376.23376296399,2387.768531837839
1.83,7.965465805582505,10.56174652180273,14.205262157018607,-35.15297668545259,2376.706171880039,2387.768531837839
1.84,9.132369503825881,7.200646685327242,13.737771621510621,-34.799921791489865,2369.78476655585,2387.768531837839
1.85,10.74175368129582,7.898892683670628,14.647190416039281,-34.5885132752368,2374.83560220879,2387.768531837839
1.86,7.35422127473045,10.875044468000999,15.30092060051078,-35.12956133503606,2377.4676906595014,2387.768531837839
1.87,9.071099674155384,7.405944253321213,14.46943356133533,-34.84385307015983,2373.604678630677,2387.768531837839
1.8800000000000001,10.182636841674183,8.607652683999127,14.49717717926099,-34.72269755912773,2380.3298581290323,2387.768531837839
1.8900000000000001,6.707750249435486,11.129853581627465,14.051803154510273,-35.361392374409455,2376.8816731096254,2387.768531837839
1.9000000000000001,12.247559564480198,5.232988371525927,12.547152307000086,-34.63433428810584,2370.5396722129644,2387.768531837839
1.9100000000000001,9.53520762067104,9.319742132080407,13.827550879432954,-34.853132100909185,2375.960360182461,2387.768531837839
1.92,6.918372900886789,10.185236713693515,14.477193529345813,-35.2779190738359,2372.557833103146,2387.768531837839
1.93,11.912433407426432,5.989299465831411,14.160347985002694,-34.633902671530166,2371.6922705990887,2387.768531837839
1.94,8.932943635735636,9.898499673109452,15.123931332242735,-34.896598123205976,2380.8212641834284,2387.768531837839
1.95,6.554912589857711,10.2256350712363,14.44326460203975,-35.25883413561526,2374.695774138617,2387.768531837839
1.96,11.463090174445403,6.809944304494049,13.773540754280486,-34.72004085661657,2375.2365087320964,2387.768531837839
1.97,8.228576010391825,10.426290704922636,14.127311682551492,-35.14067856043277,2376.8431711400412,2387.768531837839
1.98,8.739329337832398,7.5641541809892825,13.782576364878963,-34.860721162045785,2371.095770049069,2387.768531837839
1.99,10.96711019616448,7.582893360911967,14.268043234978592,-34.575218869872124,2374.828236217368,2387.768531837839
2.0,7.616524172665535,10.748820931253292,14.881561149483304,-35.100380696181446,2376.789821921923,2387.768531837839
2.0100000000000002,8.956741888661288,7.442747230864779,14.329239283095147,-34.81785973911979,2372.217186088467,2387.768531837839
2.02,10.433312599224259,8.302033846272012,14.646106814367238,-34.64888596120595,2378.5382071937356,2387.768531837839
2.0300000000000002,6.9903774749385565,11.017093323084914,14.51066203844624,-35.23894609871466,2377.0787154393097,2387.768531837839
2.04,10.891635677408939,6.061663791817601,13.29202312056859,-34.71208028721644,2370.94606192986,2387.768531837839
2.05,9.822189011723466,9.01678328428473,14.271881943133945,-34.78670289491624,2380.8850414836747,2387.768531837839
2.06,6.30594957808813,11.327142929418173,13.871843029853201,-35.515168405244836,2374.9840824255857,2387.768531837839
2.07,12.058378243997483,5.689753237396672,12.957141182537558,-34.78665175950804,2370.5483370033203,2387.768531837839
2.08,9.172748244800664,9.676697133592848,14.288172127311244,-35.037105347404925,2377.078593539373,2387.768531837839
2.09,7.002098231099025,9.821360818439086,14.518995583440015,-35.31223244416023,2372.9443941186573,2387.768531837839
2.1,11.664163527495061,6.459494328632207,14.197306314875785,-34.71515110303233,2373.262636747368,2387.768531837839
2.11,8.521972403665725,10.254450942343894,14.887385572476418,-35.053929347990014,2379.2533383631867,2387.768531837839
2.12,7.412140053399549,9.04366913765366,14.30355134432506,-35.107558599022695,2373.905822808193,2387.768531837839
2.13,11.18113763874251,7.2636037117448335,13.94193211299618,-34.682556538234984,2376.1983277065947,2387.768531837839
2.14,7.866710377238453,10.613458717304919,14.16016547025343,-35.162623889052306,2376.288307624948,2387.768531837839
2.15,9.388850631955442,6.971334128570239,13.712294359550748,-34.76329855031671,2370.538121643375,2387.768531837839
2.16,10.656617318059505,8.013381627890436,14.455867254814558,-34.585020660714875,2375.7701675957996,2387.768531837839
2.17,7.252078956939589,10.916777831372945,14.94430836949924,-35.159071360824164,2376.799843522849,2387.768531837839
2.18,9.724716133233539,6.8772143011199365,14.114769385349614,-34.773808187902716,2372.2172285212114,2387.768531837839
2.19,10.090951435586133,8.714957079780707,14.57234673699896,-34.71415929858823,2379.911825762245,2387.768531837839
2.2,6.573809858159937,11.23742719825858,14.265718049222103,-35.383956208995464,2376.7611587963916,2387.768531837839
2.21,12.130524043583305,5.3970094640490345,12.807741703146199,-34.67080410784968,2371.078314605204,2387.768531837839
2.22,9.444931829951118,9.41121886395986,13.946494397387415,-34.88783779711956,2376.857403667713,2387.768531837839
2.23,6.942854289762362,10.077632610573811,14.335877072614096,-35.27164248529409,2372.732719046639,2387.768531837839
2.24,11.845360405565174,6.1208834852533,14.019074959724257,-34.64748706620833,2371.852197398258,2387.768531837839
2.25,8.82140404420924,9.998030229329506,14.996620905936172,-34.94295745548385,2379.2940137559244,2387.768531837839
2.2600000000000002,6.826549674477986,9.839556582458163,14.61608331632064,-35.20531894753103,2374.166941496685,2387.768531837839
2.27,11.397519514791117,6.919127595855805,14.079774027275613,-34.69124786396121,2375.638174153394,2387.768531837839
2.2800000000000002,8.14328349911106,10.470381869209659,14.319614974154224,-35.10994058196062,2377.1430146691073,2387.768531837839
2.29,8.71117887205779,7.601393279353729,13.884380968283601,-34.84100440811734,2370.540558828602,2387.768531837839
2.3000000000000003,10.89191281888033,7.690514477178241,14.532865370931711,-34.57391432335849,2374.932135499657,2387.768531837839
2.31,7.528135359170139,10.79117841541434,15.113818155771414,-35.09462505586047,2377.60500441218,2387.768531837839
2.32,8.974019235732198,7.448243154514113,14.319246184289275,-34.81140892837727,2373.2041336689094,2387.768531837839
2.33,10.34106361857249,8.416660918346073,14.417953677512408,-34.6670400902176,2379.7053240624114,2387.768531837839
2.34,6.866808384380533,11.085875169888281,14.072438224936514,-35.29767843861085,2377.0465724797978,2387.768531837839
2.35,11.927039220873576,5.324069835037736,12.59954569320519,-34.62565682106126,2370.0544299900057,2387.768531837839
2.36,9.71715720649934,9.129875880972076,13.935953634991572,-34.794100502800326,2377.5166345725706,2387.768531837839
2.37,6.605415419485875,10.791623329719414,14.306516978497411,-35.38982933571833,2373.429145397471,2387.768531837839
2.38,12.01905074398515,5.772364939198467,13.747424918918492,-34.69542711101286,2371.1778743911946,2387.768531837839
2.39,9.109966083485904,9.735825375155116,14.836886730830209,-34.93008529065019,2380.13741978031,2387.768531837839
2.4,6.610438475338668,10.272379173446852,14.361917924390788,-35.31328915750078,2374.3624713126687,2387.768531837839
2.41,11.59321593112223,6.585979209817735,13.734774386625624,-34.73393885419266,2374.1172150969523,2387.768531837839
2.42,8.407418336209947,10.333912972698503,14.31287942275174,-35.12470656939112,2377.586018960477,2387.768531837839
2.43,8.167968095719267,8.181475908809148,13.95452776217905,-34.98191746065687,2372.14020479603,2387.768531837839
2.44,11.111166764148656,7.370193411102316,14.102353027288366,-34.62162205128644,2375.0242213038255,2387.768531837839
2.45,7.788307704333187,10.661510915088032,14.624038033014852,-35.11845384187438,2376.6732735134347,2387.768531837839
2.46,8.89832673207262,7.463044605856508,14.164430149661571,-34.832922814821494,2370.483928544364,2387.768531837839
2.47,10.594716859125182,8.09504493210176,14.894643761694155,-34.62830842674215,2376.6031362553836,2387.768531837839
2.48,7.180464753663358,10.943884142655047,15.129606788044338,-35.17063245060733,2378.223491920626,2387.768531837839
2.49,9.549274504014203,7.060501277128282,13.96086899012731,-34.83154884806763,2373.221205164271,2387.768531837839
2.5,9.998788249731902,8.820544842287294,14.211712086806022,-34.7880722669512,2381.593103807016,2387.768531837839
2.5100000000000002,6.4583564021691675,11.289397470277732,13.578684149335809,-35.49597436067383,2375.449987865774,2387.768531837839
2.52,12.156159443191337,5.477733597893183,12.536941601473382,-34.75599624704474,2369.3682931103635,2387.768531837839
2.5300000000000002,9.344496540158294,9.51094959448043,14.169019442209567,-34.99664957643616,2376.2825589125273,2387.768531837839
2.54,7.0958384081882855,9.810360910434174,14.61791153485565,-35.28239530436712,2373.2092076424137,2387.768531837839
2.5500000000000003,11.78879505894046,6.229132269913581,14.169105525468815,-34.664489762168486,2372.917812852425,2387.768531837839
2.56,8.721365483173434,10.085413322550977,14.889142510337182,-34.96944702907922,2378.892037016122,2387.768531837839
