timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4041853891082,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.3020094386191925,376.4041853891082,0.0
0.002,0.5311576841978174,-0.29262361756297256,10.0,0.0,0.14218859793192695,1.9315726547382404,13.863724729873402,376.4041853891082,0.0
0.003,1.111418080258119,-0.6188566871320423,10.0,0.0,0.3862750030214531,2.635689837071194,21.69719593043882,376.4041853891082,0.0
0.004,1.622790986057896,-0.9074430589599537,10.0,0.0,0.7048466560407017,3.243355526002432,29.71189836678294,376.4041853891082,0.0
0.005,2.0384099937445943,-1.1413069234538011,10.0,0.0,1.0751668740271931,3.781507449554932,37.888375307526225,376.4041853891082,0.0
0.006,2.365949725129278,-1.3245615270579647,10.0,0.0,1.480089630321805,4.271003022175385,46.18602633066132,376.4041853891082,0.0
0.007,2.6232226093243516,-1.467320965638669,10.0,0.0,1.9073406604568366,4.727016693215639,54.498488366879975,376.4041853891082,0.0
0.008,2.8278847658305697,-1.5804432345551158,10.0,0.0,2.348483809877394,5.1602139917916405,62.84118884722068,376.4041853891082,0.0
0.009000000000000001,2.9953496457195032,-1.671483264060658,10.0,0.0,2.797715554769939,5.577831360229377,71.19349068380765,376.4041853891082,0.0
0.01,3.136541710792331,-1.747303744313005,10.0,0.0,3.2512157145497067,5.984753687953471,79.48917487370056,376.4041853891082,0.0
0.011,3.2594243216066614,-1.8125443192604862,10.0,0.0,3.7064763495656057,6.384228632344283,87.74817238703375,376.4041853891082,0.0
0.012,3.3701679295719638,-1.869274663876142,10.0,0.0,4.161746347677244,6.778329175029567,95.90631294962536,376.4041853891082,0.0
0.013000000000000001,3.4721018310187053,-1.9203266741083056,10.0,0.0,4.615947817925629,7.168441370177996,103.9474007064581,376.4041853891082,0.0
0.014,3.568408948352763,-1.9659632929737492,10.0,0.0,5.0682498686368955,7.5553880489441445,111.89804920420124,376.4041853891082,0.0
0.015,3.6610354652692703,-2.006636432518861,10.0,0.0,5.518034061314958,7.9396444192173234,119.74531044647053,376.4041853891082,0.0
0.016,3.751399535972027,-2.042450308536966,10.0,0.0,5.964798266719071,8.321439789122861,127.41952613713553,376.4041853891082,0.0
