timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.14900857739667,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.9690267275022855,316.14900857739667,0.0
0.002,0.7304734316040498,-0.4204434001195747,10.0,0.0,0.15624877401315315,1.9096479225235545,16.133836223182925,316.14900857739667,0.0
0.003,1.4816425663714774,-0.8465976606381609,10.0,0.0,0.42050999753319523,2.5786320596876915,24.5156646953961,316.14900857739667,0.0
0.004,2.1039625360341017,-1.198528921854904,10.0,0.0,0.7596944085463029,3.1462004001722055,33.160151713739374,316.14900857739667,0.0
0.005,2.5814720176123753,-1.4670788040462615,10.0,0.0,1.1477383869354325,3.644627504432595,41.90648870199277,316.14900857739667,0.0
0.006,2.939471527029,-1.666972025511566,10.0,0.0,1.566123433450959,4.097411444885812,50.706406360636095,316.14900857739667,0.0
0.007,3.2099931621188027,-1.8165893566341378,10.0,0.0,2.0024073435690837,4.520578111179549,59.545431198584346,316.14900857739667,0.0
0.008,3.420290238659893,-1.9314687797095451,10.0,0.0,2.4485200925318384,4.924629039787102,68.25850419473244,316.14900857739667,0.0
0.009000000000000001,3.5902343521394537,-2.0234838833537494,10.0,0.0,2.8993995266291814,5.316295268712835,77.0133452896961,316.14900857739667,0.0
0.01,3.734212574920924,-2.09949321723016,10.0,0.0,3.351798515899327,5.699744654784562,85.63858787709346,316.14900857739667,0.0
0.011,3.8611185834488997,-2.1649491702177963,10.0,0.0,3.8037426063395063,6.077569122465869,94.18133916340355,316.14900857739667,0.0
0.012,3.9770589524310838,-2.222596012300794,10.0,0.0,4.2539613276030535,6.451321171920302,102.66456382707521,316.14900857739667,0.0
0.013000000000000001,4.086060402866148,-2.273805164092142,10.0,0.0,4.701589919961904,6.821889132697612,110.97289452028645,316.14900857739667,0.0
0.014,4.190525130130808,-2.319594262944483,10.0,0.0,5.146037158518449,7.189762051138314,119.08676842788799,316.14900857739667,0.0
0.015,4.29224591958896,-2.360098370276662,10.0,0.0,5.586824525881421,7.55514776202285,127.12765505766461,316.14900857739667,0.0
0.016,4.393118868523071,-2.394133399925707,10.0,0.0,6.023410539784627,7.917994822067056,134.84642973570905,316.14900857739667,0.0
0.017,4.493643308435324,-2.4222194301020217,10.0,0.0,6.4553717713248355,8.278166818596162,142.30861528836382,316.14900857739667,0.0
0.018000000000000002,4.595001599816723,-2.4433972549806473,10.0,0.0,6.882202779798819,8.63537357097354,149.46529139898834,316.14900857739667,0.0
0.019,4.698181389366596,-2.4568722000559275,10.0,0.0,7.303341828372636,8.98920655502391,156.25903508072122,316.14900857739667,0.0
0.02,4.804113371389244,-2.461907657372368,10.0,0.0,7.718169421348163,9.339149425399633,162.31412019120154,316.14900857739667,0.0
0.021,4.912893031044651,-2.4591897846939244,10.0,0.0,8.12615922149592,9.684674325293466,168.41647543789347,316.14900857739667,0.0
0.022,5.027413107053283,-2.444818621125771,10.0,0.0,8.526348882352568,10.0249363034483,174.0469895472064,316.14900857739667,0.0
0.023,5.147898126500746,-2.4193331619313576,10.0,0.0,8.917886086063334,10.359082898494174,179.71389113930795,316.14900857739667,0.0
0.024,5.275441928166635,-2.381940313588638,10.0,0.0,9.299825870181856,10.686143586417769,184.02092894572647,316.14900857739667,0.0
0.025,5.409408339026592,-2.334714271908836,10.0,0.0,9.671456808579533,11.005231316782917,188.553238324186,316.14900857739667,0.0
0.026000000000000002,5.5517502082627175,-2.2755007311300104,10.0,0.0,10.031792197105084,11.315255426443949,193.00111860393517,316.14900857739667,0.0
0.027,5.702251364669099,-2.2055907302212243,10.0,0.0,10.379998493052005,11.615178955479086,197.22957845193514,316.14900857739667,0.0
0.028,5.860709926110944,-2.126235479956156,10.0,0.0,10.715346534787678,11.904005331010865,200.86933480837232,316.14900857739667,0.0
0.029,6.027340987211123,-2.0378896546591694,10.0,0.0,11.03711792162294,12.18073904205643,203.71246577995325,316.14900857739667,0.0
0.03,6.203860162409525,-1.9383504390958488,10.0,0.0,11.344319685420244,12.444225722020148,206.9411155410205,316.14900857739667,0.0
0.031,6.385784518640926,-1.8353970535941182,10.0,0.0,11.636820460584628,12.693837422933752,209.05081939962355,316.14900857739667,0.0
0.032,6.575073781527984,-1.7261815921059878,10.0,0.0,11.914048161415256,12.92873545591717,210.27468076002174,316.14900857739667,0.0
0.033,6.768797761099389,-1.615597316713362,10.0,0.0,12.175970779782858,13.148449710561326,210.56512527709305,316.14900857739667,0.0
0.034,6.972984044475588,-1.4934524710567838,10.0,0.0,12.421342471509817,13.351861550202157,211.24918639097382,316.14900857739667,0.0
0.035,7.179875923974784,-1.3720436812047683,10.0,0.0,12.650384659601006,13.538753131140453,210.6392262997191,316.14900857739667,0.0
0.036000000000000004,7.401582447175793,-1.2303790859615131,10.0,0.0,12.860842769398669,13.707540974036917,209.05519598838217,316.14900857739667,0.0
0.037,7.601643584632011,-1.1292548248842773,10.0,0.0,13.057426829740148,13.860706183735326,216.39485227430538,316.14900857739667,0.0
0.038,7.758491327505501,-1.1029278853070075,10.0,0.0,13.247784284274598,14.002960638156535,221.49649308839736,316.14900857739667,0.0
0.039,7.81557691845769,-1.2292259790377686,10.0,0.0,13.447487498503875,14.145314455013041,225.8981497766116,316.14900857739667,0.0
0.04,7.869560505246836,-1.3427938582148906,10.0,0.0,13.652685258768052,14.288035872969553,238.13722601707283,316.14900857739667,0.0
0.041,7.889929331577823,-1.4957528641538893,10.0,0.0,13.867325196662977,14.435304190128312,246.6319119256605,316.14900857739667,0.0
0.042,7.887152067166472,-1.6731619617170645,10.0,0.0,14.093213383156854,14.589818856709247,249.29054003959317,316.14900857739667,0.0
0.043000000000000003,7.884419515730514,-1.8355503470107903,10.0,0.0,14.328052849066108,14.751743683295308,256.5066527885466,316.14900857739667,0.0
0.044,7.874371899283265,-1.9954842820259766,10.0,0.0,14.571569700041772,14.922037886108534,267.1679909833888,316.14900857739667,0.0
0.045,7.845759642254728,-2.173249228392302,10.0,0.0,14.825719090951345,15.102701225846674,276.91966260371646,316.14900857739667,0.0
0.046,7.8017081391968155,-2.3634313640129205,10.0,0.0,15.091662262198374,15.295272713468036,285.7413838216309,316.14900857739667,0.0
0.047,7.7470447275104455,-2.556371254941223,10.0,0.0,15.369589831728744,15.50075382970689,294.5926410232682,316.14900857739667,0.0
0.048,7.680567491950473,-2.7526721461037047,10.0,0.0,15.659936455048557,15.720245453069628,303.7874278877025,316.14900857739667,0.0
0.049,7.603105283057863,-2.9496268268318726,10.0,0.0,15.962899584341132,15.95467864705066,314.1998462872208,316.14900857739667,0.0
0.05,7.517809591881365,-3.140616855305628,6.45587714842877,0.0,16.278049076427383,15.814719224830501,322.1058486656779,316.14900857739667,0.0
0.051000000000000004,7.170685842769261,-3.1768896541420664,2.4433075583173984,0.0,16.549767784670266,15.351659923135006,327.74133730426365,316.14900857739667,0.0
0.052000000000000005,6.533910995953808,-3.021367033077433,-0.4903600482441419,0.0,16.730538475613834,14.746074677271277,326.7951168337199,316.14900857739667,0.0
0.053,5.736375632091889,-2.7419037142153906,-0.12371089553548487,0.0,16.8034878340125,14.370154249508506,326.4230864715143,316.14900857739667,0.0
0.054,5.0848889502417265,-2.496994804985489,-0.04043649337387123,0.0,16.80740486696835,14.10830267443746,324.83920275550133,316.14900857739667,0.0
0.055,4.60076430552644,-2.2998573716944217,0.6646034228515632,0.0,16.765509010551792,13.996488451032471,322.798520443271,316.14900857739667,0.0
0.056,4.308283678075365,-2.1636244150163058,1.6184494603079855,0.0,16.703607066534705,14.01687035185674,320.5850969895624,316.14900857739667,0.0
0.057,4.19600400614421,-2.081116762569797,2.680800303040643,0.0,16.642219994799422,14.145769958160818,317.89841837907966,316.14900857739667,0.0
0.058,4.236710404297771,-2.0377876558204617,4.006645510265171,0.0,16.59592046565011,14.385259860512125,314.45055149836054,316.14900857739667,0.0
0.059000000000000004,4.4115405901764095,-2.035230937550451,5.747563521415092,0.0,16.57835193170866,14.755589092402502,313.53297777382136,316.14900857739667,0.0
0.06,4.722616036848055,-2.077919189191161,6.232510691720435,0.0,16.604294449213565,15.090593559056694,312.6359443651946,316.14900857739667,0.0
0.061,5.066105100795245,-2.0909335921293137,6.716158038155847,0.0,16.66214786344019,15.40837052463332,310.62190311543395,316.14900857739667,0.0
0.062,5.41574284934805,-2.0658429920448644,7.778449717655786,0.0,16.743103522763143,15.777145484654254,307.31955713348117,316.14900857739667,0.0
0.063,5.80968953483011,-2.0289831402275804,9.517917223071333,0.0,16.849037434456836,16.2580192654886,308.05136883712305,316.14900857739667,0.0
0.064,6.307406375352349,-2.0030099877527303,9.232987768653128,0.0,16.98997688481054,16.601852758766103,304.0518647264468,316.14900857739667,0.0
0.065,6.758627740187708,-1.9176048594152326,10.0,0.0,17.14207090686425,16.967960306016884,305.02256543748007,316.14900857739667,0.0
0.066,7.219250373858406,-1.8144080663913178,10.0,0.0,17.305068685488404,17.25884010237908,304.79264653599836,316.14900857739667,0.0
0.067,7.6416267011060794,-1.6840187946502447,10.0,0.0,17.467543813925083,17.495076527306924,304.8493101930716,316.14900857739667,0.0
0.068,8.033649501228986,-1.5215595736926397,10.0,0.0,17.620828450422955,17.685038077844617,293.9135958482714,316.14900857739667,0.0
0.069,8.39522177986496,-1.3493223589435321,10.0,0.0,17.760459276911977,17.83547921432959,288.9137565934629,316.14900857739667,0.0
0.07,8.769956117848572,-1.1152669930658927,10.0,0.0,17.877147416301558,17.947234265423134,287.51522937377433,316.14900857739667,0.0
0.07100000000000001,9.101109439109331,-0.9276399311783197,10.0,0.0,17.975043823712667,18.026803103387433,286.4603516027205,316.14900857739667,0.0
0.07200000000000001,9.34156450324757,-0.876364343011816,10.0,0.0,18.067343430099655,18.08506617445382,301.1382417107093,316.14900857739667,0.0
0.073,9.403716699437371,-1.073751639151892,10.0,0.0,18.178464741411663,18.142300708112767,305.7473442401964,316.14900857739667,0.0
0.074,9.392576086330214,-1.342454706745488,10.0,0.0,18.311780839432263,18.206770908940708,313.3736636823236,316.14900857739667,0.0
0.075,9.35856088796536,-1.599652322222515,7.447497343873842,0.0,18.463817054760124,18.000980673003102,326.15893580690465,316.14900857739667,0.0
0.076,9.097781686152244,-1.7794294751628843,0.9547620092882267,0.0,18.597274135630116,17.170642782164673,330.1641676793749,316.14900857739667,0.0
0.077,8.30527398887158,-1.7528925537323263,-1.1880055179666726,0.0,18.6296348864425,16.350475368527654,331.15999858265144,316.14900857739667,0.0
0.078,7.3695726347996215,-1.6339141086312419,-1.8360308696574972,0.0,18.563920561063128,15.660707729897235,332.0705754987244,316.14900857739667,0.0
0.079,6.496942251490324,-1.534441607423124,-2.450534996907252,0.0,18.42604871367677,15.058862550734666,331.88073153215703,316.14900857739667,0.0
0.08,5.728818506716452,-1.4713133862874248,-2.512930243171173,0.0,18.235830153799945,14.578463577025211,330.8589573277682,316.14900857739667,0.0
0.081,5.09882707850787,-1.4546470605511232,-2.1491426284804858,0.0,18.015391538920227,14.22934105443284,329.8759085905791,316.14900857739667,0.0
0.082,4.619783182553395,-1.485410920623932,-1.794887260017756,0.0,17.78563522113461,13.974812051268636,328.7078899128906,316.14900857739667,0.0
