timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0136484780637,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.84102096127395,492.0136484780637,0.0
0.002,0.5938118996214014,-0.33564706706118264,10.0,0.0,0.14692117737673,1.924680691041646,39.589889072345926,492.0136484780637,0.0
0.003,1.2604572715822147,-0.7051450064983469,10.0,0.0,0.3989066087874279,2.6141925587973245,59.91832597724502,492.0136484780637,0.0
0.004,1.8510825497468812,-1.0316023743088163,10.0,0.0,0.726860014897404,3.2016494560399993,81.0060466958703,492.0136484780637,0.0
0.005,2.3276371730581347,-1.2926906930471498,10.0,0.0,1.106218911503762,3.716641248386814,102.33928454560998,492.0136484780637,0.0
0.006,2.696296913371974,-1.491987230647614,10.0,0.0,1.518452833632833,4.182282725958174,123.7126101181704,492.0136484780637,0.0
0.007,2.977935759676246,-1.6411322568448778,10.0,0.0,1.9504404988118276,4.615289772294971,144.85089498421598,492.0136484780637,0.0
0.008,3.1948981735639363,-1.7524759206471574,10.0,0.0,2.3932864548628805,5.027145403451387,165.9636888516521,492.0136484780637,0.0
0.009000000000000001,3.3669654066235277,-1.8349012155257205,10.0,0.0,2.840986724223089,5.425342295599587,186.62888348934518,492.0136484780637,0.0
0.01,3.5088346200587592,-1.895689338161993,10.0,0.0,3.2895990964033004,5.814604584321707,206.5865767183207,492.0136484780637,0.0
0.011,3.631533151955737,-1.939224496391346,10.0,0.0,3.736457446416569,6.197723735015325,225.5573215948575,492.0136484780637,0.0
0.012,3.7432560310478116,-1.967696620448099,10.0,0.0,4.179638458561823,6.5761542742597445,243.64652590520407,492.0136484780637,0.0
0.013000000000000001,3.8506683237045967,-1.98102540442874,10.0,0.0,4.617525868414294,6.9503617373929245,260.4859954398035,492.0136484780637,0.0
0.014,3.9586420002254545,-1.9790243957567455,10.0,0.0,5.048691884801112,7.320134213707308,275.89113235261664,492.0136484780637,0.0
0.015,4.0713091827219,-1.9609347075830341,10.0,0.0,5.471748691568298,7.684732390719533,289.699935300482,492.0136484780637,0.0
0.016,4.192245989978392,-1.9259320703471938,10.0,0.0,5.885290242145781,8.043000053734005,301.78762702468305,492.0136484780637,0.0
0.017,4.324530245684198,-1.873495425264489,10.0,0.0,6.287886399380225,8.393453205449704,312.073327592092,492.0136484780637,0.0
0.018000000000000002,4.470719158438895,-1.8036332364551235,10.0,0.0,6.6781077817445915,8.734362719871323,321.16218269136965,492.0136484780637,0.0
0.019,4.63287181286809,-1.716836042867435,10.0,0.0,7.054548907908131,9.063828518227547,328.3390429613223,492.0136484780637,0.0
0.02,4.812025896428182,-1.614806973805155,10.0,0.0,7.415937275629965,9.379906426717186,333.900361754126,492.0136484780637,0.0
0.021,5.008788784373959,-1.4993555530063836,10.0,0.0,7.761115231831339,9.68066300429161,338.1903339360237,492.0136484780637,0.0
0.022,5.222958605785787,-1.372804513815174,10.0,0.0,8.089084950066967,9.964270668252887,341.562366127616,492.0136484780637,0.0
0.023,5.453647309115794,-1.2377016800941685,10.0,0.0,8.399022661557769,10.229080478489413,352.44850094791855,492.0136484780637,0.0
0.024,5.689841002372324,-1.1127514029402628,10.0,0.0,8.69205408077342,10.474728659626452,374.52272098364887,492.0136484780637,0.0
0.025,5.823436849913078,-1.163351035115821,10.0,0.0,8.987162638492062,10.712781558274434,395.3796159355064,492.0136484780637,0.0
0.026000000000000002,5.913253193658379,-1.2720707518069365,10.0,0.0,9.288018802817902,10.947996183492906,419.32686321684383,492.0136484780637,0.0
0.027,5.963217309593046,-1.4239802597664677,10.0,0.0,9.597933661941646,11.185177073306756,444.378163116829,492.0136484780637,0.0
0.028,5.9803961635221325,-1.6012257138586432,10.0,0.0,9.918553029004944,11.428241327278736,472.30062321471684,492.0136484780637,0.0
0.029,5.964854352067442,-1.7981481018262149,10.0,0.0,10.251305892894617,11.680942480359162,501.9337456024562,492.0136484780637,0.0
0.03,5.918622149724452,-2.005612945786871,-1.61690158695601,0.0,10.596905494659365,10.668719754098532,509.620172404707,492.0136484780637,0.0
0.031,5.164092799494683,-1.8515344975923356,-5.6361802273478245,0.0,10.78769958588057,9.548863532568745,501.77702769777017,492.0136484780637,0.0
0.032,4.089954290651271,-1.5082297879930155,-1.812241666076483,0.0,10.811205912252696,9.1315083129283,499.1589379789422,492.0136484780637,0.0
0.033,3.3113608576798215,-1.2798168591596661,-0.5746497016712953,0.0,10.76893370894789,8.931038870899393,496.3189345716371,492.0136484780637,0.0
0.034,2.8119813708677133,-1.1447102873119577,0.8022991410455305,0.0,10.69826418815576,8.932623415017314,494.36562117932704,492.0136484780637,0.0
0.035,2.5656493510769587,-1.0851420923977122,1.7554361101879299,0.0,10.629618638132541,9.040160858131586,492.3691737012233,492.0136484780637,0.0
0.036000000000000004,2.5024582214556674,-1.0614028696119175,2.7501045970082005,0.0,10.576575754865777,9.234449869851352,488.57203588786615,492.0136484780637,0.0
0.037,2.5764006161485398,-1.05448382283651,4.6830896295887525,0.0,10.547742358180237,9.597921786075693,484.35701185168284,492.0136484780637,0.0
0.038,2.8072157265410285,-1.0834606589315707,6.867168013944216,0.0,10.56139613522389,10.118431704766095,482.98537831515256,492.0136484780637,0.0
0.039,3.1967020596660283,-1.1451259752706944,7.643267483838468,0.0,10.632228942868567,10.611250821596808,482.7013929011129,492.0136484780637,0.0
0.04,3.649051987553534,-1.1801908787916553,7.878382746627801,0.0,10.748500867655764,11.034109362980432,478.5246389627626,492.0136484780637,0.0
0.041,4.100992317138767,-1.1629854588875472,10.0,0.0,10.893188208877945,11.612146050971957,475.7593800332117,492.0136484780637,0.0
0.042,4.65005753849609,-1.1492642184721047,10.0,0.0,11.079873202530404,12.06975386069937,471.24541037946307,492.0136484780637,0.0
0.043000000000000003,5.191158312635805,-1.0882121226759454,10.0,0.0,11.28707195965693,12.446238955877499,465.6774323445079,492.0136484780637,0.0
0.044,5.702911021890136,-0.9787626065413924,10.0,0.0,11.499770424771784,12.75491362697389,459.39401908030464,492.0136484780637,0.0
0.045,6.186376297805107,-0.829456731560414,10.0,0.0,11.706737359398224,13.005927024214019,488.00977723136964,492.0136484780637,0.0
0.046,6.487427152458665,-0.9078416996806267,5.894206605601537,0.0,11.928224345529069,12.772617560556206,509.3826200866439,492.0136484780637,0.0
0.047,6.391818246158264,-1.0113230558559536,-4.965904538121393,0.0,12.114830786179128,11.444760938251301,513.9738701089926,492.0136484780637,0.0
0.048,5.527492437311708,-0.8373225667073361,-7.481131765605048,0.0,12.129816053165593,10.194396488566037,509.79842528669946,492.0136484780637,0.0
0.049,4.404885743739946,-0.5813899786332961,-5.571257122544819,0.0,11.991853768688227,9.420648971763837,504.68821221143514,492.0136484780637,0.0
0.05,3.4671792951185574,-0.4237412390475849,-3.142896222246377,0.0,11.775530925504691,9.05042257320898,503.0632924458414,492.0136484780637,0.0
0.051000000000000004,2.8497773417557823,-0.4107152142358984,-2.4409327791272815,0.0,11.54396135145059,8.807056050315062,501.6553971878529,492.0136484780637,0.0
0.052000000000000005,2.4480198057388813,-0.4706922650532974,-1.8334026372309165,0.0,11.317939818350544,8.662697212910771,499.5928630086246,492.0136484780637,0.0
0.053,2.196455561877033,-0.5602044861446581,-0.8779276929223783,0.0,11.109331128631943,8.632853539856509,497.84176807088636,492.0136484780637,0.0
0.054,2.073655365540988,-0.6621648419234146,-0.06066141998148922,0.0,10.928919457504527,8.676470284874576,495.3363275536881,492.0136484780637,0.0
0.055,2.0477533407439763,-0.7562759583140347,1.1588320478614071,0.0,10.780243247236843,8.825277027775712,492.83722224880177,492.0136484780637,0.0
0.056,2.12287334305182,-0.8437103242002877,2.4001489625971835,0.0,10.669992001369623,9.060163180800641,490.50462830684063,492.0136484780637,0.0
0.057,2.291755275104701,-0.91891464439916,3.5815361352899817,0.0,10.601652626954632,9.360249201282466,486.90867628224163,492.0136484780637,0.0
0.058,2.5374638473666735,-0.9814452145843209,5.430561869547703,0.0,10.576282111547698,9.789732517687744,482.19147691459665,492.0136484780637,0.0
0.059000000000000004,2.887573209582774,-1.0516344298179918,7.8873832690048635,0.0,10.60349248729584,10.38943560338836,484.0800814587715,492.0136484780637,0.0
0.06,3.3807958440661388,-1.1389662392942979,7.022416667110374,0.0,10.696856740929285,10.76142148171975,479.2341352987498,492.0136484780637,0.0
0.061,3.820249550414337,-1.141569013171885,9.573184878914361,0.0,10.817496144064293,11.351371685545265,477.32953568642165,492.0136484780637,0.0
0.062,4.3655782218245776,-1.1498043643350186,10.0,0.0,10.985946488157527,11.860241173711469,473.57423196857263,492.0136484780637,0.0
0.063,4.925560004029046,-1.1192431005932155,10.0,0.0,11.18499465413482,12.274655886931122,468.45003754520013,492.0136484780637,0.0
0.064,5.457394410054002,-1.0350600077612944,10.0,0.0,11.396624947262264,12.614631978585843,462.34391302384824,492.0136484780637,0.0
0.065,5.955638201943241,-0.9057374000240217,10.0,0.0,11.607706164319652,12.892285017340264,476.4111951136256,492.0136484780637,0.0
0.066,6.3707560382134885,-0.8366563759328587,10.0,0.0,11.819138876974085,13.122600349854153,501.01764414936287,492.0136484780637,0.0
0.067,6.579505769920328,-1.0115918466652445,-0.773320419671315,0.0,12.052393563635942,12.1471508820932,514.445713851858,492.0136484780637,0.0
