t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1875.732925590176
0.01,0.0,0.0,487.69056065344574,0.0,59.09104193704698,1875.732925590176
0.02,11.55605956929717,-0.1853175123951732,823.2611087262543,0.04818255322274503,71.47992513062226,1875.732925590176
0.03,12.127503594406663,-5.54088750521351,1072.3707404387526,-1.9906927322674952,83.83522113914641,1875.732925590176
0.04,12.532037806395971,-4.552560400130877,1256.2683758446617,-3.689295223346835,105.64943934955706,1875.732925590176
0.05,12.91554371335394,-3.3115718875212745,1388.7905129579765,-4.683024570834429,138.63742102424422,1875.732925590176
0.06,13.228439531126163,-1.6691810414440846,1479.9759684302715,-5.098340208738337,185.12016763866623,1875.732925590176
0.07,13.322265048507278,0.5431682567115459,1536.775897545812,-4.983179338579648,252.66298888523153,1875.732925590176
0.08,12.868136341951462,3.49125262086916,1562.4548453538114,-4.313777548766675,350.36031206380784,1875.732925590176
0.09,11.199685530356494,7.234972135323057,1557.1449590958628,-2.986761818028812,366.5839408901072,1875.732925590176
0.1,13.268099108770995,-1.3173169009802057,1548.7653277536986,-5.474254917528039,417.18172917946885,1875.732925590176
0.11,12.716266158272402,4.009283323706839,1530.4931282902567,-5.951668161907732,522.2337697378317,1875.732925590176
0.12,9.398076332214478,9.45800925309591,1490.5075372853653,-4.477170699774565,561.1242509053214,1875.732925590176
0.13,12.718259912642532,4.002954230596158,1450.6650986787079,-6.350046966568003,667.2513788259973,1875.732925590176
0.14,7.879954893684777,10.755653799340653,1394.7672896952224,-5.117203132090917,727.78440764738,1875.732925590176
0.15,10.895040379602708,7.686083066465271,1337.6561436419713,-6.596575939717471,748.6802038359017,1875.732925590176
0.16,12.586694636186145,4.399192643335899,1288.895058035124,-9.369765337847122,855.5312919751148,1875.732925590176
0.17,5.239278688602615,12.260821204182541,1226.968862317753,-7.531630004037904,944.9920635785312,1875.732925590176
0.18,6.599780335911596,11.585364789055731,1158.29639761177,-7.582471839988101,1022.6564544676193,1875.732925590176
0.19,6.908990737782313,11.40366716293561,1087.4842985245443,-8.48969071592492,1097.0784082572836,1875.732925590176
0.2,6.300459894931797,11.75082902990822,1015.9618205204076,-9.477363660268312,1174.4065482721685,1875.732925590176
0.21,4.686972564986828,12.48239023395914,943.370117893448,-9.984502201480645,1254.7856138460083,1875.732925590176
0.22,1.8670219940917425,13.201969801940747,869.4142017026071,-9.486770211959328,1329.2686887292614,1875.732925590176
0.23,-2.1863194624171256,13.152862235499688,795.9390443588338,-7.412344287382421,1363.5543688642206,1875.732925590176
0.24,6.77009020912907,11.48667298820822,730.3643025360439,-11.22407832362092,1427.7261701619514,1875.732925590176
0.25,1.6657445034431162,13.22887270431713,666.7674825076982,-11.814539083704442,1485.8582533749282,1875.732925590176
0.26,-4.645626436900941,12.497837124340546,605.561126667339,-8.874937660486184,1530.4556181737464,1875.732925590176
0.27,2.256170354568719,13.141060577782259,547.2988922463603,-11.283313455137506,1580.824544150483,1875.732925590176
0.28,-5.384032834071261,12.197949344845643,492.62513200751874,-8.73256364729361,1623.7836938076007,1875.732925590176
0.29,0.1262140845656741,13.332735945132754,439.89335971863244,-10.755713865740816,1646.4005292117336,1875.732925590176
0.3,-6.0324389111027426,10.868790802823975,395.5141408639676,-11.923406631702681,1689.10631514058,1875.732925590176
0.31,-3.905347876597643,12.559509617162176,351.75546556706945,-11.083162844657238,1722.594288825935,1875.732925590176
0.32,0.20564639312502475,12.850871234827983,309.47730223527464,-13.2904574845123,1739.8502468540419,1875.732925590176
0.33,-7.407521787874261,9.614982788229597,274.7391826325726,-13.8394018868862,1770.6230628354983,1875.732925590176
0.34,-6.182589870326917,10.144075024221973,241.36220091956946,-11.163875853204068,1803.1818219813733,1875.732925590176
0.35000000000000003,-3.4887449337925394,11.168269894150932,207.6749524964574,-11.432376799719558,1829.326717624054,1875.732925590176
0.36,-0.7320957812087635,11.70007638286926,174.98359673242612,-13.558623302744108,1846.7245706507222,1875.732925590176
0.37,1.3705988637005007,11.517808850727615,145.11661021667638,-16.60612491366523,1856.8265784755824,1875.732925590176
0.38,-9.81291045694655,7.764019970306652,122.92070733899406,-15.06785459795828,1869.8614928053908,1875.732925590176
0.39,-7.672896909993412,7.681414942152918,102.93948126678163,-12.087593369906717,1891.406692227753,1875.732925590176
0.4,-6.32923761143523,7.929785209320143,82.5912631772021,-10.172618555148407,1913.9600143680152,1875.732925590176
0.41000000000000003,-5.371891892872599,8.378762084546976,61.49382991110571,-9.83534305872897,1935.1011604159146,1875.732925590176
0.42,-4.540607640654059,8.663721448263775,40.13892498409038,-10.480197281379352,1944.5031239452614,1875.732925590176
0.43,-4.721213309885865,8.070365358043217,21.189009167553024,-11.912843488373753,1923.4527782416437,1875.732925590176
0.44,-3.927545025369468,3.158456157218597,10.44349903521945,-12.653338435670156,1861.063999491137,1875.732925590176
0.45,3.6373693330859704,-10.046728877402524,13.749626870628166,-10.009604365973313,1811.0832231789855,1875.732925590176
0.46,0.5700750687960627,-7.980997710495085,30.300014411991178,-8.035012250018616,1815.9908647417847,1875.732925590176
0.47000000000000003,-9.315042170922531,8.65015783366271,46.83492748893232,-9.89672222008683,1824.8769119569818,1875.732925590176
0.48,-6.635359276829807,8.91636711251276,56.23624695397235,-10.991182684704816,1845.1812141134565,1875.732925590176
0.49,-4.802833073924835,9.853545065146774,58.2897209370968,-11.500881180383459,1870.973031704504,1875.732925590176
0.5,-2.9559311505331722,10.437271930748123,53.26552293149308,-12.528645002821975,1891.1720941982267,1875.732925590176
0.51,-1.720816536264313,10.42688681221724,43.87923879586226,-14.364544014417229,1903.1501346678774,1875.732925590176
0.52,-4.908883568114717,8.14958151859936,34.31797958362256,-15.196039401683871,1906.8178397211589,1875.732925590176
0.53,-6.567722736740194,7.6159776063402465,26.3227613718205,-15.923084061059225,1895.2222454388184,1875.732925590176
0.54,-2.5757535283622963,5.078385868144448,21.321560395833846,-16.4913508030744,1875.3569883023524,1875.732925590176
0.55,2.038120833625893,2.368226133306781,20.734488516535695,-16.733511098907112,1857.1657673882291,1875.732925590176
0.56,3.539059421236258,3.504833232214401,24.46103793159172,-17.36673897238013,1851.0808582447191,1875.732925590176
0.5700000000000001,2.670230377515583,8.622284834425237,29.66105327729328,-19.118115090859742,1846.7838913919961,1875.732925590176
0.58,3.2550622776519704,8.882525158918577,34.48754097301598,-20.448406492611586,1848.3740409522047,1875.732925590176
0.59,2.33366626890378,10.130893627896473,38.25404053027156,-21.745986844916782,1858.0943394730537,1875.732925590176
0.6,1.6994994380242285,11.365052865204401,39.235311622242506,-22.978184037578874,1864.4184167643048,1875.732925590176
0.61,0.29011177445372294,10.268734368992767,38.568323584983936,-23.6039543826851,1864.5406909599294,1875.732925590176
0.62,0.42518690650861,8.476353318210824,37.680260788202645,-23.624640709961252,1861.3993765564655,1875.732925590176
0.63,0.8620790553060695,8.53051554549075,37.53816036210816,-23.59600445660343,1857.9552206636579,1875.732925590176
0.64,1.129798828042231,8.944310730618776,38.22924977348295,-23.61169443674985,1857.2456830341698,1875.732925590176
0.65,1.0716826331641796,9.855101654716542,39.11183485715775,-23.839214590744227,1862.0106056673574,1875.732925590176
0.66,0.7750237320482833,11.103089151631227,38.92707434420345,-24.48772468242496,1870.698758515812,1875.732925590176
0.67,2.0060066052014847,11.198882854062228,36.460039724791805,-25.374839410347118,1875.0646822608496,1875.732925590176
0.68,2.5391679601413064,10.480753439699237,33.102885378808615,-25.908726252807256,1873.0941340507002,1875.732925590176
