timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6659417131784,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.299857539707148,410.6659417131784,0.0
0.002,0.4084619873559844,-0.2212282352149348,10.0,0.0,0.13433510587364286,1.9450691813908412,30.95182777965227,410.6659417131784,0.0
0.003,0.8332154875013862,-0.4530909871026544,10.0,0.0,0.3630362396545053,2.676426690087529,47.435602125696946,410.6659417131784,0.0
0.004,1.201631891200996,-0.6521191602739443,10.0,0.0,0.661577482456915,3.3212402918871304,64.43653540058425,410.6659417131784,0.0
0.005,1.503028192308512,-0.8127933718441127,10.0,0.0,1.0104298427000495,3.9019572287021824,81.90213015020102,410.6659417131784,0.0
0.006,1.7461802531327506,-0.9397178463240724,10.0,0.0,1.3948236106774694,4.435754944180451,99.56159253470078,410.6659417131784,0.0
0.007,1.9431251630028021,-1.040249289679568,10.0,0.0,1.8039469874292793,4.935379845431172,117.24076304107632,410.6659417131784,0.0
0.008,2.1049984354324556,-1.1205889959535187,10.0,0.0,2.22995256988756,5.410117983363441,134.94169705067443,410.6659417131784,0.0
0.009000000000000001,2.240985705879261,-1.185067227759566,10.0,0.0,2.6671206163291656,5.866642998723459,152.55738795775522,410.6659417131784,0.0
0.01,2.3579409916933387,-1.2370593436280468,10.0,0.0,3.111298710090084,6.309727108456554,169.96988930394713,410.6659417131784,0.0
0.011,2.4611473645416657,-1.2786852104165356,10.0,0.0,3.55942632963627,6.742737468437258,186.90477423510137,410.6659417131784,0.0
0.012,2.554472150327591,-1.3115569739543274,10.0,0.0,4.0092418585471785,7.168025891666539,203.42742144915377,410.6659417131784,0.0
0.013000000000000001,2.6415230042318445,-1.3356901772272367,10.0,0.0,4.458930611614568,7.587124679392376,219.37388492312007,410.6659417131784,0.0
0.014,2.7249485604635164,-1.3513209999102787,10.0,0.0,4.907038426610208,8.000976161005926,234.8136029311441,410.6659417131784,0.0
0.015,2.807397588029415,-1.357818055985817,10.0,0.0,5.352278976209116,8.410018138487755,248.88221629475052,410.6659417131784,0.0
0.016,2.8901449418260574,-1.3562925140102524,10.0,0.0,5.793666888418249,8.814402254539317,262.02521330364976,410.6659417131784,0.0
0.017,2.9760751570458943,-1.344955544754717,10.0,0.0,6.230122609813272,9.213861900070421,273.9939275471852,410.6659417131784,0.0
0.018000000000000002,3.0667244793312864,-1.3240290995599353,10.0,0.0,6.660690184343034,9.607909029888729,284.74786209010745,410.6659417131784,0.0
0.019,3.163837132089434,-1.2933466507556528,10.0,0.0,7.084439909485125,9.995832305597634,294.2089227989885,410.6659417131784,0.0
0.02,3.2688481099007016,-1.253156394540347,10.0,0.0,7.5004928859882565,10.376758145218199,302.35972098170964,410.6659417131784,0.0
0.021,3.3829668130024286,-1.2039480759641945,10.0,0.0,7.908022136321909,10.749693750963946,309.21517884828154,410.6659417131784,0.0
0.022,3.5071069831677164,-1.146490809467539,10.0,0.0,8.3062638060679,11.113574489481318,314.84279434074097,410.6659417131784,0.0
0.023,3.6418625408771566,-1.081792377931934,10.0,0.0,8.694527127887078,11.46730961147516,319.3678636613619,410.6659417131784,0.0
0.024,3.7874947379547015,-1.0110475012440658,10.0,0.0,9.072202677603414,11.80982556735011,322.9872985409093,410.6659417131784,0.0
0.025,3.9440509085796522,-0.9353848636140643,10.0,0.0,9.438746826563191,12.140092625811224,323.66983782996107,410.6659417131784,0.0
0.026000000000000002,4.112864163847463,-0.8532638403658597,10.0,0.0,9.793386580292097,12.456983496948993,345.6293104651953,410.6659417131784,0.0
0.027,4.223812024868124,-0.8757890630812548,10.0,0.0,10.14755043049307,12.767133124186287,366.60386566457817,410.6659417131784,0.0
0.028,4.300830300678448,-0.9461324164794265,10.0,0.0,10.504825375044312,13.074321641991016,388.4316983747047,410.6659417131784,0.0
