timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.32692924593997,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.768641906088934,177.32692924593997,0.0
0.002,0.4763103963093457,-0.24817054291190807,10.0,0.0,0.13729875972030992,1.9376058564059715,22.96212706722521,177.32692924593997,0.0
0.003,1.1202230067506618,-0.6086292888388208,10.0,0.0,0.3817969857320273,2.6391137199579258,34.15890863246817,177.32692924593997,0.0
0.004,1.8008260978010284,-0.9875252835563871,10.0,0.0,0.7100701474574317,3.226493405844729,45.956272085310246,177.32692924593997,0.0
0.005,2.4363095585198873,-1.3406487817082333,10.0,0.0,1.0993085864485028,3.7248652895468224,57.89819636897379,177.32692924593997,0.0
0.006,2.987149983123094,-1.6458652593102714,10.0,0.0,1.5295029474653827,4.158086216678649,69.92539284155221,177.32692924593997,0.0
0.007,3.441366843104415,-1.8960242605330542,10.0,0.0,1.9844652904522422,4.546549036847066,81.92824421196337,177.32692924593997,0.0
0.008,3.8032193955598363,-2.09339745642373,10.0,0.0,2.4519871426930044,4.906400197127047,94.08540818122783,177.32692924593997,0.0
0.009000000000000001,4.0856448761422675,-2.2446653138523147,10.0,0.0,2.9234076580959263,5.24957014926359,105.72776368223529,177.32692924593997,0.0
0.01,4.304285538014936,-2.359086432965179,10.0,0.0,3.3930767617003394,5.584338939726603,117.18755126999315,177.32692924593997,0.0
0.011,4.475696100267764,-2.4441422512196516,10.0,0.0,3.857467762807475,5.915929006274673,128.42463042422017,177.32692924593997,0.0
0.012,4.6138922575754,-2.5073855946687678,10.0,0.0,4.314684880055563,6.247311694597336,139.39249353035254,177.32692924593997,0.0
0.013000000000000001,4.730670697008937,-2.5542323097862907,10.0,0.0,4.7638392596395445,6.5798141590479275,150.10376033017303,177.32692924593997,0.0
0.014,4.835228665255383,-2.5883841937389143,10.0,0.0,5.2046166877938,6.913648222899087,160.47533958079651,177.32692924593997,0.0
0.015,4.9343273289009515,-2.6121697022435733,10.0,0.0,5.636974666613733,7.2483213498620085,170.4609645290238,177.32692924593997,0.0
0.016,5.032917638083411,-2.626494744839249,5.876400300214444,0.0,6.060902059848443,7.129313047660604,174.69425454844435,177.32692924593997,0.0
0.017,4.942020908082203,-2.5309764836570925,3.7860820374791313,0.0,6.419885624383544,6.886883846491739,176.06651648797163,177.32692924593997,0.0
