t,iq,id,vq,vd,omega,r
0.37,-6.673303155213048,-9.480871829608486,9.148784207023457,1.3507853531384795,725.6978893261861,793.5050920997378
0.38,4.202972480781058,4.021368364049028,24.861789702830958,0.21042086018964734,773.9565342022767,793.5050920997378
0.39,8.83230694999879,8.000248505219371,26.969704765443144,-1.83928309417973,822.4973363629996,793.5050920997378
0.4,9.466538155809289,9.039908981149487,16.36033954824176,-4.090832486123687,850.1566545769518,793.5050920997378
0.41000000000000003,9.840418982358365,5.183634910483855,-0.5429878070563525,-5.3481784730379935,835.4322590330946,793.5050920997378
0.42,2.337197050514577,-6.4693282135011385,-11.386802628267194,-3.614316788422859,791.4696926688991,793.5050920997378
0.43,-5.003264765232236,-10.838118828502902,-9.114106297450048,-0.8610991751471162,754.6576766805167,793.5050920997378
0.44,-6.26354989648856,-9.073643656596891,2.5443580426737507,1.3896669872830465,747.5985334607744,793.5050920997378
0.45,-0.4135814195771378,-0.01698018485648456,14.136484804737183,1.3033453987797634,771.019252486633,793.5050920997378
0.46,7.214056060423157,7.542972168007955,17.643947127848993,-0.6579971667508693,805.3180213576576,793.5050920997378
0.47000000000000003,8.879698786915242,7.596500044080276,12.111146000665068,-2.5576574565316617,824.9179514208538,793.5050920997378
0.48,7.86506072624418,3.803143838487158,2.1058130687997707,-3.4705098540975206,818.9497530237902,793.5050920997378
0.49,2.382857602003374,-3.6065126532180702,-4.736562547501133,-2.494785125875951,794.3752590769569,793.5050920997378
0.5,-2.401935568144575,-7.580946660998159,-4.060027528599958,-0.5598041205486097,770.5677700664771,793.5050920997378
0.51,-3.312883403145961,-5.770512064526928,2.7497081989565113,0.8647195496184099,765.0240227491622,793.5050920997378
0.52,0.05866532913838264,-0.3809069361432106,9.877031190166116,0.9060502323703754,779.1655237508876,793.5050920997378
0.53,4.4491738741369,4.252198775063635,12.164309713377204,-0.20333051850760198,799.2894326846886,793.5050920997378
0.54,6.516729174423784,5.3432014015445635,8.867127631192686,-1.5500408951585523,810.877169081938,793.5050920997378
0.55,5.341770593344098,2.419644026890033,3.0845379591449245,-2.125716328134515,806.85360245861,793.5050920997378
0.56,2.2184668457636567,-1.960716804935044,-0.735737638304957,-1.591733518582503,792.4043148581131,793.5050920997378
0.5700000000000001,-0.5358516091931165,-4.393103748856687,-0.15454436504597757,-0.4691337119291149,779.9282692251568,793.5050920997378
0.58,-1.0681981673386716,-3.371978798576947,3.636794817344963,0.36364973821232455,777.5679559046931,793.5050920997378
0.59,0.8287933461821951,-0.05832870615245894,7.41851374763001,0.3450954138261943,784.832234815154,793.5050920997378
0.6,3.3168261161675483,2.5568689990418103,8.659998422929599,-0.320273812986201,795.8079798065149,793.5050920997378
0.61,4.512833677352429,2.9188257440859045,6.834350551371749,-1.0535998164581184,802.30573321918,793.5050920997378
0.62,3.7464331498014243,1.0796690342374864,3.640268455209713,-1.3051255079190056,800.5877699370371,793.5050920997378
0.63,1.8275901426429535,-1.3035878758673745,1.4490695231171513,-0.9553959698511134,792.948239446083,793.5050920997378
0.64,0.31588265299409235,-2.3736444871860893,1.6008244030883583,-0.3512842819414039,785.0770862561801,793.5050920997378
0.65,0.09451301531646929,-1.820550179880975,3.765122838424467,0.09832231995578877,782.9370006678316,793.5050920997378
0.66,1.1801418351623796,-0.15967921753858416,6.12265480529544,0.1216334147170109,787.5824535417643,793.5050920997378
0.67,2.5483907926451095,1.2854449442686224,6.906079728313391,-0.2141790629682171,794.574356831496,793.5050920997378
0.68,3.172217614953502,1.6702253330614598,5.769551840515077,-0.6355832001215103,798.3387480753256,793.5050920997378
0.6900000000000001,2.8089705412997077,0.8130518030719679,3.8248837695914366,-0.8302744155896072,796.6526599806666,793.5050920997378
0.7000000000000001,1.7995701612787962,-0.6228047031694968,2.615054143786333,-0.6602146747348184,791.6615900572842,793.5050920997378
0.71,0.9341534337598718,-1.4563501063017126,2.900956162468769,-0.28779169412806815,787.7752318933132,793.5050920997378
0.72,0.761592229261576,-1.1744115789940757,4.183612350444227,0.0029918153473745095,787.5575985334787,793.5050920997378
0.73,1.34716999107644,-0.001414031938423932,5.330013800220098,-0.008384652138575978,789.9652831103066,793.5050920997378
0.74,2.1622546126244724,0.9170218398994906,5.642174702438023,-0.2468244708318279,793.1149760296739,793.5050920997378
0.75,2.564897687987946,0.9631770447131306,5.0629559380096945,-0.488080284058247,794.9360635600323,793.5050920997378
0.76,2.3251287606260664,0.2823554692161353,4.108117696749595,-0.5518609356073105,794.5496721516031,793.5050920997378
0.77,1.6520487543845959,-0.5328883701489955,3.4445552093338283,-0.4104864046764104,792.5259456772359,793.5050920997378
0.78,1.1598322506465506,-0.726986929639774,3.424543182078721,-0.22679868667155897,789.9595482800222,793.5050920997378
0.79,1.120310655357834,-0.5076800974749667,4.056910663093184,-0.10207173062446542,788.9002874038154,793.5050920997378
0.8,1.484948953996834,-0.04219091157687739,4.8438208243502645,-0.09617889458922692,790.20120926388,793.5050920997378
0.81,1.9203514221624423,0.3425463301399977,5.172340434491813,-0.1856628495413951,792.7753217472442,793.5050920997378
0.8200000000000001,2.0550622380161214,0.4190077596320405,4.8139292301189975,-0.2911794037443257,794.34043096968,793.5050920997378
0.8300000000000001,1.9531684478104139,0.32190682572789964,4.102170246358534,-0.37068510083725925,793.6324535951178,793.5050920997378
0.84,1.6477225044240182,-0.1346770503035391,3.6685334795870155,-0.3324499995010599,791.6402186769486,793.5050920997378
0.85,1.3857933554564374,-0.47671315532359193,3.810845137091567,-0.2098513496199615,790.2769873403494,793.5050920997378
0.86,1.3237985671805037,-0.45940840650605397,4.3011739463923,-0.09517229548162345,790.5883199352268,793.5050920997378
0.87,1.448398846120018,-0.08635131214816172,4.663907947251884,-0.07731503838816198,791.654201779673,793.5050920997378
0.88,1.7432103604220421,0.38297345078326817,4.677221003575082,-0.1777516487132932,792.4322850731965,793.5050920997378
0.89,1.8959912838908872,0.3745806106661065,4.462116297067772,-0.27131287297864837,792.6621788753521,793.5050920997378
0.9,1.833745905539347,0.07240249146382438,4.212731642541322,-0.2863917146525817,792.5050412337089,793.5050920997378
0.91,1.5922928527092155,-0.2695647769419224,4.068657052815981,-0.21558084773304356,792.2834870637365,793.5050920997378
0.92,1.3885153415533358,-0.26926932565545036,4.031182793239249,-0.14826647083204567,791.6342470569717,793.5050920997378
0.93,1.4097994307198398,-0.07100970810992396,4.152723755426787,-0.1324966399800199,790.9969849911748,793.5050920997378
0.9400000000000001,1.5492687443049655,0.0368864650139189,4.397411274013406,-0.14279721796473813,791.1048067794902,793.5050920997378
0.9500000000000001,1.7011243002407463,0.07795816866887045,4.569604755572602,-0.16269747716850508,792.0218934426985,793.5050920997378
0.96,1.708621970036778,0.03322392015227549,4.504003083993198,-0.1705561147214079,792.9707498913701,793.5050920997378
0.97,1.6456787189383384,0.10688143417287499,4.217309824374797,-0.1980130484048326,792.7669453669731,793.5050920997378
0.98,1.5746641013042642,0.04012338722919795,4.01092867366021,-0.2073763147426954,791.769599230231,793.5050920997378
0.99,1.514188006953082,-0.12175751109324343,4.076833111609559,-0.17531812798616006,791.07828391582,793.5050920997378
1.0,1.5064653469586864,-0.19335835673785218,4.313909200593402,-0.12626253034525098,791.3969810321101,793.5050920997378
1.01,1.5003552453733855,-0.12885077108000415,4.462722286009917,-0.09469491343182852,792.1913645808904,793.5050920997378
1.02,1.5884635265549698,0.1694052945510618,4.385213365783399,-0.14002879772590454,792.3615498791477,793.5050920997378
1.03,1.6592733527395924,0.20018869246000429,4.253870631501614,-0.1903838048199949,792.0263302318673,793.5050920997378
1.04,1.6572077517574513,0.034190018789373666,4.212632013012501,-0.19727132278063203,791.78280171341,793.5050920997378
1.05,1.5846680147512904,-0.14972368537603686,4.250198288461267,-0.15800126439496878,792.0118736827687,793.5050920997378
1.06,1.4572917189740215,-0.193820664829088,4.258163006224211,-0.10910512839316626,792.2101037437083,793.5050920997378
1.07,1.487112904801365,0.056388243372936964,4.207851356563585,-0.12570427831842082,791.8538584370843,793.5050920997378
1.08,1.5541434797037246,0.09106320970019366,4.235016049618232,-0.14881683040674196,791.5004229301956,793.5050920997378
1.09,1.6175733006708684,0.02313725277556533,4.334690073695291,-0.15392188403138693,791.6712641930478,793.5050920997378
1.1,1.6091123188727272,-0.07201499643617743,4.389245167839062,-0.13496661243022512,792.3414999617785,793.5050920997378
1.11,1.5238003461933132,-0.05260417184462751,4.29334387782005,-0.12200967771498365,792.5609316510858,793.5050920997378
1.12,1.5352484232198205,0.10138552044697058,4.143263086514766,-0.1488959547496423,792.0038392704791,793.5050920997378
1.1300000000000001,1.540905613665541,0.029001819670786855,4.138864242314652,-0.1554225726595772,791.4370533458901,793.5050920997378
1.1400000000000001,1.5559574835054923,-0.07424192955779338,4.27240190044768,-0.13582965277784295,791.5249540246738,793.5050920997378
1.1500000000000001,1.5325516546069498,-0.13003456626403853,4.383653557063097,-0.10276308484477088,792.209875756304,793.5050920997378
1.16,1.5107039533134348,0.01706874615266111,4.323150914289826,-0.10850130450710321,792.4093131918652,793.5050920997378
1.17,1.5639718427040696,0.15263569864282145,4.203575627332444,-0.14801589869271015,791.9847661335358,793.5050920997378
1.18,1.5879334078178664,0.06135434110071073,4.190679621860632,-0.16244167039246657,791.5916551198083,793.5050920997378
1.19,1.5823784815361748,-0.07530346980997582,4.277430905859067,-0.1422492248308657,791.7815790439972,793.5050920997378
1.2,1.5132008064325104,-0.15007097886089935,4.328801505695228,-0.10398380502513169,792.3139824500098,793.5050920997378
1.21,1.492144237277225,0.028265381054651484,4.248429390439346,-0.11283351388795006,792.2286570799433,793.5050920997378
1.22,1.538152517502364,0.11467319689584551,4.183393186910784,-0.14236589127032312,791.7364832379944,793.5050920997378
1.23,1.5785804862785813,0.03651472021582003,4.235417739508705,-0.15071298655747786,791.5250133087097,793.5050920997378
1.24,1.5879551866386188,-0.07046210348996174,4.335469592895314,-0.13202769244792967,791.9518250395423,793.5050920997378
1.25,1.5175462745045631,-0.11433320052149176,4.340835761131056,-0.1030056813472414,792.4759058354509,793.5050920997378
1.26,1.5155854618509852,0.07989885614260556,4.2140147619074755,-0.12492271594953358,792.2300287628349,793.5050920997378
1.27,1.5410910766184223,0.09277226708503061,4.149711541557086,-0.1482445168302156,791.6549790517255,793.5050920997378
1.28,1.5642841258032867,-0.009752515337118406,4.226687338728586,-0.1447811401717146,791.4773492965533,793.5050920997378
1.29,1.5592425477493739,-0.1067471020312552,4.345639115919638,-0.11712441879695928,791.9924593908449,793.5050920997378
1.3,1.4901913386553505,-0.10275356601579522,4.346788869627036,-0.09147596265316506,792.4573969260604,793.5050920997378
1.31,1.5296186804116483,0.12728184808680104,4.221264344173763,-0.12559677881589137,792.1765680399049,793.5050920997378
1.32,1.5609468341581292,0.10013001530734278,4.165653657916557,-0.15035776431493253,791.6650004148233,793.5050920997378
1.33,1.5743322163191642,-0.024542448196987865,4.237075347494584,-0.14297542763064236,791.5871736069083,793.5050920997378
1.34,1.5407758775781022,-0.13163898616063097,4.332474832773987,-0.10899471571084818,792.1244122904972,793.5050920997378
1.35,1.471181149410486,-0.07587618934638045,4.305173058177311,-0.09058329634239574,792.3941553437649,793.5050920997378
1.36,1.5215777128133015,0.1286295484419171,4.199311422800516,-0.12478574083075804,792.0076836371372,793.5050920997378
1.37,1.5595778072736026,0.08237730817654346,4.187253802753929,-0.1449175454722402,791.5900313593169,793.5050920997378
1.3800000000000001,1.5788586834304663,-0.03432849822164186,4.27528803101818,-0.13516836285284795,791.6984603561796,793.5050920997378
1.3900000000000001,1.5333824892363885,-0.1283842113623037,4.3429708165719525,-0.10213175288086547,792.293039802961,793.5050920997378
1.4000000000000001,1.4838581981174475,-0.011756954683949217,4.269568789680177,-0.10035878677666166,792.3706175611845,793.5050920997378
1.41,1.5242788917533754,0.12067569764777186,4.170937716861554,-0.13185203771192192,791.8743099383272,793.5050920997378
1.42,1.5565644158818623,0.049556850946788744,4.1941323742310255,-0.14353006198160936,791.5041303368889,793.5050920997378
1.43,1.5722887319564485,-0.05999821102464509,4.304845184807768,-0.1274349586057339,791.7791426843753,793.5050920997378
1.44,1.520914933499052,-0.12190917294828779,4.353867419783339,-0.09633855574942553,792.3916954057714,793.5050920997378
1.45,1.502023215814271,0.049014210468730446,4.250774179284249,-0.11030134220077828,792.328640365723,793.5050920997378
1.46,1.5370662264521429,0.11748372062437279,4.160900676469016,-0.14035696745842804,791.7896617791691,793.5050920997378
1.47,1.562690800908236,0.022884132571201476,4.204219096505099,-0.14513200472069662,791.5013595690659,793.5050920997378
1.48,1.5650233755853893,-0.08739950684241768,4.316756081630979,-0.12217929161595611,791.8850047129293,793.5050920997378
1.49,1.499779363843989,-0.12109378488612099,4.343649076050874,-0.09156890261398873,792.4259314213706,793.5050920997378
1.5,1.5093068061675996,0.08798627339483422,4.230608002593126,-0.11565627154550678,792.2338869565581,793.5050920997378
1.51,1.5448270274953506,0.10972027090617709,4.163767773949063,-0.14330367924716447,791.7049953885667,793.5050920997378
1.52,1.5695550054282617,0.0034395888628920915,4.226444836285366,-0.14310076964245458,791.5333643863652,793.5050920997378
1.53,1.5582657395719859,-0.10506843021999612,4.331639532416102,-0.11574858189662664,792.0173258827799,793.5050920997378
1.54,1.4809892741159958,-0.11129906610727555,4.3292669178169865,-0.0878615090109351,792.4456744740634,793.5050920997378
1.55,1.5156473948108853,0.1166806956776617,4.210579408413087,-0.11931148054819993,792.141731709272,793.5050920997378
1.56,1.5496922112138347,0.09678372078974293,4.166695432709964,-0.14330844099675644,791.6397946007245,793.5050920997378
1.57,1.5703472349309664,-0.01864889934699021,4.2452458195788525,-0.13749188995864156,791.5910528318468,793.5050920997378
1.58,1.5429863114687128,-0.12139286795005089,4.33877008560782,-0.10611623328509821,792.1499423321894,793.5050920997378
1.59,1.4730183876405964,-0.07091358938636283,4.304413714819619,-0.08889262872414436,792.4261645386872,793.5050920997378
1.6,1.519305479893353,0.12844290610867903,4.191094142121423,-0.12299692020626457,792.0232869828219,793.5050920997378
1.61,1.5528024300336214,0.07805377119709367,4.177038619899241,-0.14200647165642202,791.5696210452,793.5050920997378
1.62,1.5706631117508794,-0.03902455577511421,4.272598658155002,-0.13107954944292152,791.671831109979,793.5050920997378
1.6300000000000001,1.52975970769262,-0.1268770717820723,4.347860912064325,-0.09848175633733387,792.282078225086,793.5050920997378
1.6400000000000001,1.484101822771542,-0.007566012744210093,4.276943032732523,-0.09778336374165991,792.3851278641994,793.5050920997378
1.6500000000000001,1.5266275597470973,0.12678580993157035,4.173821447919463,-0.13082333445131025,791.9011863414105,793.5050920997378
1.6600000000000001,1.5573545880630995,0.05247699701786679,4.189991385430242,-0.1431994955766399,791.5222457188991,793.5050920997378
1.67,1.5697338158468026,-0.06169975771423927,4.296935140625503,-0.12663278860075905,791.7763434394968,793.5050920997378
1.68,1.5161118570380443,-0.12636034028406296,4.348089583808344,-0.09439609770404506,792.3766892962445,793.5050920997378
1.69,1.4966546343649556,0.04499540022298611,4.250217739749672,-0.10735850516486214,792.3159175047925,793.5050920997378
1.7,1.5342863017148338,0.11859702251051574,4.1641712142983,-0.13774377701536644,791.7887316856217,793.5050920997378
1.71,1.5628424537722898,0.02722611511767897,4.207537001055396,-0.14363659672085774,791.5106569859705,793.5050920997378
1.72,1.5665297500758577,-0.08325139896250056,4.317257216011727,-0.12171897183943076,791.895857200099,793.5050920997378
1.73,1.500419699051565,-0.12023187080803441,4.3412701145274815,-0.09129119941896692,792.4342702852337,793.5050920997378
1.74,1.507086378256997,0.08541953189156726,4.226753175945867,-0.1147025964188547,792.234806041617,793.5050920997378
1.75,1.5413008993537658,0.10751117040425978,4.160651962862811,-0.14180130540504662,791.6997937554952,793.5050920997378
1.76,1.5665654133251212,0.0028828817770650828,4.225432673313686,-0.141475742963041,791.5252464002145,793.5050920997378
1.77,1.557145500420116,-0.103788396143909,4.332947395771327,-0.11446193114785416,792.012831893061,793.5050920997378
1.78,1.4816169585803811,-0.10947405305176594,4.331487638285351,-0.08703656131583402,792.4509635080551,793.5050920997378
1.79,1.515951772179992,0.1177927836792681,4.211307178875086,-0.11875742560296126,792.1502380662934,793.5050920997378
1.8,1.5493575765241663,0.09761868643184202,4.165354489479331,-0.14296035623844755,791.6454604415902,793.5050920997378
1.81,1.5693356751439242,-0.01859386236499938,4.242776480491077,-0.1371497651592294,791.5893362492509,793.5050920997378
1.82,1.5419214622997057,-0.12190594915384956,4.337070461589712,-0.10564015700287839,792.1433644983496,793.5050920997378
1.83,1.4716006129878714,-0.07291645142987813,4.304765134691931,-0.0879009391226486,792.4240078359433,793.5050920997378
1.84,1.5183381659021753,0.12857239459873487,4.1921778502599425,-0.12205892623261856,792.0266445632924,793.5050920997378
1.85,1.5525200935602814,0.07954870011388249,4.17729152443115,-0.14145586431624066,791.5707379984548,793.5050920997378
1.86,1.5706398619851583,-0.037787115266524146,4.272597952219743,-0.1308357273458055,791.6708057262731,793.5050920997378
1.87,1.5303000271697158,-0.12611875347150048,4.347997259863458,-0.0984227225958806,792.2816668497079,793.5050920997378
1.8800000000000001,1.4837387096556338,-0.008933214962332358,4.277275896897816,-0.09736127424038922,792.3892809548453,793.5050920997378
1.8900000000000001,1.5260253857033759,0.12672769491363267,4.17322332888325,-0.13039980706755702,791.9061547950736,793.5050920997378
1.9000000000000001,1.5564426958868078,0.05266329630427628,4.188374069573485,-0.14282498715753236,791.5266134287198,793.5050920997378
1.9100000000000001,1.5688332478351568,-0.06147636829685155,4.294456933513256,-0.12631449843730821,791.7727022275274,793.5050920997378
1.92,1.5150673770285468,-0.12741590823079618,4.346864328028719,-0.0938011259802698,792.3713545382782,793.5050920997378
1.93,1.4950341842399224,0.043217186765770355,4.250753981154019,-0.10631175362167813,792.3158060430699,793.5050920997378
1.94,1.533425734816884,0.1192567774503322,4.164890631063092,-0.13688634389110665,791.7923405534791,793.5050920997378
1.95,1.5625593374716118,0.02873959738077647,4.207382002129222,-0.14316607143560525,791.5133602075772,793.5050920997378
1.96,1.5665766414471365,-0.0821033324283334,4.316420445226852,-0.12153180903043084,791.8951180432456,793.5050920997378
1.97,1.5004410052568213,-0.12049192747181559,4.3406474860409165,-0.09102494121204209,792.4343032405858,793.5050920997378
1.98,1.5060121747129571,0.08403187272075091,4.226394093482715,-0.11407814739415541,792.2355173805997,793.5050920997378
1.99,1.540200704201803,0.10747430505024769,4.160383570521751,-0.14118114798001236,791.7008530685405,793.5050920997378
2.0,1.5659443262870791,0.0037117468987013513,4.22504645364905,-0.14107145912317237,791.5243136919707,793.5050920997378
2.0100000000000002,1.557231512146422,-0.1028253441461845,4.33278569946131,-0.11429975217617742,792.0106988526476,793.5050920997378
2.02,1.4820877671202546,-0.10934833521451459,4.331749655297293,-0.0868974384618655,792.4526270376604,793.5050920997378
2.0300000000000002,1.5154979111095093,0.11712050022406434,4.2112380597492525,-0.1184422518722676,792.1520087562049,793.5050920997378
2.04,1.5487034856658706,0.09775991687201957,4.165007151285012,-0.1426886252567521,791.6461647906268,793.5050920997378
2.05,1.5690184722526979,-0.01789989926753985,4.242339650289496,-0.1370570522784715,791.5874954098676,793.5050920997378
2.06,1.5423138750267649,-0.12117141457960567,4.337014093780193,-0.10573148348044945,792.1403994326673,793.5050920997378
2.07,1.4716019051255524,-0.07414862486171889,4.305464863737439,-0.0876645551621987,792.425853029431,793.5050920997378
2.08,1.5180842096600546,0.12845332575078572,4.192434219886146,-0.12180390610602014,792.0314746703293,793.5050920997378
2.09,1.5521704378462975,0.08005066155976515,4.1763988890858466,-0.14133254485405117,791.5776033660543,793.5050920997378
2.1,1.5702054370536631,-0.037340338091459646,4.2700780762939825,-0.13082355033467394,791.6690459924647,793.5050920997378
2.11,1.5294371280958348,-0.1271684579452828,4.34622357791377,-0.09813315464981501,792.27547621141,793.5050920997378
2.12,1.4820330259169654,-0.011482512614669371,4.2775290323488075,-0.09641938594945373,792.3874048167135,793.5050920997378
2.13,1.5250374921265786,0.12693216074993452,4.174142149358118,-0.12953657287058334,791.9091155629839,793.5050920997378
2.14,1.5561897553062316,0.05415822977310458,4.188560214625543,-0.1423483910040912,791.5317845768377,793.5050920997378
2.15,1.5689709783864632,-0.06006125772543802,4.2932898483846085,-0.1261908816977463,791.7732051451057,793.5050920997378
2.16,1.5149656568238954,-0.12770583230307286,4.345646020369591,-0.09358797787620178,792.3701486245624,793.5050920997378
2.17,1.4936576513618807,0.041182878203126605,4.250211121583028,-0.10557258453204532,792.3169739448833,793.5050920997378
2.18,1.5320818387431583,0.11897791163045929,4.164367705533833,-0.1360950127739335,791.7938090552501,793.5050920997378
2.19,1.5615419425476973,0.029367957284356927,4.206740028877117,-0.14254090255156174,791.5123912161515,793.5050920997378
2.2,1.5662261750901978,-0.08118500756727609,4.316126042066699,-0.12113912101122623,791.8920341051671,793.5050920997378
2.21,1.5006789807642806,-0.12024989595574642,4.341079838571401,-0.09068599813840493,792.4346738608648,793.5050920997378
2.22,1.5055492599421871,0.08339538598299523,4.22682198295535,-0.11357129745354116,792.2393981411782,793.5050920997378
2.23,1.5396591890877227,0.1078933764528206,4.159942333228732,-0.14078962147144458,791.7045783363186,793.5050920997378
2.24,1.5653559372759942,0.00428054106340342,4.223823020331243,-0.1408236283834011,791.5237151841263,793.5050920997378
2.25,1.5568980852748666,-0.10252183725070352,4.331835937957327,-0.11412514528758418,792.00671143059,793.5050920997378
2.2600000000000002,1.4820637870681637,-0.10975585043254127,4.331833538994657,-0.08661384254763059,792.4519106636736,793.5050920997378
2.27,1.514838008574994,0.11640298400074323,4.211639661321046,-0.11797617689214929,792.155396874062,793.5050920997378
2.2800000000000002,1.548233100604159,0.09831649754193866,4.16463637956477,-0.14237443641304579,791.6485959854496,793.5050920997378
2.29,1.568646922870682,-0.01719000064392584,4.241462548082616,-0.13692187127020572,791.5862890877368,793.5050920997378
2.3000000000000003,1.542398737543789,-0.12070767803843307,4.3364491675273245,-0.10570977498665259,792.136794222135,793.5050920997378
2.31,1.4711150089377691,-0.07583521528253301,4.3059526706356595,-0.08719969579357836,792.4265794950034,793.5050920997378
2.32,1.5175387280372175,0.1283182035068035,4.192834049890288,-0.1213207808581726,792.0357341709768,793.5050920997378
2.33,1.551752115597951,0.08078984018924662,4.17580182254572,-0.1410429572723088,791.5838048677695,793.5050920997378
2.34,1.5698403637586793,-0.03660389984357648,4.2680019501486,-0.13071804491108646,791.6678339175647,793.5050920997378
2.35,1.5287916469708098,-0.1278554883060598,4.344688780619087,-0.09784165694994668,792.2705269966553,793.5050920997378
2.36,1.4804684322202752,-0.013891650033352465,4.277669249691229,-0.0955083828243356,792.3865935847227,793.5050920997378
2.37,1.523988047134248,0.12702730591372696,4.174701004631618,-0.1286743988622381,791.9122446526821,793.5050920997378
2.38,1.5557044089504894,0.055406280850655576,4.188413089860152,-0.14180975882427135,791.5361866082796,793.5050920997378
2.39,1.5688573472283596,-0.058835577056116306,4.292054176978845,-0.12595844598117464,791.7727709910475,793.5050920997378
2.4,1.514760411465617,-0.12796076717362814,4.344619476814953,-0.09327700228659244,792.3685380453013,793.5050920997378
2.41,1.4923327941892586,0.03931954822905785,4.249941397506987,-0.10477969249788384,792.3185095113517,793.5050920997378
2.42,1.5308653560199628,0.11890885559072706,4.163985665319696,-0.13530279946918228,791.7960246685194,793.5050920997378
2.43,1.560612744235084,0.030083664159633164,4.206026711611694,-0.14193546359477963,791.5120188950017,793.5050920997378
2.44,1.5658440675546594,-0.08031626520998125,4.315621740409035,-0.12075239799858818,791.8889842824495,793.5050920997378
2.45,1.5007986951918735,-0.12014607115525239,4.341329820782279,-0.09031758215032251,792.4346262250041,793.5050920997378
2.46,1.5049473697557219,0.08263294334360138,4.227211540855593,-0.11300360813121135,792.2439191240005,793.5050920997378
