timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8974450580752,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.843535242104203,447.8974450580752,0.0
0.002,0.47014052879197615,-0.26966993587210464,10.0,0.0,0.1396636929459315,1.9382845418328822,18.203000948406068,447.8974450580752,0.0
0.003,0.9644144978772438,-0.5493604902835482,10.0,0.0,0.37725873240709584,2.6570382674656106,27.131946944220147,447.8974450580752,0.0
0.004,1.3904771374831972,-0.7911775388061375,10.0,0.0,0.6867726102787869,3.2857519738153793,36.36486887614485,447.8974450580752,0.0
0.005,1.7356310725066413,-0.9859386631261584,10.0,0.0,1.047212024188262,3.8488393908608205,45.759113472485524,447.8974450580752,0.0
0.006,2.010144358475669,-1.1404033890346372,10.0,0.0,1.4429597470180657,4.364917085486308,55.27606747766115,447.8974450580752,0.0
0.007,2.229584111769122,-1.2634572217484794,10.0,0.0,1.8627317413668774,4.847568542929637,64.86364526321064,447.8974450580752,0.0
0.008,2.4081394526175126,-1.3630255804954319,10.0,0.0,2.298513663160166,5.306485364103125,74.44377775737644,447.8974450580752,0.0
0.009000000000000001,2.557106579897778,-1.445157981712418,10.0,0.0,2.7446479554378733,5.74848786474625,84.04990863750866,447.8974450580752,0.0
0.01,2.6844334274947066,-1.5150652865721042,10.0,0.0,3.1972375480745185,6.178387262589973,93.59194837701511,447.8974450580752,0.0
0.011,2.7965555358422587,-1.5752507600253194,10.0,0.0,3.6534794502631285,6.599495516470723,103.07755999070856,447.8974450580752,0.0
0.012,2.8976035239158193,-1.6281974719723475,10.0,0.0,4.111430271200593,7.014123077577646,112.39466492038525,447.8974450580752,0.0
0.013000000000000001,2.9910969740887223,-1.6745954426700929,10.0,0.0,4.5696230758122836,7.42380916502934,121.60545854593671,447.8974450580752,0.0
0.014,3.0788944161033176,-1.7159673712962493,10.0,0.0,5.027052141149874,7.829623140077158,130.65458490252547,447.8974450580752,0.0
0.015,3.163153182529567,-1.7519743697169756,10.0,0.0,5.482866747998509,8.23220813426721,139.51423909617375,447.8974450580752,0.0
0.016,3.245093164494827,-1.7829375003431187,10.0,0.0,5.936404267965951,8.631945279371203,148.43529670440353,447.8974450580752,0.0
0.017,3.3254392248628886,-1.8094226530430828,10.0,0.0,6.387165485937785,9.02904379514071,156.78551198557406,447.8974450580752,0.0
0.018000000000000002,3.406507370043539,-1.8289540033151166,10.0,0.0,6.834444030692309,9.423394545764255,164.63890390737512,447.8974450580752,0.0
0.019,3.4884664503919676,-1.84241441635948,10.0,0.0,7.277715127965895,9.814833258414378,172.2159608975926,447.8974450580752,0.0
0.02,3.572219223283426,-1.8493879784249716,10.0,0.0,7.716435474473895,10.203061995312273,179.41688280419615,447.8974450580752,0.0
0.021,3.6588194390415634,-1.8491590891411045,10.0,0.0,8.150011746579006,10.5876513971667,186.16653757119374,447.8974450580752,0.0
0.022,3.7491409658049815,-1.8413118118253848,10.0,0.0,8.577828420047156,10.968070120259796,192.41873538605606,447.8974450580752,0.0
0.023,3.8440387276589147,-1.8254923282567659,10.0,0.0,8.999243628058414,11.3436930998541,198.13197150518664,447.8974450580752,0.0
0.024,3.944326122800388,-1.8014465263460826,10.0,0.0,9.41359276985348,11.713812666443076,203.27247670544915,447.8974450580752,0.0
0.025,4.050748273386207,-1.7690520259940703,10.0,0.0,9.820196017108326,12.077651627939638,207.81386615612465,447.8974450580752,0.0
0.026000000000000002,4.163969383380463,-1.7283166422788987,10.0,0.0,10.218365888582198,12.434376917418515,211.73904841357515,447.8974450580752,0.0
0.027,4.284549279730282,-1.6793868058763388,10.0,0.0,10.607416373689436,12.783115087598357,215.04144400897476,447.8974450580752,0.0
0.028,4.412922265336621,-1.622548346957472,10.0,0.0,10.986672695186886,13.122969259817742,217.74696653531296,447.8974450580752,0.0
0.029,4.549419719609453,-1.5581541750459642,10.0,0.0,11.355473827435453,13.453032656850983,219.76496163154638,447.8974450580752,0.0
0.03,4.69408939144965,-1.4868904877441742,10.0,0.0,11.713206122278407,13.772421138046065,221.91173642348818,447.8974450580752,0.0
0.031,4.847421501130725,-1.4085406120484125,10.0,0.0,12.059198186303055,14.080224165259413,224.32328495276425,447.8974450580752,0.0
0.032,5.008426835111042,-1.3251353657875014,10.0,0.0,12.392980268314833,14.375668830512872,226.63689054297245,447.8974450580752,0.0
0.033,5.176212630355982,-1.238437689708703,10.0,0.0,12.714225916744716,14.65810085330502,228.68329191744334,447.8974450580752,0.0
