timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7685307535981,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.8244788791095,46.7685307535981,0.0
0.002,0.5072113612449509,-0.284623594999911,10.0,0.0,0.14130859544999022,1.9342067502630549,18.92877418027239,46.7685307535981,0.0
0.003,1.1311760338925718,-0.6355668520296601,10.0,0.0,0.3876645287045601,2.6355596846660148,29.664585136109732,46.7685307535981,0.0
0.004,1.729654299928647,-0.9716533753542339,9.289103980049852,0.0,0.7129802470693747,3.153621394222128,40.17318387856288,46.7685307535981,0.0
0.005,2.208188419208655,-1.2396410326532206,4.100758077573629,0.0,1.0836883416229621,3.042145445125787,46.02082112190383,46.7685307535981,0.0
0.006,2.3196539214724905,-1.2994951241472243,1.1844165522200978,0.0,1.4100821053029067,2.702497927574092,48.623730074027804,46.7685307535981,0.0
0.007,2.137505127495189,-1.1922789049253977,-0.13558991704618684,0.0,1.657479415830347,2.334568264139946,49.40808243892978,46.7685307535981,0.0
0.008,1.8029681070677217,-0.9979683295499946,-0.5541616163504923,0.0,1.8230420278625523,2.0303060601783964,49.5714678143908,46.7685307535981,0.0
0.009000000000000001,1.4359528644491424,-0.7853778938267255,-0.6638836746889286,0.0,1.9201803161195765,1.802168934875806,49.03323178127026,46.7685307535981,0.0
0.01,1.1038509324685024,-0.5940824189150703,-0.41741266840538005,0.0,1.96587446513759,1.6676294422954372,48.36247143674439,46.7685307535981,0.0
0.011,0.8480520704357948,-0.4458858598632657,-0.09797190297390945,0.0,1.9791565832491833,1.608603943513324,47.9706564329015,46.7685307535981,0.0
0.012,0.6770007151523899,-0.3464869205484837,0.08591434215450322,0.0,1.9757560219372974,1.5900999461912388,47.65417806806298,46.7685307535981,0.0
0.013000000000000001,0.5752123414202701,-0.2872480754570589,0.23529705142911272,0.0,1.965322833457484,1.5971857355967969,47.3258093445404,46.7685307535981,0.0
0.014,0.5252311815193007,-0.25728370982519816,0.39390862728097964,0.0,1.953937850997616,1.622953117316562,47.16935063086101,46.7685307535981,0.0
0.015,0.5124703048819984,-0.24826757012333947,0.4681297853480464,0.0,1.9455759732448257,1.6524873590783156,47.22900217637943,46.7685307535981,0.0
0.016,0.5209882551459784,-0.25125002405830493,0.43369929836102294,0.0,1.9414219387733556,1.6726378404439612,47.21079475787437,46.7685307535981,0.0
0.017,0.5356675388552036,-0.2578342970215645,0.43838036757079213,0.0,1.9403928013722047,1.6896875510034648,47.38391130449344,46.7685307535981,0.0
0.018000000000000002,0.5516473414995166,-0.26478590249444733,0.3456682887523036,0.0,1.9418703826395047,1.6930732519509897,47.684358860386574,46.7685307535981,0.0
0.019,0.5609678929859074,-0.2687881559401356,0.1862862297378508,0.0,1.9439095076991233,1.6787977725900265,47.73813087617691,46.7685307535981,0.0
0.02,0.5582054646138815,-0.266916577495809,0.14970422061689437,0.0,1.944071276153351,1.6641206258937484,47.53972090523532,46.7685307535981,0.0
0.021,0.5496153689864088,-0.26126524189599526,0.24119730457131727,0.0,1.9421462219609926,1.6622747162740188,47.75039463441181,46.7685307535981,0.0
0.022,0.5439792822039832,-0.2576804139294254,0.12604180117493435,0.0,1.9398912645055721,1.647372924573671,47.129625377783114,46.7685307535981,0.0
0.023,0.5348138463275923,-0.2507172473696215,0.43281548324743313,0.0,1.935641523583746,1.6695843134383344,46.91159589119232,46.7685307535981,0.0
0.024,0.5410799488514666,-0.2520030384657599,0.540399575166888,0.0,1.9342489643267422,1.697135176978374,47.064843182533636,46.7685307535981,0.0
0.025,0.5576649911456533,-0.2583878558193208,0.4608128052068746,0.0,1.936440219347373,1.7101996189967903,47.02855422924947,46.7685307535981,0.0
0.026000000000000002,0.5721207262247696,-0.2636041501532947,0.47635704709244264,0.0,1.9402287372709837,1.7232581961866804,47.30931162837911,46.7685307535981,0.0
0.027,0.5851713327619446,-0.26760487928700444,0.33057053877981213,0.0,1.9453321783825908,1.7179067997483994,47.63534018601926,46.7685307535981,0.0
0.028,0.587872383405667,-0.2674017280528805,0.15888816563552544,0.0,1.9493277818121184,1.6960070815969248,47.51453823447525,46.7685307535981,0.0
0.029,0.5777588853938724,-0.2606878566835902,0.21182906659875889,0.0,1.9499973587452653,1.685376713728683,47.347367598473234,46.7685307535981,0.0
0.03,0.5672297171913889,-0.25293534848275256,0.28962601615101735,0.0,1.9487513040098743,1.6849616693038514,47.24439924190153,46.7685307535981,0.0
0.031,0.5614653557487161,-0.24788288798748165,0.3363515095538333,0.0,1.9471101047330672,1.68935414670342,46.87797683607171,46.7685307535981,0.0
0.032,0.5608757757145442,-0.24519002275064472,0.5184682516440088,0.0,1.945826582552798,1.7127160533205747,46.78037093967646,46.7685307535981,0.0
0.033,0.5723572125533604,-0.24746754865475917,0.5671527979808507,0.0,1.9472850597540934,1.7358786958815264,46.988743406096965,46.7685307535981,0.0
0.034,0.5890300391175154,-0.2529584373524697,0.46076443824560886,0.0,1.9514951759890606,1.742962160318598,46.944755066906495,46.7685307535981,0.0
0.035,0.6009442389779528,-0.2548674325912683,0.48099636470775997,0.0,1.9561477076335292,1.7519038517246424,47.49996368191643,46.7685307535981,0.0
0.036000000000000004,0.6096840394034486,-0.257410358484108,0.19607772791961098,0.0,1.9614897871499797,1.728031021795011,47.4097864016254,46.7685307535981,0.0
0.037,0.6018771157402452,-0.25127462087615404,0.2347538115848531,0.0,1.9632100153260188,1.7151293979882531,47.153872005398966,46.7685307535981,0.0
0.038,0.5915396056398878,-0.242913032689136,0.3588575971800594,0.0,1.9626096409792861,1.7180136718330026,46.865727640081666,46.7685307535981,0.0
0.039,0.5875205537927133,-0.23797634751195001,0.5019578109738742,0.0,1.961898311964081,1.7353881871221577,46.65609311781727,46.7685307535981,0.0
0.04,0.5944572620711113,-0.23722815361158156,0.6078994484638798,0.0,1.9629626329020429,1.7603734675377418,46.916608482185225,46.7685307535981,0.0
0.041,0.6099129648195698,-0.24121786762484948,0.47616098899403136,0.0,1.9668654002682306,1.7657852448694353,46.95663090087114,46.7685307535981,0.0
0.042,0.6203906011307583,-0.24229039383809733,0.45426877817834366,0.0,1.970997149374293,1.768957379642805,47.348571981771656,46.7685307535981,0.0
0.043000000000000003,0.6266773326637712,-0.2418274124760909,0.25249782544635024,0.0,1.9749712838351334,1.7496628290515612,47.26275127823708,46.7685307535981,0.0
0.044,0.6197642946613483,-0.23604928622569343,0.29046597196724677,0.0,1.9759875857168414,1.739712654105741,46.82601182263802,46.7685307535981,0.0
0.045,0.6117555979998399,-0.22850085967882872,0.5082608890763776,0.0,1.9751346942581458,1.7552487125122118,46.482011219043684,46.7685307535981,0.0
0.046,0.6156188447253066,-0.22622557703912827,0.6831263862190909,0.0,1.9757459009610683,1.7856980873403565,46.729779328010075,46.7685307535981,0.0
0.047,0.6325326848997097,-0.23016213940089897,0.559629845991776,0.0,1.979796699162705,1.796008481007617,46.79610080175254,46.7685307535981,0.0
0.048,0.6461583384449257,-0.232371983014039,0.5261934086390004,0.0,1.9846771740847315,1.8019201889335528,47.28347158796344,46.7685307535981,0.0
0.049,0.6552808919239256,-0.23320469657611614,0.2773586071898956,0.0,1.9897302723628458,1.779824085425987,47.19069361448532,46.7685307535981,0.0
0.05,0.6485100152819536,-0.22721378676682333,0.3195259653200839,0.0,1.9914011232477495,1.7684056814712072,46.579661086296646,46.7685307535981,0.0
0.051000000000000004,0.6399718139436126,-0.21890647489176313,0.626930926087435,0.0,1.990909153440521,1.7925605684843007,46.342915811292364,46.7685307535981,0.0
