t,iq,id,vq,vd,omega,r
0.6,2.753143981360328,-11.247760371868404,23.0538205907765,-3.8083974666342444,1535.6172837286708,1639.9214814914426
0.61,-0.0021961875927800634,11.750307562006132,48.92481523349586,-6.975955036474523,1574.7992236142964,1639.9214814914426
0.62,1.766842775114358,13.215749860897184,59.91763463141672,-9.83935842964703,1606.7415463777916,1639.9214814914426
0.63,-1.0745773337340676,11.599746816489882,60.037915466164726,-11.480827873438889,1647.1974899499721,1639.9214814914426
0.64,-1.1915118654128092,13.2799878483513,50.9537410793591,-12.497075652931338,1679.5701849692528,1639.9214814914426
0.65,3.0135228788001847,12.724687369413651,34.337659371787936,-14.751374117031535,1706.8109433676846,1639.9214814914426
0.66,1.1850485241951194,11.492697581890788,14.935279619694883,-16.58360923363068,1713.6250911971188,1639.9214814914426
0.67,6.825682204484741,8.637293093376952,-5.321591172942581,-18.71437846208978,1684.5347302417981,1639.9214814914426
0.68,10.838378557462955,-4.3389286990183455,-18.933721353873775,-17.499884069411237,1631.861719644066,1639.9214814914426
0.6900000000000001,7.315099994851726,-10.331968769444327,-18.185592999139107,-14.856961476345894,1579.7933100274656,1639.9214814914426
0.7000000000000001,5.937759724122316,-9.952953345211439,-4.1035325653021495,-12.37251329428536,1552.2210334946867,1639.9214814914426
0.71,6.9078729122899745,-6.810528867617356,16.36063283926044,-10.701305322156964,1561.845614060726,1639.9214814914426
0.72,5.253253675393156,8.83341516060792,34.4865866647999,-13.066098552591196,1590.089180629638,1639.9214814914426
0.73,2.9886630423589056,12.994062913385317,43.89866442196611,-15.723663422094766,1618.2720842502374,1639.9214814914426
0.74,2.3895517255244854,11.342042871197785,44.01017340103904,-17.055386700923805,1648.7490721205083,1639.9214814914426
0.75,-0.19961412491957997,13.331839032140701,37.391672011190245,-18.6001746024909,1677.3670626365117,1639.9214814914426
0.76,4.487569587949958,12.55545686030916,23.996389894571863,-20.29336559849526,1694.8217897521315,1639.9214814914426
0.77,5.96974446422958,10.762745678953426,7.834354118923249,-22.07668908609833,1688.1237048030875,1639.9214814914426
0.78,11.419096001507429,3.275791698612294,-7.058488375247186,-22.820767470947995,1654.8531483544507,1639.9214814914426
0.79,10.721346610465003,-4.393152318679693,-13.13205868521867,-21.64578995110515,1611.5616991749894,1639.9214814914426
0.8,9.323576088784792,-6.847987663071191,-7.896061403300782,-19.814213036801064,1575.346409704614,1639.9214814914426
0.81,10.194042635603962,-6.982360453511861,6.052644113740948,-18.06727919551869,1564.787897448406,1639.9214814914426
0.8200000000000001,11.595184302920842,0.6296733890625967,22.028817754658782,-18.300817881210083,1581.030703870943,1639.9214814914426
0.8300000000000001,7.497956347465637,9.172141895835795,34.5263553841044,-20.27521982817202,1605.2386192548977,1639.9214814914426
0.84,4.798739199038725,12.439850476488328,39.401880200521624,-22.238952827496252,1628.7608626226954,1639.9214814914426
0.85,5.2057689547249355,10.588712404517832,36.87080477049355,-22.82265106630733,1652.2303960488332,1639.9214814914426
0.86,3.503575956486518,11.743827036952206,29.537227861738028,-23.780195016096588,1670.8194457472528,1639.9214814914426
0.87,6.125577935061946,11.733642673598936,18.2021843177863,-25.3477095096619,1677.716920619808,1639.9214814914426
0.88,9.855301986693707,8.491806221298235,5.528880003240235,-26.437089591874837,1665.268729730027,1639.9214814914426
0.89,11.915450283331925,2.4598270639266966,-3.798127839459506,-26.50524343139726,1638.0283430408674,1639.9214814914426
0.9,12.001917494668724,-2.0069439924346897,-5.9999618767489755,-25.500761671396646,1606.2848910259916,1639.9214814914426
0.91,12.460881986786488,-4.743858965985155,-0.28826938611382447,-24.089140843852398,1582.4449025351144,1639.9214814914426
0.92,11.509790285060408,-1.7047288141200532,11.451338583629168,-23.693349941841035,1579.475442716715,1639.9214814914426
0.93,11.022488490609216,3.456339674083611,23.73381614024877,-24.499205377734246,1592.4573993782662,1639.9214814914426
0.9400000000000001,9.040936356222597,7.697268951774872,32.20662494380834,-25.253145668622615,1611.9116046890401,1639.9214814914426
0.9500000000000001,6.7334964164392,11.508162485278792,35.078612926469155,-26.507858792297014,1631.026230446414,1639.9214814914426
0.96,6.9877426192877445,9.562457922526203,32.13730680478032,-26.493749112753544,1649.3943700316545,1639.9214814914426
0.97,5.805721130017481,10.544057829718893,25.579489115112956,-27.081815947621156,1662.3596049733271,1639.9214814914426
0.98,7.89684000673131,10.714079119864827,16.2911903752284,-28.195061914104777,1665.725473149299,1639.9214814914426
0.99,11.142458016712432,7.32280049732195,6.4258462168188295,-28.715232992006825,1655.3701986704095,1639.9214814914426
1.0,13.010929374086627,2.9143600670314314,-0.6527253702906715,-28.561378347364382,1634.282735171215,1639.9214814914426
1.01,13.169033739602083,-2.086702696360862,-2.154143432688246,-27.440430030504864,1606.4886837316835,1639.9214814914426
1.02,11.46291973172529,-2.4848490221155766,3.5827656966509096,-26.683490509742974,1590.2897938932995,1639.9214814914426
1.03,13.200289311441987,0.5871174193669235,12.850847623168152,-26.439167275162376,1586.7753203340242,1639.9214814914426
1.04,10.970854788118219,4.731369712270438,22.979524785880056,-26.948380425900798,1596.7106668861475,1639.9214814914426
1.05,9.408630561872842,6.86463539575164,30.071362752026598,-27.246192514314345,1614.4214164164734,1639.9214814914426
1.06,8.636050116257666,10.158563686233585,32.22444011714723,-27.831525919944262,1631.1936713704508,1639.9214814914426
1.07,7.1985572482506655,9.08695038745583,29.63992140971629,-27.664340377465642,1646.850875513874,1639.9214814914426
1.08,6.801029853260918,10.464766679225818,23.84953738629471,-28.51533264817264,1658.7104000015088,1639.9214814914426
1.09,9.6663337326677,9.183668654000332,15.35386656040876,-29.01398848483037,1662.0883783609868,1639.9214814914426
1.1,11.97223552979991,5.413488956787874,6.457980211707719,-29.065536513803856,1652.8892395284831,1639.9214814914426
1.11,13.147148851601695,0.7371319818278819,0.09336589135413159,-28.536242912816668,1631.1009948642763,1639.9214814914426
1.12,12.036867249148296,-1.727793037977916,-0.4160314777957768,-27.874737070928905,1606.4472153503623,1639.9214814914426
1.1300000000000001,11.660871121315772,-0.8343701952004885,5.189088382272336,-27.122231554422548,1593.3058878126044,1639.9214814914426
1.1400000000000001,12.538861170300532,-0.08303434788259079,13.877815822467413,-26.907155590651616,1591.8387892991625,1639.9214814914426
1.1500000000000001,11.786128000384391,5.980106297923017,22.579365953325894,-27.51280067103978,1600.361365413076,1639.9214814914426
1.16,9.191101898170897,7.042399009643001,28.751563514889394,-27.979463191421978,1615.8626052309469,1639.9214814914426
1.17,9.846859896122956,8.633712946309064,30.236711647802633,-28.069493282084913,1631.5237895309226,1639.9214814914426
1.18,7.116426393637937,9.165845520017568,27.980716360587245,-28.115707908461328,1645.8558081185765,1639.9214814914426
1.19,7.749631777768216,10.849930188106407,22.518464851978177,-29.049056972103138,1656.986849759481,1639.9214814914426
1.2,10.598265233712818,7.587901084943595,14.448922588073868,-29.108847320096025,1658.6780713171663,1639.9214814914426
1.21,11.646368711590492,4.366173548460681,6.466653069051996,-29.039234495603758,1647.6134573741879,1639.9214814914426
1.22,11.959913292476305,1.0966414497571337,1.5442254097516181,-28.784851814546276,1625.744203472237,1639.9214814914426
1.23,11.545669564987357,-0.1760905432358877,2.2203295748180403,-28.2005640777703,1607.4551415661429,1639.9214814914426
1.24,12.962268595442495,0.6595496383260882,7.276406661678448,-27.680483412376475,1595.4184984047586,1639.9214814914426
1.25,11.463687056600993,1.571616727636096,15.40704770350634,-27.71496593305493,1598.373176020744,1639.9214814914426
1.26,12.04043420476268,4.555914732186695,22.54190723716743,-27.866486392990655,1605.8463754963777,1639.9214814914426
1.27,9.000607724202736,8.396343436400405,27.365957698778434,-28.69663813185546,1618.9609967295812,1639.9214814914426
1.28,9.418269054190391,7.8276735131812725,28.156129185775587,-28.50018733516186,1632.7197342797595,1639.9214814914426
1.29,7.5162476180711675,9.265483877549741,25.852910896681337,-28.886114968829652,1646.3267550819805,1639.9214814914426
1.3,9.520547251767661,9.334717874935318,20.273004066309994,-29.262659020704465,1654.172972668885,1639.9214814914426
1.31,10.62947863202853,6.4614839211748265,13.030053662958025,-29.182058420981253,1652.609327039306,1639.9214814914426
1.32,11.3999209684232,3.5439041366669755,6.55962624863283,-29.080644847536085,1639.1892595011057,1639.9214814914426
1.33,11.398430377096323,1.859979570704518,3.661709232867673,-28.943173389971545,1621.8094583504303,1639.9214814914426
1.34,12.146167030840708,1.5681111992946666,5.165443321972902,-28.49140951247646,1609.4817417492318,1639.9214814914426
1.35,12.75998164262492,-0.1576329962354226,9.79950311878906,-27.98269531318789,1600.7198915892764,1639.9214814914426
1.36,11.516859115436187,3.8109542159612726,16.438891418267513,-28.13671364675611,1603.3524307091607,1639.9214814914426
1.37,11.080769779437805,4.413893404816146,22.177977239101764,-28.19194743007757,1611.7874556241072,1639.9214814914426
1.3800000000000001,9.85154475693802,8.984700533675275,25.50934554061505,-28.890861492763744,1623.1974001211772,1639.9214814914426
1.3900000000000001,9.086155424649203,7.405852072684824,25.527258832523575,-28.692486905002156,1633.679854583702,1639.9214814914426
1.4000000000000001,8.139982301413752,9.56439143520279,23.183529395927714,-29.56838396378951,1644.936045078115,1639.9214814914426
1.41,10.94473782186287,7.5711949453683625,17.941096594827346,-29.521221066481914,1649.5108151639267,1639.9214814914426
1.42,10.800727387769996,5.346976112057579,11.972092395210211,-29.34791626408192,1644.305240193317,1639.9214814914426
1.43,10.932189330406509,3.751479255139935,7.581076861942544,-29.494077984984315,1632.185845568092,1639.9214814914426
1.44,11.581599344445937,3.221964325445627,6.355171676985918,-29.3286003821505,1621.4696438305507,1639.9214814914426
1.45,13.242933294112305,1.5499985630540318,7.75718419729593,-28.82276146656998,1609.618662165093,1639.9214814914426
1.46,11.431170506772707,1.833688341875905,12.238426727589829,-28.782760813422456,1606.445748130899,1639.9214814914426
1.47,12.575585845196331,4.430848499765638,17.22294241146115,-28.809676730537078,1607.719412905807,1639.9214814914426
1.48,10.223149422936327,5.388771938177297,21.773596706954613,-29.12905747346918,1617.7056607361853,1639.9214814914426
1.49,11.316933002510822,7.050163487073127,23.550954510782308,-29.153457563393218,1626.965034012038,1639.9214814914426
1.5,9.096441450422619,7.1147603403722695,22.868260053879514,-29.12177864736372,1635.5347991224066,1639.9214814914426
1.51,9.184905946319804,9.6651580708769,20.218585014982974,-29.874593255305246,1643.1088974611107,1639.9214814914426
1.52,11.12714556563651,6.246613525205028,15.62506353630429,-29.63965586342771,1644.0220127802,1639.9214814914426
1.53,10.894948208489563,4.407244215290687,11.12842751615661,-29.48437737161503,1636.8532993708607,1639.9214814914426
1.54,10.944875097606378,4.239640039447581,8.615695414086025,-29.587147088171854,1628.096243843448,1639.9214814914426
1.55,12.646905273024284,4.22298055796238,8.271410519886471,-29.549324083986633,1619.983004099567,1639.9214814914426
1.56,12.207322332192819,1.2380861288218927,10.176954380054413,-29.093077877330053,1611.3296876064242,1639.9214814914426
1.57,11.400278528761888,4.10585991718539,14.092225431451894,-29.150301845848833,1611.6746314064694,1639.9214814914426
1.58,12.005894299420797,3.456234887820603,17.801712658821103,-28.903611698551988,1613.3044903798236,1639.9214814914426
1.59,10.078552943356247,7.023577104751653,20.932606071127985,-29.42984714214827,1621.0070311564527,1639.9214814914426
1.6,10.878321194309207,6.114594796248559,21.812334381695536,-29.199020713441392,1627.516240581218,1639.9214814914426
1.61,9.154316445701252,7.3231730560351975,21.15180500498248,-29.598222149305062,1635.7469979486034,1639.9214814914426
1.62,10.746160032966147,7.892896953822391,18.440045250268877,-29.805467671968646,1640.6888633354113,1639.9214814914426
1.6300000000000001,10.909318889943645,5.349584515100925,14.587395729338716,-29.524396510034133,1638.3904180782167,1639.9214814914426
1.6400000000000001,10.490618463803605,4.852459353538098,11.543246242982493,-29.784483247639603,1632.5221004054793,1639.9214814914426
1.6500000000000001,11.54117078193254,5.351890248882195,10.054738819401214,-29.90318088500887,1628.3906843271757,1639.9214814914426
1.6600000000000001,13.057611917108963,1.9597646248464002,9.698109020992714,-29.37351177039329,1618.9401353962323,1639.9214814914426
1.67,11.190915109641534,2.846327678227347,11.730833556359812,-29.406967966889482,1614.5622000730764,1639.9214814914426
1.68,12.423436237101729,4.841075277295873,14.684403340150503,-29.441273102120547,1613.5502059113687,1639.9214814914426
1.69,10.965667615495397,3.9589376733733377,17.869651564337786,-29.33617311724418,1616.6470564631293,1639.9214814914426
1.7,11.00673940119874,7.525255180515602,20.106391983447665,-29.73674388735285,1622.65865022733,1639.9214814914426
1.71,10.410304734676393,5.638708532123854,20.62351590530362,-29.430070237807445,1627.531028383232,1639.9214814914426
1.72,9.438263578697459,8.21920175119801,20.03502043694023,-30.039954923517826,1634.9448279776186,1639.9214814914426
1.73,11.488811852049892,6.168302367122986,17.46944627672824,-29.793121838637845,1637.7142200062203,1639.9214814914426
1.74,10.534982353976234,5.016877853755178,14.433473675467885,-29.622951612190715,1635.0727592900705,1639.9214814914426
1.75,10.575583476761167,5.909191578944396,12.22699763039812,-29.910335692323876,1632.535592159341,1639.9214814914426
1.76,12.585013796904898,4.403998808979298,10.672813191419323,-29.729844600516184,1627.128303163816,1639.9214814914426
1.77,11.740186706909325,2.359024299127489,10.65872877127902,-29.39206945768442,1619.1617639174667,1639.9214814914426
1.78,11.28397040614794,4.36567810497224,12.583836884108475,-29.45470100875671,1618.3657641613124,1639.9214814914426
1.79,12.597268661169942,3.03952750203909,14.704555439278273,-29.14459367365961,1615.700443732201,1639.9214814914426
1.8,10.488929363415407,5.160947670362973,17.350469103937666,-29.480595859688684,1620.5289709720128,1639.9214814914426
1.81,12.178022878839162,5.423701087900066,18.629872060986674,-29.359161973914183,1624.145786669515,1639.9214814914426
1.82,10.130958359228424,5.558554960024214,18.95885566379066,-29.395570495214326,1628.506944887003,1639.9214814914426
1.83,10.473907847458605,8.250759491145212,18.206825173693215,-29.9188488726298,1633.3286441250523,1639.9214814914426
1.84,11.216648296397622,5.1938027377599925,16.17932411097452,-29.583796256290693,1632.904167706041,1639.9214814914426
1.85,10.24050327395784,5.4112933242399555,14.433091243642243,-29.869675542199154,1631.4748855853027,1639.9214814914426
1.86,11.431326035457651,6.848220267477043,13.084541652936117,-30.197121542433496,1630.6113248533081,1639.9214814914426
1.87,12.282408498922976,3.108252668074716,12.018643258137393,-29.698469763926138,1624.1846384837033,1639.9214814914426
1.8800000000000001,10.867212939709603,4.004975831765487,12.61683643110816,-29.831718893630196,1621.0813271714287,1639.9214814914426
1.8900000000000001,12.289512965753403,5.1716195570011445,13.902079692826701,-29.830922249711417,1619.558131947953,1639.9214814914426
1.9000000000000001,11.319848846036129,3.4588388827493803,15.590590398392456,-29.52622679229993,1618.7595947764312,1639.9214814914426
1.9100000000000001,10.844889020852879,6.811322939978091,17.40892762798541,-29.9056092392113,1622.4959644305516,1639.9214814914426
1.92,11.419889041412668,4.73057958744467,18.127887730016365,-29.536451339602937,1623.9004235475215,1639.9214814914426
1.93,9.861745541185066,6.602846398034217,18.533676801246813,-30.00543981592215,1629.8186659970129,1639.9214814914426
1.94,11.801606748185034,6.204825214216042,17.413877090117214,-29.898949151028376,1632.6857592203671,1639.9214814914426
1.95,10.722860671325332,4.8350959831712945,15.61607497782176,-29.635277886496056,1631.4918091383038,1639.9214814914426
1.96,10.396247187610523,6.346685502764546,14.25321601962216,-29.983141814375166,1632.162311619507,1639.9214814914426
1.97,12.49511460639499,4.652944094960987,12.730255035386488,-29.76423798964935,1629.1220332145801,1639.9214814914426
1.98,11.352281709315575,3.2367526056712226,12.110069771212512,-29.52110728478221,1623.3367197565858,1639.9214814914426
1.99,11.133846174525624,5.105774040799737,12.927808601238695,-29.673907867845838,1623.0791235152756,1639.9214814914426
2.0,12.62450722482227,3.2671132346070983,13.838970588598746,-29.343639724738054,1619.266925845738,1639.9214814914426
2.0100000000000002,10.644884415511994,4.5472869155528315,15.611841859721197,-29.62477452648339,1620.5869333884605,1639.9214814914426
2.02,11.985894610449028,5.840899602371765,16.92560698434928,-29.664323117479096,1622.7102847679068,1639.9214814914426
2.0300000000000002,10.770023126227247,4.612146702880708,17.66307769168424,-29.454947959686827,1624.6654529540522,1639.9214814914426
2.04,10.371867743974427,7.663917343603439,17.933204956080036,-29.957097321076347,1629.363577635527,1639.9214814914426
2.05,11.484712801794233,5.115351482121879,16.909387179765357,-29.619663971198907,1629.9722794347788,1639.9214814914426
2.06,10.156738032432617,5.549941291648092,15.865175760886638,-29.857495168220417,1630.5654137614538,1639.9214814914426
2.07,11.28034464651001,7.108558393495175,14.686748616786256,-30.17327989841383,1631.3809969692145,1639.9214814914426
2.08,11.900242822713526,3.747659995719193,13.338227494768837,-29.72003436744135,1626.7521547996394,1639.9214814914426
2.09,10.669436024050372,4.586711656409831,13.235398011520909,-29.92907239958865,1624.4433133421483,1639.9214814914426
2.1,12.148910011528322,5.493793162248161,13.658872216406062,-29.957824474324774,1622.9681685474995,1639.9214814914426
2.11,11.537386741844799,3.261863354458162,14.489131763269993,-29.567277791147642,1620.302827561376,1639.9214814914426
2.12,10.781058266922283,6.051912391546324,15.969740648176316,-29.85832704611622,1623.0676427804522,1639.9214814914426
2.13,11.992905646020414,4.38158343164983,16.66750592378107,-29.526425406987705,1622.8764959965638,1639.9214814914426
2.14,10.17311556778212,5.622669875494546,17.39945257686428,-29.88016237974098,1626.3830840867822,1639.9214814914426
2.15,11.60429997933956,6.566429758040332,17.18383946012275,-29.950915267962205,1629.197014275054,1639.9214814914426
2.16,10.939718135332527,4.654907419275638,16.254353732050784,-29.620727279578915,1628.679799555729,1639.9214814914426
2.17,10.269152144294383,6.482997135415204,15.565077818683113,-29.99859168505553,1631.2690431270503,1639.9214814914426
2.18,12.38938511037567,4.927566779312014,14.219260317764752,-29.776577840956794,1630.0093320292399,1639.9214814914426
2.19,11.097116850360305,3.8106023384387115,13.296130116051371,-29.57561843299623,1625.9514560776813,1639.9214814914426
2.2,10.97465867050044,5.667759030971605,13.41208158465654,-29.802481437543285,1626.3518545141812,1639.9214814914426
2.21,12.596868211970673,3.5388820661287066,13.473086146017248,-29.47315620957611,1622.4202713940585,1639.9214814914426
2.22,10.752460307906183,4.210639773861383,14.48098920467195,-29.653047146063948,1621.4483414420909,1639.9214814914426
2.23,11.790086143147352,6.2266882461660575,15.625150932752991,-29.849081868873924,1622.5173259680475,1639.9214814914426
2.24,11.281649363100795,4.001420007707142,16.46124960767853,-29.50079018652308,1622.4376655348817,1639.9214814914426
2.25,10.378037696812742,6.779513337481115,17.332375121501748,-29.907232293170342,1626.8440420868933,1639.9214814914426
2.2600000000000002,11.826482774838485,5.0157002402405055,17.000705903900084,-29.610621808546487,1627.8486609751496,1639.9214814914426
2.27,10.222076596198391,5.37904560542295,16.488313464540834,-29.758682564887145,1629.1409707204589,1639.9214814914426
2.2800000000000002,11.100934187287553,7.385596654792906,15.65058305846583,-30.13301858449435,1631.0434754179096,1639.9214814914426
2.29,11.717751576037863,4.133364749600947,14.332460473185083,-29.70678698052796,1627.7223138942722,1639.9214814914426
2.3000000000000003,10.51638862918486,4.959989608745203,13.942942085472476,-29.974544549668586,1626.3390155982752,1639.9214814914426
2.31,12.003874423255489,5.8038587688270304,13.868260658803488,-30.03519268709501,1625.3464950098096,1639.9214814914426
2.32,11.616126724912384,3.3144276976750735,14.082177576789427,-29.610200549864935,1621.9635224714448,1639.9214814914426
2.33,10.718065917199752,5.6790251180323414,15.16306582897179,-29.86518250016323,1624.323114257407,1639.9214814914426
2.34,12.3731669818973,4.270917045279969,15.626823534013848,-29.572066477020936,1623.445648687129,1639.9214814914426
2.35,10.456846712318095,4.901071489816286,16.284852358268793,-29.725724626883437,1624.7510371545898,1639.9214814914426
2.36,11.388756155574368,6.933542457261272,16.538720226943415,-29.99137818909332,1627.1559117551028,1639.9214814914426
2.37,11.27492780769968,4.379197363781091,16.147391780885002,-29.607906436200285,1626.3093846711795,1639.9214814914426
2.38,10.24515810815167,6.201590826998769,16.05044828546815,-29.974890666780503,1629.2724202376628,1639.9214814914426
2.39,12.260118955362467,5.240921767985061,15.179631349060305,-29.798008236743,1629.237114164434,1639.9214814914426
2.4,10.984417238558944,4.106342492099692,14.390153334594002,-29.587208857743363,1626.6885951163874,1639.9214814914426
2.41,10.80614946392738,6.141979278112899,14.279167225855037,-29.88069089982749,1628.0610559096901,1639.9214814914426
2.42,12.444836161976568,3.9144391830659755,13.856584450062265,-29.559444833304017,1624.9111927981241,1639.9214814914426
2.43,10.732910475805983,4.261698203574776,14.230988786350945,-29.67873608792233,1623.2244176649654,1639.9214814914426
2.44,11.599846965571516,6.574292977431036,14.949933730452823,-29.979955248817614,1623.8891127639183,1639.9214814914426
2.45,11.621451100114804,3.7198701525884372,15.46690223197618,-29.55979674771058,1622.1994846112084,1639.9214814914426
2.46,10.41694113015348,6.034579840047521,16.432319171114752,-29.89398123611345,1626.1695106416769,1639.9214814914426
2.47,12.257084194483912,4.899918021734991,16.367636885504965,-29.653136236263148,1626.8540225560453,1639.9214814914426
2.48,10.49014502897045,4.866775212195466,16.133997457593857,-29.6510891997823,1627.291040627301,1639.9214814914426
2.49,10.91456388723772,7.349462408765764,15.790955605850476,-30.077847091810312,1629.53035279219,1639.9214814914426
