t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1624.1048530447563
0.01,0.0,0.0,422.2672617916367,0.0,12.069161824353746,1624.1048530447563
0.02,11.547195927717159,0.003787643614847236,723.5146098196536,-0.0009847873398602814,22.367026764502395,1624.1048530447563
0.03,11.592163364298735,-1.738618814321009,947.0014816018634,-0.24009079577087628,23.61966727404426,1624.1048530447563
0.04,11.854668366000633,-6.1028366936959415,1114.4120094231228,-2.2782308445835,24.718867571023182,1624.1048530447563
0.05,12.005009768798837,-5.801509995580649,1239.7545565961786,-3.9230109177411814,26.41142958877836,1624.1048530447563
0.06,12.155682375092049,-5.478792182010031,1333.384926232394,-5.056693318287474,28.729221649558603,1624.1048530447563
0.07,12.308435899355281,-5.12642014365189,1403.074197517461,-5.801713982392234,31.718244796211547,1624.1048530447563
0.08,12.464141788245522,-4.735287452762441,1454.639879002428,-6.247227036703594,35.439043057620125,1624.1048530447563
0.09,12.622546023452337,-4.29524267808064,1492.430418290723,-6.457182527411819,39.96718164008674,1624.1048530447563
0.1,12.781884351476835,-3.7948926471310513,1519.688413326307,-6.47631284093398,45.39364184601131,1624.1048530447563
0.11,12.938319695867065,-3.221437757479741,1538.8228345258328,-6.334545328505694,51.824897195384715,1624.1048530447563
0.12,13.085150710651611,-2.5605875609538127,1551.6130381329328,-6.050233262593922,59.382304452427086,1624.1048530447563
0.13,13.21173212965545,-1.7966390600250177,1559.3617332549989,-5.632507203520762,68.2002474608156,1624.1048530447563
0.14,13.30204784445819,-0.9128531763229448,1563.009896066681,-5.082988403411867,78.42348641014252,1624.1048530447563
0.15,13.332898694330732,0.10765771914528521,1563.2232268437645,-4.397072747093671,90.41823679362643,1624.1048530447563
0.16,13.271627563347739,1.281280452346909,1560.4015717288423,-3.5652662692518247,104.59963792594208,1624.1048530447563
0.17,13.072619348464887,2.623814236549374,1554.7324803480535,-2.574560327510091,121.30769920022517,1624.1048530447563
0.18,12.672983784693036,4.144063195788049,1546.2608901279737,-1.4078499922423418,140.91189291066289,1624.1048530447563
0.19,11.98872795816642,5.835081809439908,1534.9113165319386,-0.04513021520542207,163.78316731981778,1624.1048530447563
0.2,10.91277026788799,7.660889168894015,1520.5109998709277,1.5337210584418344,166.118237524695,1624.1048530447563
0.21,12.87698458446918,-3.4584744887190983,1508.8722106537493,-1.246071963337221,171.51417265454884,1624.1048530447563
0.22,13.284157675174725,-1.1440859403358572,1499.148948337546,-2.746761066134243,180.6021107930973,1624.1048530447563
0.23,13.2692632547526,1.3055383770116478,1489.7998451703097,-3.097403201228584,194.51303445357192,1624.1048530447563
0.24,12.761231527038529,3.863773762928629,1479.3850596772925,-2.531255169305776,213.44950472638956,1624.1048530447563
0.25,11.655519530641508,6.475078551539907,1466.7671832883595,-1.225059804993244,236.90621656993568,1624.1048530447563
0.26,9.825111350556472,9.013598877637286,1451.1930549323006,0.520200897955102,241.61607696060503,1624.1048530447563
0.27,13.313621726745865,-0.7247442962164152,1438.2377328506093,-1.7324777722054914,251.1430065449394,1624.1048530447563
0.28,13.059478172235707,2.6884582285534635,1426.5493368956015,-2.4404514892700324,267.6740538861511,1624.1048530447563
0.29,11.863131254504975,6.086369576041608,1413.7362595468328,-1.77283518730573,290.7364403604433,1624.1048530447563
0.3,9.611284948317714,9.24126503353405,1398.151249945145,-0.019669857812769725,295.4697396217063,1624.1048530447563
0.31,13.329038716875589,0.33838537469762997,1385.040733258887,-2.232110587337893,307.06652842061885,1624.1048530447563
0.32,12.569602726504645,4.447793281575116,1372.7867801206132,-2.6240941151473955,326.9349439406061,1624.1048530447563
0.33,10.439940353363681,8.293697799895192,1358.636951382591,-1.411278112572475,329.64467808545777,1624.1048530447563
0.34,13.326391692821852,-0.4301885949981494,1346.6467113963404,-3.800315367766669,339.48816116261025,1624.1048530447563
0.35000000000000003,12.668031753396503,4.1591765137723655,1335.8761823637587,-4.194037462354688,358.73798342174643,1624.1048530447563
0.36,10.350654478004316,8.404863452474821,1323.0926851612705,-2.7936949210083264,361.38777413945604,1624.1048530447563
0.37,13.33242367193477,0.15574597847491223,1312.0818535826888,-4.908615309140664,372.44304715164367,1624.1048530447563
0.38,12.30675143626983,5.1304626364147925,1301.799311996623,-4.920376720453648,393.4081505339587,1624.1048530447563
0.39,9.335659775737746,9.51962364431756,1288.8938554257763,-3.0358024796497776,398.09818123944297,1624.1048530447563
0.4,13.158727364746564,2.150737528860196,1277.5444861755177,-4.735911403628996,413.3123704598194,1624.1048530447563
0.41000000000000003,11.109572966730264,7.372595626689005,1265.8426781068144,-4.156858523056167,413.820334923787,1624.1048530447563
0.42,13.327917943610387,-0.37997508624382353,1255.7576804827868,-6.5060491742262965,423.5867531589709,1624.1048530447563
0.43,12.234237916768246,5.301056533719287,1246.7992492384274,-6.489596382045469,444.65912092645016,1624.1048530447563
0.44,8.672696001577059,10.127295880046512,1234.9581304495407,-4.266649729777431,450.7422791021774,1624.1048530447563
0.45,12.800779279885056,3.7306604784465645,1224.121040191019,-5.536962332914035,468.90690589297947,1624.1048530447563
0.46,9.62658011341911,9.225331056265757,1212.0141851945414,-4.275604932462219,472.5549682169212,1624.1048530447563
0.47000000000000003,13.042221762165223,2.770961797694361,1201.2485142884507,-6.069418897177034,488.8520295588379,1624.1048530447563
0.48,10.097096672352851,8.707836503227348,1189.9171311145076,-5.125814967128324,491.2546612282775,1624.1048530447563
0.49,13.124609988791322,2.3499766849687695,1179.8687959189276,-7.002531181072579,506.69003387300626,1624.1048530447563
0.5,10.210306274226859,8.57481332533026,1169.4522804675498,-6.047864072559352,508.7289359040992,1624.1048530447563
0.51,13.111808512886377,2.4203832959219684,1160.1245290506426,-7.812436348846907,524.2606321379797,1624.1048530447563
0.52,10.004309454314077,8.814282167034348,1150.2962177870763,-6.67460681455171,526.743552800831,1624.1048530447563
0.53,12.99795023533493,2.9717112002236012,1141.339563427976,-8.244564232045368,543.2726898330756,1624.1048530447563
0.54,9.44247425388515,9.41368459969282,1131.5211283411238,-6.81823733781776,547.1281047370672,1624.1048530447563
0.55,12.710667459365197,4.026997704892868,1122.360366666924,-8.148908727797725,565.4571685357162,1624.1048530447563
0.56,8.409992450059212,10.346487557027498,1111.8158146026637,-6.345299710690791,571.9268134743529,1624.1048530447563
0.5700000000000001,12.088631257087865,5.625190850801061,1101.681920566483,-7.384073525979812,592.6178449791383,1624.1048530447563
0.58,6.699511713015888,11.527979900439654,1089.5584741476584,-5.103963499610521,603.4803530023878,1624.1048530447563
0.59,10.834615917903008,7.771027968634554,1077.4663181023418,-5.755934529270481,603.4534614903997,1624.1048530447563
0.6,13.050438166675423,2.732003190986268,1067.266416972294,-8.248084631423334,619.2721748887384,1624.1048530447563
