t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,223.8627532444623
0.01,0.0,0.0,58.2043158435602,0.0,10.918988099198787,223.8627532444623
0.02,11.547080882536848,0.018539605274198664,100.70595048880998,-0.004820297371291653,21.90945834366116,223.8627532444623
0.03,11.551675813441628,-0.074977355872762,129.94853677412814,-0.03955852173559456,32.16281055089176,223.8627532444623
0.04,11.604612694889699,-0.8366961672609142,149.31987982527704,-0.15335247168522836,40.82215324685074,223.8627532444623
0.05,11.814274615391236,-2.479730251134381,161.69276413719473,-0.4162997866510901,47.02689614678029,223.8627532444623
0.06,12.32810062785363,-4.973449425090988,169.44927558303252,-0.8833459030417374,50.06854331400446,223.8627532444623
0.07,12.57924648949133,-4.420445173780328,174.75369033198993,-2.5400761461444783,54.019763119707754,223.8627532444623
0.08,12.800959297535494,-3.7300427397842624,177.83159402335454,-3.631717553270451,59.10091261011019,223.8627532444623
0.09,12.99895457098406,-2.9673149208114626,178.94220116424074,-4.227612356810257,65.39699617238718,223.8627532444623
0.1,13.164355697056429,-2.1160143806589886,178.26675911264215,-4.430607630331348,73.01048327080288,223.8627532444623
0.11,13.282842708967749,-1.1592529260692084,175.91371982778512,-4.312318734172499,82.05886302515795,223.8627532444623
0.12,13.333091331593318,-0.08033256605424555,171.93170893437744,-3.920496868357488,92.7900852731831,223.8627532444623
0.13,13.284834916928794,1.136194969064407,166.2887651049931,-3.2847862085179504,105.56390904841395,223.8627532444623
0.14,13.096060865572305,2.5041900053716537,158.86232011428234,-2.4216001266558047,120.65241736360773,223.8627532444623
0.15,12.709494610765981,4.0306977704472216,149.48256750197342,-1.3366256120314222,138.35821729960892,223.8627532444623
0.16,12.04963812855238,5.708239548995332,137.93088741247706,-0.027885851789547007,153.15787604319976,223.8627532444623
0.17,11.221910557729181,4.970982263561394,125.23539506309922,0.03544907230518165,161.95676557105452,223.8627532444623
0.18,12.284720522660088,-1.6996263907027553,113.2490461798454,-0.4638038678595845,166.89685633614982,223.8627532444623
0.19,13.24416345784029,-1.539451876411097,103.4795424861317,-2.234140560052264,175.07340031876905,223.8627532444623
0.2,13.306867295968575,0.8396788345907906,94.34438386852666,-2.8329875616435727,187.2873956433762,223.8627532444623
0.21,12.911079180400892,3.3289355919267067,84.54029581205707,-2.478059836033241,202.14056473677192,223.8627532444623
0.22,11.9719727917992,5.869382016038606,73.28347283208261,-1.9537224719306656,213.56538028593118,223.8627532444623
0.23,11.361094519330365,2.098878882965411,61.53484729452951,-1.9203767053703078,222.7736459499667,223.8627532444623
0.24,12.847805149513174,-1.0720623300908843,50.2302199981997,-1.9322665364380476,231.84057451340965,223.8627532444623
0.25,13.277295900260905,1.2211434619620753,39.95266938357558,-2.37040530337615,240.44638132044602,223.8627532444623
0.26,12.317079950818725,3.0418777367566836,29.971426525366265,-3.251034036986211,249.04195631666525,223.8627532444623
