t,iq,id,vq,vd,omega,r
1.1400000000000001,-7.08421888030872,-11.295646091908829,-370.03250135346514,7.937535932629688,733.2142841136355,720.118054088765
1.1500000000000001,-9.431369416135952,-9.424810274703312,-285.48194915748326,8.58302044219341,663.1022492255948,720.118054088765
1.16,-11.869581516854227,-6.073780732997383,-203.89129870230457,9.995440441175958,582.275629097759,720.118054088765
1.17,-8.964892436659927,-7.335178377392191,-122.35958062178041,9.637763005585208,496.11047878327327,720.118054088765
1.18,-10.598339321097342,-8.090301688605912,-40.212744109173045,8.5959742414072,433.52980205941685,720.118054088765
1.19,-12.758463839295356,-1.9814620885962144,38.161541045250345,8.254420126111473,497.9123340593308,720.118054088765
1.2,11.186171231262051,7.255849430815318,87.58252740148683,6.116176525054451,568.6549046053584,720.118054088765
1.21,9.478652622140263,6.594587192693711,107.39800658210581,3.5654940301685936,642.3182806549147,720.118054088765
1.22,10.087700346731888,8.71872006044024,104.70600655575033,1.1394620545494718,692.7063067389014,720.118054088765
1.23,12.470344190085505,4.71892928094694,89.12358137118548,-2.0218102349189255,771.12472305268,720.118054088765
1.24,6.875064360715393,10.407110406554157,58.81377443189696,-3.257405462817117,849.7302394113211,720.118054088765
1.25,8.089830174451636,10.598699237468225,16.758141750724874,-4.709759843852999,881.948139880684,720.118054088765
1.26,8.756715394757222,5.149322749869081,-26.217406402840876,-5.942596766444277,797.1195094664603,720.118054088765
1.27,-5.191307392668562,-10.322207169518235,-43.18217686708106,-3.207329674870845,705.7798968363787,720.118054088765
1.28,-7.26398891719068,-8.976302591651166,-32.96282936624674,-0.6828304993257768,621.5729924416247,720.118054088765
1.29,-8.045599907583513,-9.057775769083143,-4.224269094035163,1.887879056364072,601.2287409650676,720.118054088765
1.3,-3.7872968644431277,-1.9885830367974353,26.605742887334145,2.3143328882405734,661.748850158705,720.118054088765
1.31,8.943036231799743,7.384077024882288,38.229780389000425,0.37458703140320404,728.5518511777292,720.118054088765
1.32,8.672635350060258,8.509033916230253,30.86760551941349,-2.001770073958951,786.2920238221785,720.118054088765
1.33,10.089098744338006,8.267582908186458,10.057234930680155,-3.992299201271475,801.3306791030268,720.118054088765
1.34,5.940302613271358,1.5440330056558196,-11.839895567700951,-4.311071953660123,754.397160235759,720.118054088765
1.35,-4.189385536665565,-9.661313444483788,-18.791693650111,-1.7836901280377808,689.978644833795,720.118054088765
1.36,-7.981605199815503,-9.058892708615156,-8.57933268576348,0.4750088417573224,655.2707210598844,720.118054088765
1.37,-5.466308638648854,-5.019312181487048,9.321004003246323,1.6894410818578032,669.4336908514244,720.118054088765
1.3800000000000001,3.537763688164514,3.519518922881347,20.875983469356804,0.7241730400937824,716.3382775588125,720.118054088765
1.3900000000000001,8.934663489354929,6.876560982958776,19.064246864420415,-1.0285376262466863,757.6216374764219,720.118054088765
1.4000000000000001,8.390665786557328,6.2713742087876225,7.183290948718731,-2.5903293107018808,766.1492310156463,720.118054088765
1.41,3.9849585405779466,0.6519355547996497,-5.361961781078519,-2.697118812861913,738.5352544682843,720.118054088765
1.42,-2.0684253547617732,-5.670747740259689,-9.112481932840875,-1.2162050448463975,701.8399047541396,720.118054088765
1.43,-4.859845421658079,-6.634315577840709,-2.933115545959604,0.4520095279895901,682.5992059390978,720.118054088765
1.44,-2.472853443553579,-2.5921932833248684,7.23334692071496,1.0596366258756487,691.8219765851951,720.118054088765
1.45,2.5810036547374433,2.314266234216135,13.519349105479192,0.4320054721462053,719.4121032129489,720.118054088765
1.46,5.906265876014318,4.787769230990014,11.910116466939341,-0.7896718655690368,741.8487197163954,720.118054088765
1.47,5.521306523932025,3.686902610277458,4.8766068575350925,-1.7003888519312762,744.2710012675079,720.118054088765
1.48,2.471894010960228,-0.07519913820264179,-1.7733321302721012,-1.6439680498958147,727.3602971590299,720.118054088765
1.49,-0.8519245573152853,-3.349912730685698,-3.16856653174196,-0.7737427312995595,707.6242092498463,720.118054088765
1.5,-2.0819727115620745,-3.594160089112065,0.6850492165125305,0.12723976456272026,698.5690479199111,720.118054088765
1.51,-0.4655168191051847,-1.1318781977069277,6.263067017877088,0.38558649507540077,705.0213280475151,720.118054088765
1.52,2.3234383310506614,1.550332637276265,9.363976592649298,-0.02881877259349743,720.8788099822091,720.118054088765
1.53,3.964007384728945,2.657210721551081,8.00780526322232,-0.7041902338240158,732.6363069612928,720.118054088765
1.54,3.5356110295999885,1.8384051701981667,3.8810482814508256,-1.1556034708600282,732.3341443155072,720.118054088765
1.55,1.7352341953589718,-0.29009930881392537,0.41424257072581144,-1.061793598866426,721.9447094185466,720.118054088765
1.56,-0.03878273048850511,-1.9839238823188252,0.08890893913061756,-0.5488743825516706,711.4842492185475,720.118054088765
1.57,-0.5434789565167772,-1.9568201075255969,2.4928814600744724,-0.05994039341820371,707.6329752167721,720.118054088765
1.58,0.5297329894491899,-0.40205303530160613,5.509498551268487,0.02502519468495798,711.9674333732058,720.118054088765
1.59,2.0748178565543043,1.034028178263708,6.969653835784314,-0.2478426620166221,720.9761139417644,720.118054088765
1.6,2.8499995205458237,1.4483320210245563,5.944800370072502,-0.6140687057003699,727.1358351639767,720.118054088765
1.61,2.4574727883317307,0.8799074743138181,3.5183149592866627,-0.828361328811717,725.9197565661409,720.118054088765
1.62,1.405054189647104,-0.29967989720635524,1.7393107644961163,-0.7416454807949263,719.4698182734759,720.118054088765
1.6300000000000001,0.4827598034159102,-1.1758519840067791,1.8544020942533828,-0.43892076392522716,714.0391149643017,720.118054088765
1.6400000000000001,0.30146313867175933,-1.0786696675089658,3.354891090440456,-0.17022517021296385,712.7466108949756,720.118054088765
1.6500000000000001,1.0042134603390922,-0.06533818339332587,4.952596061279632,-0.16402393920578873,715.5273556844633,720.118054088765
1.6600000000000001,1.8644292412763783,0.6894637901832869,5.597753746331724,-0.3439379064873765,720.5692563448613,720.118054088765
1.67,2.2086792133836797,0.7726351559058828,4.878921872636681,-0.5379284091210733,723.8540386240336,720.118054088765
1.68,1.8823232679337807,0.39137060529250356,3.444760658498865,-0.6319584149380654,722.5364850467736,720.118054088765
1.69,1.2760655676072017,-0.2362487802447204,2.5403746398707874,-0.566620026021513,718.4548071066522,720.118054088765
1.7,0.8111183702507394,-0.6943310890373383,2.7988730442110836,-0.3884564306742522,715.710674865859,720.118054088765
1.71,0.7637971262218468,-0.6095252369017852,3.737683103230343,-0.23692317997016143,715.6183339060899,720.118054088765
1.72,1.2161673244798052,0.06989408120881158,4.554971025394279,-0.26119089345347024,717.3141650750593,720.118054088765
1.73,1.6992356240385833,0.46209232987449467,4.809345378125765,-0.3806359584087507,720.0544217867672,720.118054088765
1.74,1.8378368258312168,0.4002976427741008,4.337005668032409,-0.480092422231272,721.8802590483738,720.118054088765
1.75,1.5777084688407952,0.1421312629632906,3.4863702218738575,-0.5130435741739865,720.7799474496995,720.118054088765
1.76,1.2383555125251098,-0.15861450801548582,3.025704649058847,-0.4703824894603273,718.1314957150832,720.118054088765
1.77,1.015911209009288,-0.4038000490542271,3.297075400608286,-0.3669806217863831,716.7808170493914,720.118054088765
1.78,1.0153160594938129,-0.36177345608795103,3.8910683837302997,-0.27695752369405807,717.2238191501667,720.118054088765
1.79,1.3009092794694774,0.10951151666279457,4.282113845304993,-0.30904825258726426,718.1860126598776,720.118054088765
1.8,1.5769802502934867,0.31559509003175845,4.358496495148116,-0.39000786082889344,719.5911312815937,720.118054088765
1.81,1.6246485294934072,0.20011844995943048,4.0695371955584365,-0.438882706918028,720.6880534037819,720.118054088765
1.82,1.418600298954185,0.013275526806343807,3.5634785531491904,-0.440333159388083,719.9047471938665,720.118054088765
1.83,1.2381780648505307,-0.08930937346266185,3.316898045101386,-0.4169799670197274,718.1089113869187,720.118054088765
1.84,1.1408817238320876,-0.22799999793456588,3.5528946110845903,-0.3585930612913669,717.4588738513954,720.118054088765
1.85,1.153763647331011,-0.2261023754895124,3.935620314714477,-0.3020864436434394,718.1134879437183,720.118054088765
1.86,1.3248944151034145,0.10352066759105027,4.097280798599356,-0.3312628409720076,718.5976220055486,720.118054088765
1.87,1.4880864264470732,0.221404974503218,4.0988939520599486,-0.3877929276669336,719.2197985629751,720.118054088765
1.8800000000000001,1.5015068579730024,0.09538207141372501,3.941725149124638,-0.41037821648946976,719.9485638990213,720.118054088765
1.8900000000000001,1.3360268797096715,-0.0576680532626689,3.6444581230553093,-0.3944307019270387,719.4918262286043,720.118054088765
1.9000000000000001,1.25119176369683,-0.033645049059305654,3.4936328750355816,-0.38625966970424597,718.2235191966296,720.118054088765
1.9100000000000001,1.2168988410546264,-0.118732703604324,3.676067887351951,-0.3557256172577146,717.8843977677095,720.118054088765
1.92,1.2271920237398848,-0.154734150669259,3.9309722441432,-0.31668206511975056,718.5923119558817,720.118054088765
1.93,1.3200438489114954,0.07762248679795675,3.9743891550027266,-0.3384112531939122,718.7826416106359,720.118054088765
1.94,1.4234614701816892,0.16209324149405446,3.9494394342293386,-0.3797792711143868,718.9403006498798,720.118054088765
1.95,1.4297357923692717,0.044468086929223494,3.8848045122440182,-0.38972004130104415,719.4771985285718,720.118054088765
1.96,1.2967686646649321,-0.0945382071034504,3.71678692861622,-0.36469542658485476,719.3239063088304,720.118054088765
1.97,1.2665343123294244,0.007795811471928427,3.600525561238291,-0.36766771963859063,718.3803518238244,720.118054088765
1.98,1.2617723627246942,-0.049907878873717615,3.728991201138373,-0.3546137130167048,718.1472667973768,720.118054088765
1.99,1.2660555391322816,-0.11424007051496277,3.907462157702754,-0.32541037347155166,718.8359180585187,720.118054088765
2.0,1.3037117265367764,0.04373248261561585,3.8948051591446724,-0.33792321965676136,718.8647330140908,720.118054088765
2.0100000000000002,1.3767619685140715,0.12521851393248795,3.862926283709211,-0.37004270845305215,718.7489033281752,720.118054088765
2.02,1.3873916431817492,0.023304188025813966,3.859418063173712,-0.374849612200439,719.1693435266255,720.118054088765
2.0300000000000002,1.284272013808761,-0.10547266664971477,3.7723544945656142,-0.347193676991255,719.264919556138,720.118054088765
2.04,1.2786188795703737,0.03315266250409632,3.665084178877029,-0.35686809590881713,718.5255216186417,720.118054088765
2.05,1.2876251608341314,-0.006467725535268309,3.7486149227616403,-0.3548549606446064,718.2935406330257,720.118054088765
2.06,1.2876621549642924,-0.08978434363950016,3.8851471878702486,-0.3315757085536891,718.9422431090303,720.118054088765
2.07,1.2875512476382698,0.00967143197783038,3.850726205207572,-0.33498812430431996,718.9156441613867,720.118054088765
2.08,1.346360584947868,0.1044641133942595,3.8144164369185227,-0.36205207946704904,718.6381366456555,720.118054088765
2.09,1.3634576189715095,0.018121221956467592,3.8461354977700846,-0.36571895604178806,718.9665704692127,720.118054088765
2.1,1.2848880337628354,-0.10456026360489594,3.8102857518339723,-0.3383520752849504,719.2485663250322,720.118054088765
2.11,1.2855774853046766,0.04380037539282744,3.70343646836738,-0.35078577552313456,718.6377722419887,720.118054088765
2.12,1.3013402392406859,0.02066208947786616,3.7541221835423535,-0.35571991503345146,718.3738675605247,720.118054088765
2.13,1.301527691954833,-0.07111838705660745,3.8674240649012277,-0.3370225135039548,718.9727601548955,720.118054088765
2.14,1.274116616126071,-0.02386207349076116,3.829503579151674,-0.331529558266923,718.9628073953513,720.118054088765
2.15,1.3268493937940846,0.0928058111132315,3.7861751038753364,-0.3558976898912708,718.593681347861,720.118054088765
2.16,1.3490615426433923,0.0203023313064479,3.8334720424269055,-0.3602482379198148,718.8278847926587,720.118054088765
2.17,1.289571611576355,-0.09881969013232261,3.831874328422096,-0.3343520951723464,719.2372340018254,720.118054088765
2.18,1.2864743752862038,0.04226521668529912,3.7263982366066775,-0.3463292484118473,718.7183960494763,720.118054088765
2.19,1.307028572169264,0.03809929199502582,3.754538440941207,-0.355812412163701,718.4077740530037,720.118054088765
2.2,1.311033048678032,-0.05474227948970323,3.8574163629116724,-0.34119842657642774,718.9571647326009,720.118054088765
2.21,1.2647720759593246,-0.0550847043204048,3.8264143858940938,-0.3274238262480195,719.0218901139497,720.118054088765
2.22,1.3157234409804923,0.08812992945782794,3.770367751889106,-0.3508884549502588,718.5995905109985,720.118054088765
2.23,1.339977777947026,0.026517395344251793,3.8189696545038228,-0.3569016784451859,718.7200674109553,720.118054088765
2.24,1.2938536625469195,-0.09340650351295177,3.844259380473961,-0.3323508135783759,719.2151511805143,720.118054088765
2.25,1.2837230641267936,0.033369651323652716,3.74420480979354,-0.34196098795765506,718.7835049711024,720.118054088765
2.2600000000000002,1.3092271888251512,0.05135671148366866,3.7545967128500424,-0.3549800364301724,718.4335832257274,720.118054088765
2.27,1.3183395109276712,-0.03862187995399041,3.849537645110257,-0.3444247805272983,718.9205992767371,720.118054088765
2.2800000000000002,1.258611034913878,-0.08364654989693115,3.8299757136388037,-0.32306289635363616,719.0871039289509,720.118054088765
2.29,1.3074793532247833,0.08475858907190889,3.7586896855808845,-0.3459365950113017,718.6289690384301,720.118054088765
2.3000000000000003,1.331633430938806,0.033101261132566284,3.802392398557974,-0.35369533701504985,718.6516826704564,720.118054088765
2.31,1.2978646887526328,-0.08412350251780984,3.8446296320485787,-0.3314922137490936,719.1869893800108,720.118054088765
2.32,1.2756907262562993,0.016149405842695308,3.7533418002024743,-0.3365322942933724,718.8304505031415,720.118054088765
2.33,1.305711212347884,0.059282190708134924,3.752080077429159,-0.35178416981906035,718.4346032731876,720.118054088765
2.34,1.3217301010772826,-0.023513720395251236,3.8463085394664405,-0.34507778060921374,718.8600785555902,720.118054088765
2.35,1.2618471735534205,-0.09599013290415519,3.84168470582299,-0.320355483258086,719.1475838810439,720.118054088765
2.36,1.3039027119650737,0.0824316866651823,3.755030971123334,-0.3427476231200749,718.6823145645257,720.118054088765
2.37,1.3268882124677643,0.04111748430454813,3.786666637226387,-0.35261385217260555,718.6066467295697,720.118054088765
2.38,1.302071502456581,-0.0748242735718686,3.8400054468607494,-0.33274836620087417,719.1488909647941,720.118054088765
2.39,1.2665009107283878,-0.006533063103608988,3.7606042637364223,-0.33179801252965474,718.8723647297488,720.118054088765
2.4,1.3008494076219896,0.06413082552845184,3.749236028966487,-0.3485373577980883,718.4362955932316,720.118054088765
2.41,1.3233991902417186,-0.009306407460597688,3.8429610488283714,-0.34547638360304833,718.7935461115292,720.118054088765
2.42,1.2710562617480203,-0.09655505566645606,3.8532749018022874,-0.3204651332043757,719.1924001423318,720.118054088765
2.43,1.301494064645194,0.0766266921686597,3.75502195391228,-0.34135362372489175,718.7397129130644,720.118054088765
2.44,1.3237267511088553,0.04825786025581147,3.7729801054882532,-0.3531344004697161,718.5687677802617,720.118054088765
2.45,1.3066565053152022,-0.06520727573566099,3.8355177100712337,-0.33569793017588595,719.0973771721789,720.118054088765
2.46,1.2587018187013912,-0.0320163682462663,3.771204937489384,-0.32802574718921335,718.9179038847265,720.118054088765
2.47,1.2975431156605786,0.06816664379707865,3.748263029488809,-0.34606923825891656,718.4586437333068,720.118054088765
2.48,1.324846297870717,0.004174906429553871,3.8362236135777876,-0.34647304749262975,718.7320048344418,720.118054088765
