t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1786.751424012433
0.01,0.0,0.0,464.55537024323263,0.0,216.51003357604029,1786.751424012433
0.02,11.684700492897216,-0.7972937627547887,742.7019560578846,0.20729637831624503,275.3164277150852,1786.751424012433
0.03,13.135497226794595,-2.288337908318879,938.2912308070362,-2.5469117593582142,422.9435496691041,1786.751424012433
0.04,13.121028598725214,2.369891619718671,1047.7953063442453,-3.922241764720031,747.7241326455212,1786.751424012433
0.05,9.639307656507087,9.21203157186196,1047.8531042246782,-3.8911756441957444,887.3062876049144,1786.751424012433
0.06,11.394982179372471,6.923305490122588,1014.1674927446928,-6.871442556558862,941.0496774226307,1786.751424012433
0.07,12.095400396386419,5.6106209129536655,975.4987177399021,-10.387125078653614,1278.0039428487983,1786.751424012433
0.08,-0.2393674860446504,13.331184530430983,862.8817957297409,-7.833973030000531,1352.72195074462,1786.751424012433
0.09,8.986083436366052,9.850283358992545,759.5796328867616,-12.06551096055981,1533.1156741375794,1786.751424012433
0.1,4.121326606087992,12.68039608150033,638.1222232215632,-13.961754282173992,1723.3614141547644,1786.751424012433
0.11,-4.578155133393091,12.52271030377866,501.59357114496396,-11.937801728246786,1848.5180313632613,1786.751424012433
0.12,-1.2842215165905007,13.026052196300714,367.6705140803117,-13.592831666528355,1922.1679841740659,1786.751424012433
0.13,0.7554189885452894,12.322430770572586,248.2402235469178,-16.56914929736905,1947.8447397803598,1786.751424012433
0.14,-10.796197862273473,6.5514683512892695,155.36610635787613,-14.65526577136691,1954.1000490714894,1786.751424012433
0.15,-10.500393485118424,6.921742003677499,84.23307164854789,-12.723935712823923,1960.914243882454,1786.751424012433
0.16,-10.153117045123375,7.419841713461209,28.9857367236784,-12.25593395632526,1962.253375702781,1786.751424012433
0.17,-9.646507971923802,8.142802355679066,-13.191769199151896,-13.66922814520553,1430.915617390031,1786.751424012433
0.18,5.691808480410211,-12.057408262147723,79.50422475495023,-10.45287397349033,1605.2043748207084,1786.751424012433
0.19,1.3803210313243666,13.261692638131127,110.94283356591207,-12.067941684791068,1697.8368215038117,1786.751424012433
0.2,-7.174406600599866,11.238579434565866,113.27064298100599,-12.643449689047983,1839.16987927369,1786.751424012433
0.21,-4.086624742165952,12.410860755391631,79.41787536554864,-12.240668075292968,1939.4415695860569,1786.751424012433
0.22,-2.5653568775196556,11.489461962614268,28.845948554538165,-13.676124311994238,1923.6217971652866,1786.751424012433
0.23,-5.9311901056499305,8.68330867021155,-4.9159933736654855,-15.378177738628617,1499.4979734858186,1786.751424012433
0.24,4.84428761135417,-10.605099548422492,69.81978081477422,-12.534018769336653,1596.1859811016097,1786.751424012433
0.25,-4.146298143552082,12.672252739057658,107.05947627708613,-13.76024491199727,1737.3934878797859,1786.751424012433
0.26,0.9163576499681261,13.301806886100948,98.77088532295355,-15.299127054322705,1799.703865674736,1786.751424012433
0.27,-7.933985295656462,10.211329236699585,79.10369746171614,-15.881543709411037,1863.6849128171086,1786.751424012433
0.28,-6.736727077348771,10.527381882780332,48.25409635304119,-15.118544272154063,1907.7553904362987,1786.751424012433
0.29,-5.219680801200215,10.755904144055219,13.680486071275975,-15.904825052112894,1756.2764829707648,1786.751424012433
0.3,8.799974083223432,-1.8330601171601784,20.473820336698275,-15.320670380210695,1705.4999637577494,1786.751424012433
0.31,8.460119281267476,5.0575327610475185,39.13010946409645,-16.63590019829864,1762.6624882779429,1786.751424012433
0.32,-1.2196259241062162,11.482842299863062,41.843067362883666,-18.199133853354226,1799.440047930588,1786.751424012433
0.33,-3.537758428743426,12.238461576125506,35.108602721095224,-19.470255056713526,1810.4559097840136,1786.751424012433
0.34,0.9914460784985875,12.08381053218557,26.11499913913064,-21.077923248826195,1774.7070255468661,1786.751424012433
0.35000000000000003,9.424767062004307,7.347636262835333,25.77517173271293,-22.29238666681199,1741.5819610275587,1786.751424012433
0.36,10.099655172131458,5.757504539979929,33.53753805656188,-22.70924816075168,1752.5697063176196,1786.751424012433
0.37,6.31393135603302,10.57236818187485,37.903045203884616,-23.624281673307916,1770.3625538834735,1786.751424012433
0.38,3.971818328021499,10.92393786670146,37.36558532696338,-24.109277103101437,1800.5991223642914,1786.751424012433
0.39,3.7189850911533773,12.164621527623408,29.63930823044517,-25.27341206003974,1789.8048802570665,1786.751424012433
0.4,7.776553618709544,9.146849999791462,25.142904004137577,-25.870093298653185,1760.090823276563,1786.751424012433
0.41000000000000003,8.869476925988579,9.95540842141265,28.814466701546554,-26.776280003786557,1721.8150015000742,1786.751424012433
0.42,11.437781295821948,6.852367241087078,40.42410467511039,-26.475647807491605,1774.9932559118786,1786.751424012433
0.43,3.8115709094094155,12.776920794163264,38.422311901494915,-27.248664287831634,1786.7223006931722,1786.751424012433
