timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2960544081136,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.812291178072972,80.2960544081136,0.0
0.002,0.7687978368349689,-0.4341781803023076,10.0,0.0,0.15775959983325388,1.9054322379481534,9.544326921307437,80.2960544081136,0.0
0.003,1.3726412060303455,-0.7774373210063273,10.0,0.0,0.4137031871524166,2.587362419841675,14.44496670236816,80.2960544081136,0.0
0.004,1.8284101380968265,-1.0348907040297812,10.0,0.0,0.7371327146545552,3.1825977934424006,19.535904330000804,80.2960544081136,0.0
0.005,2.175991803042308,-1.2295119509935803,10.0,0.0,1.1065766301023356,3.7169762886099305,24.67646603561471,80.2960544081136,0.0
0.006,2.4469499133972725,-1.3804989275745614,10.0,0.0,1.507176358476361,4.208531750315895,29.85573733634002,80.2960544081136,0.0
0.007,2.6641850309697945,-1.5009033843942803,10.0,0.0,1.9286062806679398,4.669805356859237,35.02591793414055,80.2960544081136,0.0
0.008,2.843739672686514,-1.5997296237548395,10.0,0.0,2.3636874130561583,5.109515935554287,40.291944969255454,80.2960544081136,0.0
0.009000000000000001,2.99700637603642,-1.6827981873597677,10.0,0.0,2.807380769677998,5.533699778667333,45.55680024134627,80.2960544081136,0.0
0.01,3.131304328508839,-1.7551484307666638,10.0,0.0,3.2562510160876674,5.946594465392791,50.678447977424206,80.2960544081136,0.0
0.011,3.2516008508860725,-1.8204506455687468,10.0,0.0,3.7079834477230746,6.351197070149899,55.95806775810762,80.2960544081136,0.0
0.012,3.3630625156093275,-1.878283970659946,10.0,0.0,4.160711540282664,6.7494548396990535,61.152348528138795,80.2960544081136,0.0
0.013000000000000001,3.4666791729982833,-1.9328020984976693,10.0,0.0,4.613411261352447,7.1428764258836965,66.38093300525108,80.2960544081136,0.0
0.014,3.5658421385361168,-1.9822407787891343,9.29393223263956,0.0,5.0650762424873985,7.454686611511932,70.96107761776918,80.2960544081136,0.0
0.015,3.6056677804374226,-2.0008538450639737,7.097209694283956,0.0,5.504308794558998,7.542514284191562,74.67318461733103,80.2960544081136,0.0
0.016,3.4895920063598473,-1.9241870172145155,5.2973848924108555,0.0,5.899781376965213,7.502635533555451,77.34219661659709,80.2960544081136,0.0
0.017,3.2796502717714597,-1.7966340503246867,3.992417470692989,0.0,6.2384546679878055,7.402676580917286,79.54025768371426,80.2960544081136,0.0
0.018000000000000002,3.0421782741928762,-1.6451137091710408,2.9009449043783997,0.0,6.517873026786321,7.26359104695553,80.87441972781353,80.2960544081136,0.0
0.019,2.791552047037394,-1.500095357556246,2.2280802291317645,0.0,6.741004181042717,7.128449678667134,79.73171586838303,80.2960544081136,0.0
0.02,2.5731774699618706,-1.3571878123298284,2.805075544244319,0.0,6.914038436585878,7.120848635254821,82.75157831889156,80.2960544081136,0.0
0.021,2.465884850049758,-1.2799039628006845,1.270589079882276,0.0,7.061937014237548,6.966366099926676,81.782139576406,80.2960544081136,0.0
0.022,2.2753099982714335,-1.173316610290609,1.7404475994421347,0.0,7.168645710310422,6.929041285188216,82.5581567145548,80.2960544081136,0.0
0.023,2.190011855533277,-1.086949196030049,1.329818007303322,0.0,7.2525165132586,6.863729028383433,83.165320025901,80.2960544081136,0.0
0.024,2.0891350403193507,-1.0322058866705264,0.9975436954523489,0.0,7.316310920344542,6.791134667417879,81.53739469437703,80.2960544081136,0.0
0.025,2.006697735449446,-0.9554876240612433,1.7990929583516988,0.0,7.358574874831906,6.831731680678463,83.72293054195202,80.2960544081136,0.0
0.026000000000000002,2.003080771409037,-0.9432476927542874,0.6720562732258166,0.0,7.400092925378922,6.7400793530646315,81.5861143463672,80.2960544081136,0.0
0.027,1.923262851548476,-0.8829263939959324,1.7275637716356944,0.0,7.421780994559502,6.797864056487486,83.39563412378223,80.2960544081136,0.0
