timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.77424162168074,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.586772986906338,358.77424162168074,0.0
0.002,0.5165676278758031,-0.299700345233892,10.0,0.0,0.14296703797572813,1.933177560933661,9.307333969517982,358.77424162168074,0.0
0.003,1.0577922354876383,-0.6076168955283232,10.0,0.0,0.3858289453272981,2.642965039012986,14.095091956661502,358.77424162168074,0.0
0.004,1.5215088332477371,-0.8708482720157913,10.0,0.0,0.7012596956623206,3.260463380342042,19.055555303213005,358.77424162168074,0.0
0.005,1.8937919211414291,-1.081365399359256,10.0,0.0,1.067421775339653,3.8114409888809906,24.101065851735907,358.77424162168074,0.0
0.006,2.1875823407604833,-1.2466934778230294,10.0,0.0,1.4681463252607272,4.3153429292546175,29.19151835975801,358.77424162168074,0.0
0.007,2.4209601012565316,-1.377438923802671,10.0,0.0,1.89191733250018,4.7861934811246165,34.360728898161,358.77424162168074,0.0
0.008,2.6104080660451654,-1.4825008465858673,10.0,0.0,2.3306456512490423,5.233830580009769,39.4991310569825,358.77424162168074,0.0
0.009000000000000001,2.7682209605832724,-1.569724740404557,10.0,0.0,2.778808857103758,5.665111862129986,44.607798883466515,358.77424162168074,0.0
0.01,2.9036137804371607,-1.6444598460935793,10.0,0.0,3.2326324932726282,6.08476625538511,49.76262907941553,358.77424162168074,0.0
0.011,3.023600692184512,-1.7096430194752874,10.0,0.0,3.689462003165223,6.495992940837936,54.83159011069193,358.77424162168074,0.0
0.012,3.1322012886465296,-1.7687795546546048,10.0,0.0,4.147584417749748,6.901033712241389,59.95526586775238,358.77424162168074,0.0
0.013000000000000001,3.233357934523375,-1.8222520158712436,10.0,0.0,4.6056892733982036,7.301341422881122,65.00725378025103,358.77424162168074,0.0
0.014,3.3286359083564396,-1.8722461452369517,10.0,0.0,5.062979044163845,7.697959837358856,70.0171686958619,358.77424162168074,0.0
0.015,3.4197543045291705,-1.9191296827670423,10.0,0.0,5.518858927135352,8.09157514362471,74.97042230936245,358.77424162168074,0.0
0.016,3.507775747719253,-1.9633296257335358,10.0,0.0,5.972905510787307,8.482645732771946,79.91208977078712,358.77424162168074,0.0
0.017,3.5938788432295166,-2.004361794919768,10.0,0.0,6.424726034169611,8.871422795295427,84.74230090860932,358.77424162168074,0.0
0.018000000000000002,3.678210662116221,-2.0430194791762664,10.0,0.0,6.874084235042383,9.258088734782357,89.50609461573447,358.77424162168074,0.0
0.019,3.761398792478622,-2.078970814577741,10.0,0.0,7.3207412798281695,9.642716524256873,94.18863341798259,358.77424162168074,0.0
0.02,3.8438998263603663,-2.111968210448928,10.0,0.0,7.764465599274644,10.025304006839146,98.77475983112988,358.77424162168074,0.0
0.021,3.926088889663802,-2.1417784378584033,10.0,0.0,8.205025386091028,10.405789386483283,103.2519804701719,358.77424162168074,0.0
0.022,4.0083230990988605,-2.1681284290975387,10.0,0.0,8.642178128952402,10.784058334439818,107.61004260056109,358.77424162168074,0.0
0.023,4.090971050458528,-2.190691553452882,10.0,0.0,9.075660936089983,11.159946729331628,111.83815928230632,358.77424162168074,0.0
0.024,4.17441515359316,-2.209108543368311,10.0,0.0,9.505184539650134,11.533242193616802,115.81913988202724,358.77424162168074,0.0
0.025,4.258164698842267,-2.224492254444792,10.0,0.0,9.930593367602047,11.903782462883418,120.01325859472381,358.77424162168074,0.0
0.026000000000000002,4.345589282831173,-2.2315244118012902,10.0,0.0,10.351135039883875,12.271030379232272,123.60151443132852,358.77424162168074,0.0
0.027,4.433534712626251,-2.2357568143661792,10.0,0.0,10.766742579280983,12.634807919736856,127.11715547030003,358.77424162168074,0.0
0.028,4.523787127451871,-2.2346254252412,10.0,0.0,11.17700034195944,12.99472014879783,130.55908749007585,358.77424162168074,0.0
0.029,4.617307387070753,-2.226896146711576,10.0,0.0,11.58138464452914,13.350282226810723,133.7638344883906,358.77424162168074,0.0
0.03,4.714134481134448,-2.2128947932728993,10.0,0.0,11.979423868550201,13.701010749528484,137.0814726535498,358.77424162168074,0.0
0.031,4.815377409111484,-2.191210729956242,10.0,0.0,12.370486789010485,14.046301891239738,139.63955341595715,358.77424162168074,0.0
0.032,4.9195352045796925,-2.1647509880439615,10.0,0.0,12.754278800618685,14.385725282604158,142.1812431566742,358.77424162168074,0.0
0.033,5.027931713950184,-2.131805272793959,10.0,0.0,13.13027451894413,14.71870349791689,144.7654467358446,358.77424162168074,0.0
0.034,5.141089455679929,-2.091922750101587,10.0,0.0,13.497910866624643,15.044620077034322,147.48609817046759,358.77424162168074,0.0
0.035,5.2589197985372405,-2.045655062072522,10.0,0.0,13.856684616992567,15.362878872711057,150.00534473644367,358.77424162168074,0.0
0.036000000000000004,5.380861727812427,-1.9943295225196755,10.0,0.0,14.206223739420857,15.672953855065208,152.3271264200701,358.77424162168074,0.0
0.037,5.507158217012778,-1.937937307108965,10.0,0.0,14.546126559542078,15.974302056907497,154.06958047154444,358.77424162168074,0.0
0.038,5.639113299966098,-1.8746502237448202,10.0,0.0,14.875776260819466,16.266253626344813,156.41801685583957,358.77424162168074,0.0
0.039,5.773599709876943,-1.8098685637832883,10.0,0.0,15.195163037150712,16.548501054705472,158.04649014657755,358.77424162168074,0.0
0.04,5.914138277013874,-1.738069473376504,10.0,0.0,15.50358579533977,16.82034803957724,160.0086187297727,358.77424162168074,0.0
0.041,6.054870697022665,-1.6690577791626033,10.0,0.0,15.801477680737637,17.081777421251143,161.07928316103937,358.77424162168074,0.0
0.042,6.20130032081649,-1.5939674848255785,10.0,0.0,16.088153500328175,17.332153118880203,162.83513264387952,358.77424162168074,0.0
0.043000000000000003,6.359011660377693,-1.5032968076621995,10.0,0.0,16.36197643617796,17.570274877591615,162.75980350040106,358.77424162168074,0.0
0.044,6.499570708858094,-1.4444539611653426,10.0,0.0,16.626663247970892,17.798082372079634,157.46628017778448,358.77424162168074,0.0
0.045,6.657071229962407,-1.3610987968989932,10.0,0.0,16.87908148842901,18.013658331461478,162.1352693684592,358.77424162168074,0.0
0.046,6.829011165408234,-1.2561245024712164,10.0,0.0,17.117101880035094,18.215580131262946,162.52590682293334,358.77424162168074,0.0
0.047,6.980703336690116,-1.187806734173289,10.0,0.0,17.345047200892232,18.40614505075833,158.1446146006211,358.77424162168074,0.0
0.048,7.15538545162402,-1.0835282735677931,10.0,0.0,17.55846702862956,18.582749899459976,165.330270521981,358.77424162168074,0.0
0.049,7.286027487042757,-1.0561426635447697,10.0,0.0,17.76623572596685,18.75041244331848,164.9920832039977,358.77424162168074,0.0
0.05,7.357416361415025,-1.123576987914777,10.0,0.0,17.977685439737186,18.915539246698085,172.4181202681976,358.77424162168074,0.0
0.051000000000000004,7.414366651148553,-1.2058342318958326,10.0,0.0,18.19287681606267,19.07974769798981,177.00793255491558,358.77424162168074,0.0
0.052000000000000005,7.439359765406931,-1.3335735399421123,10.0,0.0,18.416198651330063,19.246874702113814,177.22370338771603,358.77424162168074,0.0
0.053,7.469032095658431,-1.4445018675964656,10.0,0.0,18.64482572644463,19.416607164167083,183.81367635756212,358.77424162168074,0.0
0.054,7.498804734785377,-1.5462639863294294,10.0,0.0,18.877647890037146,19.589250820525027,190.5049832566522,358.77424162168074,0.0
0.055,7.506787178433468,-1.6782090961797302,10.0,0.0,19.11794854380241,19.767331985196414,196.80179690138706,358.77424162168074,0.0
0.056,7.50997145483839,-1.81149829780382,10.0,0.0,19.36536960973843,19.951364652809122,200.8915425184354,358.77424162168074,0.0
0.057,7.501007225147527,-1.9589136336801634,10.0,0.0,19.62133463077228,20.14275406828421,203.14295339523773,358.77424162168074,0.0
0.058,7.491284760875338,-2.1000090684883204,10.0,0.0,19.88488843572039,20.341580873088212,207.26541111655146,358.77424162168074,0.0
0.059000000000000004,7.481796787420816,-2.232019848395047,10.0,0.0,20.15507977209574,20.54782683034388,212.3340079482562,358.77424162168074,0.0
0.06,7.463299927260007,-2.370772550939148,10.0,0.0,20.43281926003991,20.76240710039468,218.1483478258415,358.77424162168074,0.0
0.061,7.435824844457015,-2.5159286366917915,10.0,0.0,20.718822468602088,20.98614058274153,223.94673226834368,358.77424162168074,0.0
0.062,7.399961288552259,-2.66579298854521,10.0,0.0,21.01363222238909,21.21977127803141,229.93558350208602,358.77424162168074,0.0
0.063,7.357038625008174,-2.817251343948434,10.0,0.0,21.3174858459022,21.463882736601796,236.2478859633871,358.77424162168074,0.0
0.064,7.308511369070019,-2.966992291773971,10.0,0.0,21.630322173627814,21.71887718318422,242.86058456509753,358.77424162168074,0.0
0.065,7.256223186426976,-3.1111748441636493,10.0,0.0,21.951736984523706,21.984922245412303,249.53915809734568,358.77424162168074,0.0
0.066,7.2020374034874735,-3.2461891529860636,10.0,0.0,22.281024568999403,22.261941836804098,256.20316158911487,358.77424162168074,0.0
0.067,7.148946946085742,-3.36680151645884,10.0,0.0,22.617002571060485,22.549486319989068,261.85449747024245,358.77424162168074,0.0
0.068,7.094322736870144,-3.4781632072484143,10.0,0.0,22.959180883586082,22.847351913501353,267.0753018844005,358.77424162168074,0.0
0.069,7.040118489220154,-3.578073104052983,10.0,0.0,23.306804395950945,23.155065004064312,272.6099288199432,358.77424162168074,0.0
0.07,6.993260737780189,-3.656069880681017,10.0,0.0,23.658017412596664,23.47138144698935,278.01938728935045,358.77424162168074,0.0
0.07100000000000001,6.9560923832928685,-3.710166056781728,10.0,0.0,24.010911383475115,23.794807488765674,283.2565281288955,358.77424162168074,0.0
0.07200000000000001,6.932917989766925,-3.735865657273804,10.0,0.0,24.363144555736476,24.12335782319518,288.1407691957301,358.77424162168074,0.0
0.073,6.928454174900504,-3.728594722733435,10.0,0.0,24.71195264541029,24.45453571710793,291.3865669282346,358.77424162168074,0.0
0.074,6.949553577298534,-3.680713869319517,10.0,0.0,25.053803530977866,24.785111058184334,289.814664384106,358.77424162168074,0.0
0.075,6.98808345871268,-3.6102114248394344,10.0,0.0,25.387250401737642,25.11278666077827,286.2808752899609,358.77424162168074,0.0
0.076,7.0380275221185356,-3.5321546605011926,10.0,0.0,25.712238926048435,25.4359308420283,288.0484232130273,358.77424162168074,0.0
0.077,7.113279130737141,-3.427908313938782,10.0,0.0,26.02635648557468,25.751481221270417,289.2651599717053,358.77424162168074,0.0
0.078,7.223487307531243,-3.2846283661170967,10.0,0.0,26.325898996277747,26.055517935179772,288.86001837901205,358.77424162168074,0.0
0.079,7.361978432201138,-3.1162207691353796,10.0,0.0,26.608798891111675,26.344973286822764,287.36451904775174,358.77424162168074,0.0
0.08,7.533284404631709,-2.9180226630677337,10.0,0.0,26.872236615928877,26.616314347064172,283.58556194244954,358.77424162168074,0.0
0.081,7.721230508610538,-2.718197770046037,10.0,0.0,27.116465917116788,26.8679040620498,281.5158168601484,358.77424162168074,0.0
0.082,7.94775682719425,-2.4820077903520974,10.0,0.0,27.337448610848362,27.095719301651236,275.25709379182973,358.77424162168074,0.0
0.083,8.189416214989773,-2.2464819664982847,10.0,0.0,27.535568618339937,27.298534017194022,275.3113336936328,358.77424162168074,0.0
0.084,8.453513963945285,-1.9993706211484112,10.0,0.0,27.709331106886687,27.474245103424522,275.1808070038987,358.77424162168074,0.0
0.085,8.719355607905356,-1.7724305526632183,10.0,0.0,27.860796161121954,27.62315972654061,271.4684566024409,358.77424162168074,0.0
0.08600000000000001,8.985627597326575,-1.566603764813308,10.0,0.0,27.991634626266652,27.745697890371865,261.00250597275493,358.77424162168074,0.0
0.08700000000000001,9.27597032341062,-1.3396753174581737,10.0,0.0,28.09873919994943,27.83979110435944,258.9396141671045,358.77424162168074,0.0
0.088,9.589569269591365,-1.0876888293313443,10.0,0.0,28.179093408442302,27.9035929974975,255.18523349838046,358.77424162168074,0.0
0.089,9.866468264058481,-0.9082770971858801,10.0,0.0,28.240576959744946,27.941727222241454,257.70326921261443,358.77424162168074,0.0
0.09,10.047823479949116,-0.8960338863709011,10.0,0.0,28.300172942523538,27.965016295837994,267.2581935955221,358.77424162168074,0.0
0.091,10.068854517576394,-1.1210641416854545,10.0,0.0,28.38101399457668,27.99143619837263,268.6391616502396,358.77424162168074,0.0
0.092,10.04910674057164,-1.3793942400029462,10.0,0.0,28.482578939939742,28.025680781705923,275.10640788575523,358.77424162168074,0.0
0.093,10.011740029795554,-1.62943932217354,10.0,0.0,28.602333507155418,28.0705702616575,286.05958885985984,358.77424162168074,0.0
0.094,9.938678132579028,-1.904646480355555,10.0,0.0,28.742373902223,28.130609391921567,295.0495587824348,358.77424162168074,0.0
0.095,9.833722043722751,-2.202529292284812,10.0,0.0,28.90442920854063,28.20946319946799,301.7091424243424,358.77424162168074,0.0
0.096,9.71309888362664,-2.4964320433180465,10.0,0.0,29.08751483947551,28.308856143613554,308.4383089712229,358.77424162168074,0.0
0.097,9.580080756822593,-2.7805593273944362,10.0,0.0,29.29054617546952,28.430044118785545,316.36862715329534,358.77424162168074,0.0
0.098,9.43290363455594,-3.05806308737618,10.0,0.0,29.513077316138556,28.574275732221004,324.81357543954294,358.77424162168074,0.0
0.099,9.274267361882686,-3.3243632297464343,10.0,0.0,29.75429648214515,28.742315517151223,333.01480279186904,358.77424162168074,0.0
0.1,9.10828848519139,-3.5724275264757455,10.0,0.0,30.01282178126062,28.93434455389839,340.5391925709818,358.77424162168074,0.0
0.101,8.93832387082925,-3.7971750053109177,10.0,0.0,30.286939033843844,29.150059535695313,346.526048706658,358.77424162168074,0.0
0.10200000000000001,8.767444303127899,-3.9952543045907736,10.0,0.0,30.57475730748086,29.388711850874394,351.507844429797,358.77424162168074,0.0
0.10300000000000001,8.596399272054406,-4.169046956547765,10.0,0.0,30.874795383994574,29.649386919640335,355.3019146466403,358.77424162168074,0.0
0.10400000000000001,8.437878835642561,-4.301887610558172,9.447615135152745,0.0,31.18377170515506,29.868962751742416,361.48202748996766,358.77424162168074,0.0
