t,iq,id,vq,vd,omega,r
0.52,2.120656722585185,0.22411992120293323,1.6189843456092023,1.5707819628785593,174.03429899802762,172.09904696027124
0.53,1.0812896307732898,0.07867402217500151,0.8543103751593317,1.5525679163250883,173.03985990689222,172.09904696027124
0.54,-0.7147344874698204,-0.20579558712920717,0.8256953924653269,1.606861509200432,170.231773436272,172.09904696027124
0.55,-0.9935360351543108,-0.1532310967343574,1.571766662436763,1.644643638480073,168.9985437769864,172.09904696027124
0.56,0.5326162539032337,0.03300698340437064,2.2108091684844458,1.6345295118275929,169.73507242969364,172.09904696027124
0.5700000000000001,2.067814187429868,0.08724041666732252,2.2621319884090383,1.6121770733281326,172.9734643512387,172.09904696027124
0.58,2.452565163587373,0.27905298272296175,1.3941549207933026,1.5404957019868357,174.539734385689,172.09904696027124
0.59,0.6066313085732703,-0.06340801966823445,0.635121875501182,1.5597723169278064,172.25945512787504,172.09904696027124
0.6,-1.2431573252375197,-0.2857579271011992,0.9471098438258583,1.6334352977774353,169.42782107609327,172.09904696027124
0.61,-0.777302220319042,-0.06469912728285923,1.8328996594187443,1.647399491599967,169.2420140932256,172.09904696027124
0.62,1.1083942752822675,0.09755726748684179,2.253060412232249,1.6213876107805596,170.52241256317438,172.09904696027124
0.63,2.232344553137284,0.10438584786231914,2.0650893857441033,1.5952228630112248,173.33056998117846,172.09904696027124
0.64,2.045094368842055,0.1949085196351525,1.2197259659696966,1.5455905063847084,174.06662685722645,172.09904696027124
0.65,0.19244513392802653,-0.10732473311868525,0.6908856318375465,1.575444022191918,171.73512617708428,172.09904696027124
0.66,-1.162101728647344,-0.22798249820623645,1.1092517352232967,1.6336462243943526,169.470307373238,172.09904696027124
0.67,-0.4321462129071735,-0.02377927016277906,1.889821818089461,1.6375490096546124,169.3910411845333,172.09904696027124
0.68,1.2423397248150283,0.040240558482184,2.240286133330015,1.626848671747617,170.7459431755878,172.09904696027124
0.6900000000000001,2.247808599573971,0.14695540126384976,1.993006220949248,1.5890426730038376,173.60198550839627,172.09904696027124
0.7000000000000001,1.899761195606675,0.18710901351265774,1.1172513357279097,1.5418638835031853,173.9745816229204,172.09904696027124
0.71,-0.048956208794567045,-0.1431775930836715,0.6763679351630331,1.5809611478400665,171.35067921003534,172.09904696027124
0.72,-1.226186911713904,-0.22921045713931232,1.208017931808528,1.6391240907654507,169.2232909033325,172.09904696027124
0.73,-0.23586603450702093,-0.0033887760654911364,1.997294128964928,1.6377130679710854,169.37049322917025,172.09904696027124
0.74,1.4810745217205197,0.024101503669641366,2.2905225024893925,1.6314127892563237,171.36303749584903,172.09904696027124
0.75,2.403751636675116,0.21615142722123437,1.844434745609832,1.5754544332154994,174.03594024900542,172.09904696027124
0.76,1.589167687499649,0.12705727113252185,0.9443363135115644,1.544581056993256,173.6003585095603,172.09904696027124
0.77,-0.46004621505828713,-0.19966896288915312,0.7088679363739028,1.5977655600557608,170.75097970010958,172.09904696027124
0.78,-1.1989418904018634,-0.18812931527671517,1.3815029688627254,1.6446824923988153,169.1659430190904,172.09904696027124
0.79,0.13144951204065605,0.04475646893676169,2.084463028933536,1.6311645173224902,169.58789392966992,172.09904696027124
0.8,1.703846115923752,0.011013555647324036,2.266346282458302,1.6287485575435534,171.92872833337648,172.09904696027124
0.81,2.3921180716031176,0.23872610893297203,1.6806053576873519,1.566789904777454,174.19970355433176,172.09904696027124
0.8200000000000001,1.231644371831516,0.06810307458812126,0.8364251010025051,1.5514703664738723,173.16375796809933,172.09904696027124
0.8300000000000001,-0.7325639271476686,-0.22200642735135412,0.783389869684515,1.6098730683311056,170.33186924299127,172.09904696027124
0.84,-1.070232421803853,-0.1439896040033397,1.5244379766531113,1.6450903010984606,169.18961817698926,172.09904696027124
0.85,0.43842340398805946,0.06264896864092076,2.138525273878693,1.6273616732117877,169.75059562149676,172.09904696027124
0.86,1.8681194834692803,0.022815096422817982,2.238701502465106,1.6220562378282644,172.40457437733346,172.09904696027124
0.87,2.366714747314173,0.25188975711445427,1.539115221174191,1.5567930519427344,174.3143474780128,172.09904696027124
0.88,0.9206541379289589,0.012292665049665141,0.7504894323436215,1.556115856600966,172.7489555796664,172.09904696027124
0.89,-0.9547055418176945,-0.2440154388457964,0.8610961787301885,1.6196827973513697,169.9385085926292,172.09904696027124
0.9,-0.9310430031329233,-0.10850831125280691,1.6618593659074519,1.6454548038886414,169.19335507982277,172.09904696027124
0.91,0.7351154376544078,0.0730812758164022,2.1952934273261593,1.6253685890638492,169.9995219566342,172.09904696027124
0.92,2.0457439938446784,0.059221138621151415,2.1875707254442323,1.6107019057805136,172.88253974769927,172.09904696027124
0.93,2.2867618693001504,0.24413000055441403,1.3887667045969814,1.5478203170225773,174.31705280846487,172.09904696027124
0.9400000000000001,0.5839433888280396,-0.048922083780308906,0.69096244953863,1.5629813588110018,172.27382163154334,172.09904696027124
0.9500000000000001,-1.1216011576985936,-0.25350353393996444,0.9651568283797339,1.6284030567975891,169.60960114716067,172.09904696027124
0.96,-0.7299956202831122,-0.06871630591291672,1.7927433361978247,1.6437342609955479,169.2528921775368,172.09904696027124
0.97,1.0223560030072327,0.07105777335475225,2.2347366045929595,1.624572076864183,170.37629269465464,172.09904696027124
0.98,2.187527205855578,0.10465870307826891,2.095657652333553,1.5980713917973801,173.29597295544454,172.09904696027124
0.99,2.1101062278322633,0.21507808456042743,1.240477003754496,1.5431976768424516,174.16927804365127,172.09904696027124
1.0,0.2424983478161096,-0.10326363656122026,0.6722376738735537,1.5721970031939732,171.78551353319932,172.09904696027124
1.01,-1.2001715600678486,-0.2437923506699603,1.0889282648418541,1.6345503780025508,169.39265069731616,172.09904696027124
1.02,-0.4796171013157372,-0.031031830802215138,1.9021546896808696,1.6401807305044271,169.3333924565952,172.09904696027124
1.03,1.2665637138061476,0.05081963263020495,2.260058161404335,1.6266573077125515,170.80900139380483,172.09904696027124
1.04,2.293314672346844,0.15537337507580007,1.9842172859767218,1.5867684265191455,173.66319464533677,172.09904696027124
1.05,1.8832924285932309,0.17866511908231775,1.0979155474842468,1.541869229308501,173.94192450539066,172.09904696027124
1.06,-0.09283154723870557,-0.15152444092864353,0.6773779891718483,1.5830522351407716,171.29229220045093,172.09904696027124
1.07,-1.2270629702199938,-0.2240978020034354,1.223671058961134,1.6398024192523784,169.2358123413708,172.09904696027124
1.08,-0.20159803110732452,0.004489880132190885,2.0001893706627483,1.6363940723979742,169.41745416381303,172.09904696027124
1.09,1.489209095446858,0.021140347973190532,2.279560806425621,1.6309424807262667,171.3670954040325,172.09904696027124
1.1,2.3803864560633454,0.21091681051146605,1.8390438954611066,1.5763155134730173,174.00497775269466,172.09904696027124
1.11,1.5758347680206184,0.12710448459830903,0.950269198743903,1.5453775155825713,173.58911945147528,172.09904696027124
1.12,-0.44797069213876334,-0.1950454630473028,0.7141403865913698,1.5973603808208534,170.7708079096263,172.09904696027124
1.1300000000000001,-1.186769418642822,-0.18691461813036364,1.3784636065968368,1.644007726904275,169.17541119245766,172.09904696027124
1.1400000000000001,0.1252584165734988,0.04131235610522285,2.08089163322638,1.6313973681356133,169.56876136741576,172.09904696027124
1.1500000000000001,1.6959100835848546,0.009897180893078686,2.2698454921243414,1.629237224664465,171.92426333677915,172.09904696027124
1.16,2.3997581030737614,0.24186467228309505,1.6830083723404003,1.5664513816797911,174.215168938168,172.09904696027124
1.17,1.2375070681882243,0.06880576051500764,0.8333145651541192,1.55098053066872,173.17030485664327,172.09904696027124
1.18,-0.7391929021071405,-0.22440450070620105,0.7805139571060974,1.6100137584574825,170.31820163673666,172.09904696027124
1.19,-1.0772474769151412,-0.1451927289384704,1.5269387351656731,1.6455198229744228,169.1781151875596,172.09904696027124
1.2,0.44330387027220663,0.06408348331252794,2.142541061795429,1.6274061900237806,169.75896667542133,172.09904696027124
1.21,1.87769561370913,0.02474144979194348,2.2379847972676354,1.6216142479110007,172.42117814843223,172.09904696027124
1.22,2.3660343885926864,0.2511182988417401,1.5344379006002704,1.5565709047100678,174.313326398438,172.09904696027124
1.23,0.9103006260537697,0.010093996166862948,0.7489287396704706,1.5564576486951007,172.73459020287646,172.09904696027124
1.24,-0.9590041368842432,-0.24388464112097533,0.864274372825221,1.619968595348223,169.93329379486198,172.09904696027124
1.25,-0.9245467932899353,-0.1067702276259824,1.6645177531442208,1.6452900081197686,169.2008018868939,172.09904696027124
1.26,0.7411833994461083,0.07314810220726242,2.194450788779345,1.6252037992696204,170.00505820106162,172.09904696027124
1.27,2.0447533289420132,0.058845545424876966,2.1856813839096114,1.6106354384812254,172.8833243637498,172.09904696027124
1.28,2.282797076261099,0.243701537640292,1.3877496648746215,1.547861494148998,174.31369917017926,172.09904696027124
1.29,0.5814297276322237,-0.04896150234291888,0.6914391059115536,1.5630285001345599,172.27080927681368,172.09904696027124
1.3,-1.120901965846035,-0.2531941018154078,0.9661762341058904,1.6283693515831366,169.60858497052112,172.09904696027124
1.31,-0.7279411164070287,-0.06872692716288509,1.7934696452137124,1.6437064116273326,169.25129708680484,172.09904696027124
1.32,1.023910983250553,0.07054369582828686,2.2354837256082605,1.624677781440349,170.3792221633824,172.09904696027124
1.33,2.1897665988789816,0.10566705713436866,2.095060468188666,1.597909783543696,173.30261681859332,172.09904696027124
1.34,2.1091300614411805,0.21496945813559964,1.2384579070701192,1.5430743949997836,174.1690182484017,172.09904696027124
1.35,0.2379207328960894,-0.10417093694278724,0.6715329808008487,1.5723085331862643,171.77835991971094,172.09904696027124
1.36,-1.2022360674302544,-0.2439213939880457,1.0905719090886588,1.6346863862537284,169.38816565289176,172.09904696027124
1.37,-0.4763585641322754,-0.030444020447337017,1.9040250446018094,1.6401626176301554,169.33471250136378,172.09904696027124
1.3800000000000001,1.2707331392575987,0.050756960800859674,2.2604889889956548,1.6266613676174584,170.81803882746078,172.09904696027124
1.3900000000000001,2.2949650142506464,0.1560725716985656,1.9819241866247064,1.58659006858384,173.66814697901123,172.09904696027124
1.4000000000000001,1.8784634031682,0.1777581648338883,1.0956972657429793,1.5419336714440148,173.9362424717312,172.09904696027124
1.41,-0.09814709568718444,-0.15214746645981309,0.6780203118611413,1.5832695943719053,171.28489638842632,172.09904696027124
1.42,-1.2262224697311497,-0.22344483470223836,1.2259077868286472,1.6398437767298892,169.23571555467512,172.09904696027124
1.43,-0.19684337752635528,0.005051981660425489,2.001149500024728,1.636295813151156,169.41927068719227,172.09904696027124
1.44,1.4913844117697899,0.020274134954533785,2.279529636133891,1.6310750578795814,171.37389835179755,172.09904696027124
1.45,2.380814063951476,0.21169305799806115,1.8371726990965742,1.5762376041496304,174.0089243879618,172.09904696027124
1.46,1.5717894667752308,0.12656902979600126,0.9484959610902463,1.5454465869826508,173.58465116816785,172.09904696027124
1.47,-0.4522990414588166,-0.19551300751683298,0.7146532867610769,1.5975456592349877,170.76429149584135,172.09904696027124
1.48,-1.1861694250102721,-0.18645288347409555,1.3804268096798968,1.644068278863084,169.17447057934552,172.09904696027124
1.49,0.1293967573541771,0.041730720737221935,2.081964262914095,1.631353762636665,169.5707655930106,172.09904696027124
1.5,1.6987802572329114,0.010025584654946157,2.269682755285587,1.6291644178337514,171.93181812769762,172.09904696027124
1.51,2.3999318697270033,0.24216575031632842,1.6808849545254283,1.5663015785980556,174.2175504704784,172.09904696027124
1.52,1.2328834045376331,0.06794800889021796,0.8318513870633191,1.551056753789762,173.16426930072612,172.09904696027124
1.53,-0.7428809852048185,-0.22477835993909584,0.7815565038457507,1.6101786074628295,170.31224258810252,172.09904696027124
1.54,-1.0754278579685104,-0.14461015803071536,1.5289602972339302,1.645529464951424,169.17847489540858,172.09904696027124
1.55,0.44766492121366896,0.06434139031218869,2.143293832281294,1.6273546018899476,169.76220313384934,172.09904696027124
1.56,1.8800537770295997,0.02507860523512917,2.237330173686802,1.621477578431936,172.4275499095761,172.09904696027124
1.57,2.3650554806237065,0.25106984072638516,1.5324370814114505,1.556450205895427,174.3136811946243,172.09904696027124
1.58,0.9058439787978483,0.009304904831296562,0.7480483302914975,1.556541629046554,172.7285078897693,172.09904696027124
1.59,-0.961411067530233,-0.2440391054449491,0.8655601483113702,1.6200848455105534,169.92874769070892,172.09904696027124
1.6,-0.9221051629126354,-0.10625652369511623,1.6662657993745376,1.6452711506168343,169.2013573798903,172.09904696027124
1.61,0.7449962000761851,0.07315620463299444,2.195042033929021,1.6251879721753046,170.00877940113446,172.09904696027124
1.62,2.0467777762415853,0.05938600466916322,2.184822443678723,1.610479173007652,172.88917163797495,172.09904696027124
1.6300000000000001,2.281292577731886,0.24350980215624274,1.3858190594365145,1.5477604844937205,174.31304081035816,172.09904696027124
1.6400000000000001,0.5770553078434874,-0.04972696420688902,0.690860450928964,1.5631245932090738,172.2645027592855,172.09904696027124
1.6500000000000001,-1.1226552625941617,-0.25324368929976143,0.9676428030390406,1.628470682784943,169.60467659126547,172.09904696027124
1.6600000000000001,-0.7250565166484231,-0.06823257708774394,1.7951217986733305,1.6436787159347586,169.25202537263243,172.09904696027124
1.67,1.027593456097563,0.07042682190151611,2.235978844017512,1.6246854164694868,170.38533329233633,172.09904696027124
1.68,2.1915775500642107,0.10632437737162237,2.0935399533484818,1.59774534657188,173.30801387657806,172.09904696027124
1.69,2.1060821067757494,0.21445598708607788,1.2364058461683063,1.5430500337032158,174.16604145102482,172.09904696027124
1.7,0.2331315011627346,-0.10486846828190403,0.6715235785008885,1.5724603953273717,171.77152906003036,172.09904696027124
1.71,-1.2027822389263214,-0.24364901149729207,1.0924028746035235,1.6347604536338485,169.38597803297606,172.09904696027124
1.72,-0.4725927360099031,-0.029918637308682577,1.9053719056711738,1.6401028092191328,169.3360623657807,172.09904696027124
1.73,1.273776562558371,0.050369748751658894,2.2607093773404885,1.626707488170615,170.82501528070355,172.09904696027124
1.74,2.296083396633086,0.15677904261285003,1.9800838505841625,1.5864486345787907,173.67268145286934,172.09904696027124
1.75,1.8746024504115644,0.17713122586738983,1.0937627625723032,1.5419623062793977,173.93202714414315,172.09904696027124
1.76,-0.1027724968986638,-0.15272568995688135,0.6783911333893555,1.5834422979268608,171.2781704886373,172.09904696027124
1.77,-1.2259363414614146,-0.2230160102908723,1.2278645416638796,1.639899203702919,169.234521462217,172.09904696027124
1.78,-0.19274185414546566,0.005522214344285133,2.002285925104848,1.6362332678704963,169.42036593235787,172.09904696027124
1.79,1.4939125231443071,0.019566817247297363,2.2797530628228073,1.6312011175296417,171.38148326426764,172.09904696027124
1.8,2.381824411434834,0.21256354053194815,1.835197591762994,1.576130265163808,174.0136006166649,172.09904696027124
1.81,1.5675510108257065,0.12592218958885082,0.9464929854402735,1.5455161312760264,173.5797621340641,172.09904696027124
1.82,-0.4571481846901182,-0.19608231192650297,0.7151866149457505,1.5977567542728055,170.75708521887742,172.09904696027124
1.83,-1.1855591164038792,-0.18592412791623925,1.3825777078641792,1.6441362044117631,169.1737474458133,172.09904696027124
1.84,0.13394966024435198,0.04224526208851494,2.083053461381737,1.6312931949895866,169.57276065658513,172.09904696027124
1.85,1.7016004459358376,0.009910635812352457,2.269558285854671,1.6291388822992603,171.93928188127921,172.09904696027124
1.86,2.4001742641400803,0.24257433816415158,1.6788050391386737,1.5661686607347043,174.22026465094538,172.09904696027124
1.87,1.2283490028947952,0.06714875387029812,0.8303217906622303,1.5511357281100684,173.15843831116547,172.09904696027124
1.8800000000000001,-0.7467168401526076,-0.2251751803727882,0.7825220848050977,1.6103527625456964,170.30608195018658,172.09904696027124
1.8900000000000001,-1.0737919155516606,-0.14404132303237038,1.5310056305779567,1.6455517547303846,169.17863714143292,172.09904696027124
1.9000000000000001,0.45206473049654133,0.06463633793697729,2.144107784290457,1.627305893636447,169.76561214378575,172.09904696027124
1.9100000000000001,1.8825498969162904,0.025451095953327618,2.2366544124950316,1.6213349720679517,172.43412624126256,172.09904696027124
1.92,2.364037709344133,0.25100024512404806,1.5303751458121213,1.5563294192952324,174.31395498676068,172.09904696027124
1.93,0.9012489046253758,0.008489026112029188,0.7471655136256239,1.5566322749573456,172.72223953794668,172.09904696027124
1.94,-0.9638334192439391,-0.24418006112749913,0.8668937017445818,1.6202039811116158,169.92421795816222,172.09904696027124
1.95,-0.9195598684868397,-0.10571687782231631,1.6680283996838203,1.6452485687341432,169.20206167954785,172.09904696027124
1.96,0.7488470057285481,0.0731592211421776,2.1956004624765195,1.6251700024589537,170.01253962655505,172.09904696027124
1.97,2.048734041527659,0.0599114683463603,2.1839401356955874,1.610324612900322,172.89491786398568,172.09904696027124
1.98,2.279732222944075,0.24331320334841267,1.3839055898424872,1.5476622947131982,174.31232211364537,172.09904696027124
1.99,0.5727145671179658,-0.050478302043352435,0.6903042937811281,1.5632197852779537,172.25825105660672,172.09904696027124
2.0,-1.124357363221708,-0.25328606193797754,0.9691040403764667,1.6285693783613944,169.60081881352357,172.09904696027124
2.0100000000000002,-0.7221810314734268,-0.06774853060427638,1.7967588940450878,1.6436511356991266,169.25273035088563,172.09904696027124
2.02,1.0312129266471346,0.07030020588257649,2.2364817597748807,1.6246955968636139,170.38992477078534,172.09904696027124
2.0300000000000002,2.1933821360141836,0.10693925233573467,2.092423136850141,1.5975943933151486,173.3134843772807,172.09904696027124
2.04,2.1039304824417657,0.21414099921365715,1.2344900824581042,1.542987126042955,174.1642931827088,172.09904696027124
2.05,0.22870309877131656,-0.10559383437188077,0.6712469379383071,1.5725829329717809,171.7649265344512,172.09904696027124
2.06,-1.203893967037305,-0.24356378893020642,1.0940701732933038,1.6348535797499157,169.38281640154548,172.09904696027124
2.07,-0.46922321442676374,-0.02942237406536949,1.9069080103843852,1.64006775911761,169.3370769554638,172.09904696027124
2.08,1.2772145432880835,0.050119581450244866,2.261089892647892,1.6267424441998926,170.83270641776727,172.09904696027124
2.09,2.2975770537845324,0.15752752713386065,1.978120845099752,1.5862864829595913,173.6776396158759,172.09904696027124
2.1,1.8704934693456048,0.17640403717099024,1.0916708177254872,1.5419967085664725,173.92736867380435,172.09904696027124
2.11,-0.10776241574971429,-0.15336151575791568,0.6788162615513059,1.5836347430352404,171.27099691346908,172.09904696027124
2.12,-1.225554488286763,-0.2225187068498021,1.2299590336522601,1.6399559916586095,169.2336059818515,172.09904696027124
2.13,-0.1883303310205576,0.006054308983093296,2.003403528755849,1.6361566842545074,169.4218738457023,172.09904696027124
2.14,1.4964181655418527,0.018817928647990145,2.2798621024084893,1.6313245658958608,171.38891616918227,172.09904696027124
2.15,2.3825803711613287,0.21337974417722072,1.8332176620994054,1.5760340116962634,174.0179269196717,172.09904696027124
2.16,1.563285166369939,0.12529801352565206,0.9445792251998225,1.5455903256213661,173.5748956759848,172.09904696027124
2.17,-0.46180266805360853,-0.19660189824795213,0.7157489040659373,1.5979597993010903,170.75015879709682,172.09904696027124
2.18,-1.1848725620619462,-0.18540201818937957,1.3846671531039927,1.6441983050478493,169.17305296225507,172.09904696027124
2.19,0.13837156515287868,0.042718361614942774,2.0841113783960843,1.6312375108460704,169.57451426581176,172.09904696027124
2.2,1.7043445023334434,0.009793715711537497,2.269484084020221,1.6291183283772197,171.94668424218506,172.09904696027124
2.21,2.400522570317364,0.24301583243184666,1.6767606405188524,1.5660321491020548,174.2231462337483,172.09904696027124
2.22,1.223899269107605,0.06635663151809701,0.8287626179691484,1.551209583231668,173.15269165136385,172.09904696027124
2.23,-0.7506128929910005,-0.2255975538733649,0.7834543358885756,1.6105285135539238,170.29980077862268,172.09904696027124
2.24,-1.0722336367690513,-0.14348460268046154,1.5330694066581696,1.6455785347121101,169.17870511650705,172.09904696027124
2.25,0.4565005196464539,0.06494823246752451,2.144953352744605,1.6272571482437492,169.7691297480937,172.09904696027124
2.2600000000000002,1.8851190373064326,0.025839460118378232,2.235962464969918,1.621188370937646,172.44079623476046,172.09904696027124
2.27,2.362988119957754,0.25091490159792995,1.5282827606649945,1.5562088911233682,174.31416334388396,172.09904696027124
2.2800000000000002,0.8965839496788607,0.007659876900142207,0.7462880479536521,1.5567264721453105,172.7158758469484,172.09904696027124
2.29,-0.9662489921560803,-0.24431127507868797,0.8682542787110885,1.6203240024347707,169.91971644043568,172.09904696027124
2.3000000000000003,-0.9169546857159135,-0.10516441043769778,1.6697942310996823,1.6452236363977855,169.202847138265,172.09904696027124
2.31,0.7527086226385975,0.07315681177763098,2.1961390908797505,1.625151221231224,170.01631726865728,172.09904696027124
2.32,2.0506481451030343,0.060429555797020695,2.1830453809789154,1.6101711048417753,172.90060061506227,172.09904696027124
2.33,2.278141212174468,0.24311386807809043,1.3820039001027753,1.5475657946994417,174.31156784150252,172.09904696027124
2.34,0.5683973255863692,-0.05122107441305351,0.6897621149998402,1.5633144127276162,172.2520340094131,172.09904696027124
2.35,-1.1260273598412176,-0.25332422259790605,0.9705617778498469,1.6286664998589415,169.59699340175086,172.09904696027124
2.36,-0.719311356133473,-0.06727079082973869,1.7983862525528536,1.643623663248694,169.25340826550755,172.09904696027124
2.37,1.034808591144984,0.07016816215203044,2.236988430347179,1.6247072331808687,170.39292584148012,172.09904696027124
2.38,2.1951751037015215,0.10751415620653779,2.0917260932342874,1.5974552341886892,173.3190061244468,172.09904696027124
2.39,2.1027111616475795,0.21402695967460134,1.232722348369378,1.542883366235358,174.1638071618435,172.09904696027124
2.4,0.2246647116704028,-0.10634773520453542,0.6706985741845181,1.5726740469852831,171.75857805483076,172.09904696027124
2.41,-1.2055783276634096,-0.2436724373326133,1.0955651039239545,1.6349654033397174,169.3786628529485,172.09904696027124
2.42,-0.46626883584048096,-0.028958888374492647,1.9086343968153503,1.6400579899437593,169.33774033021126,172.09904696027124
2.43,1.2810487554037844,0.0500099570068997,2.261634914794328,1.6267658122382205,170.84109221280522,172.09904696027124
2.44,2.299454459349796,0.15831768323715623,1.9760424109579835,1.586103314166629,173.68302474749032,172.09904696027124
2.45,1.8661528647241143,0.17557788160930998,1.08942343857159,1.5420362417805797,173.92228301623018,172.09904696027124
2.46,-0.11311102733922672,-0.15405600881873757,0.6792922376498954,1.5838465828895447,171.2633812970095,172.09904696027124
