t,iq,id,vq,vd,omega,r
0.31,-3.9450159170696053,9.3700853030503,53.705727782528285,-13.05749669879802,1819.8393362703694,1738.7412726263146
0.32,-6.08589452965675,8.742806499999547,27.890511288496825,-13.46952785232273,1846.6100461805484,1738.7412726263146
0.33,-1.2112286260007639,8.985498094811796,0.12784118177047854,-15.483540381436448,1744.6759645761103,1738.7412726263146
0.34,7.315085945412025,-7.4880436902611365,-2.250525621701202,-13.446794041020434,1623.75718652791,1738.7412726263146
0.35000000000000003,4.6008164114785055,-8.895033305962965,26.58162227585164,-11.208965818372675,1653.9934195828268,1738.7412726263146
0.36,0.8864110934065255,8.953091062491323,46.890424729983344,-13.267925297818495,1716.8046898776547,1738.7412726263146
0.37,-2.105038415562645,11.42255719540011,47.78041087295876,-14.614632907200257,1772.291548093745,1738.7412726263146
0.38,-0.9783142321921039,10.609181763052227,34.34140862250149,-16.116047898418355,1812.2138095542584,1738.7412726263146
0.39,-1.7389908174536481,8.985573564999306,13.95716899976983,-17.149477937662937,1787.3200292922136,1738.7412726263146
0.4,5.189746700456745,2.3093801653186183,0.6946935856222527,-17.660061044995782,1688.3101073990374,1738.7412726263146
0.41000000000000003,8.31130882825367,-6.686745415113536,12.183541283031937,-15.898413435413078,1646.148645346354,1738.7412726263146
0.42,6.6809576205129755,-0.060261404142700536,34.099376830498095,-15.949612924487111,1686.0247057536787,1738.7412726263146
0.43,1.2852791700339274,9.620521170466853,44.55027525279152,-17.298385841514346,1736.3789025128567,1738.7412726263146
0.44,-0.7885564164718515,10.387441297317313,40.42692411364819,-17.989290621998936,1785.789391701256,1738.7412726263146
0.45,0.52077516206257,11.152104043870157,24.890044983623945,-19.564771046784056,1797.8007901812728,1738.7412726263146
0.46,3.3734286242049203,6.374314837266286,8.108181526188725,-20.353772390578253,1743.1250411574365,1738.7412726263146
0.47000000000000003,9.132812237752233,-1.4173769239070009,5.21819998807309,-19.921511241989773,1667.573237181508,1738.7412726263146
0.48,9.58468630028441,-3.3587938928824843,21.365036573337633,-19.062398599079394,1667.7190690717337,1738.7412726263146
0.49,7.594605703994917,5.56723259898319,36.77891108873168,-20.354714718578617,1706.9253080767428,1738.7412726263146
0.5,2.6457128422252394,9.439674729240432,40.85033484254203,-21.10026312690507,1744.9647987547633,1738.7412726263146
0.51,1.3362856711259372,9.413675996302501,34.59439652775098,-21.31737858364881,1775.1281283168855,1738.7412726263146
0.52,3.123949855504801,9.181034373467904,21.825742218628765,-22.19727583431345,1773.4466501355405,1738.7412726263146
0.53,6.623648516803867,5.171558780952996,10.573930479269302,-22.82812075290977,1732.0875454258432,1738.7412726263146
0.54,10.660065630737188,0.6374711447524969,9.92874056924489,-22.922851697275735,1681.6914352212668,1738.7412726263146
0.55,10.738540890370716,0.20843304355892855,21.940476569269933,-22.825817037074067,1679.9940147349141,1738.7412726263146
0.56,9.164772792359436,5.359042870448802,33.56131006497554,-23.657431190554092,1715.2079771430954,1738.7412726263146
0.5700000000000001,4.414323448872167,9.371682953189865,35.82745413121898,-24.201969692844628,1742.531760623485,1738.7412726263146
0.58,3.812549515439165,8.571278801611365,30.44277659167677,-24.1776627703319,1759.5783580758646,1738.7412726263146
0.59,5.336375761691436,7.756177672274125,21.539802814919085,-24.50341043921106,1753.525539310947,1738.7412726263146
0.6,8.557761262495362,4.826734282938803,14.686928100674372,-24.97130905793365,1724.0451447541425,1738.7412726263146
0.61,10.42791187298713,2.1787329668202,15.540153429044619,-24.91406432948945,1698.209437690166,1738.7412726263146
0.62,10.361489565053729,3.0975012940586586,22.997167682920423,-24.923982205057136,1697.1426301400681,1738.7412726263146
0.63,9.08470450859875,5.2802172611709715,30.004861994745163,-25.253459595616313,1720.2566550087547,1738.7412726263146
0.64,6.026248899351842,8.146655417992188,31.06953221772497,-25.595329692034483,1739.2817243358627,1738.7412726263146
0.65,5.569309979590614,8.023839545798168,27.013846238036287,-25.61668055806367,1747.4235359105082,1738.7412726263146
0.66,6.936546716189909,6.763185959013044,21.259629982642387,-25.7131620429158,1738.7686636287492,1738.7412726263146
0.67,9.605213242774468,4.530073980435436,17.804520157754077,-26.056246286118146,1719.2515264876947,1738.7412726263146
0.68,9.928731892826724,3.4841195838396564,19.59867557188174,-25.961695299795604,1712.6247066603619,1738.7412726263146
0.6900000000000001,9.379872082853865,5.5830257705458255,23.376280236119868,-26.225398683577023,1711.4166341206146,1738.7412726263146
0.7000000000000001,9.049560200480572,5.185542398857756,26.64871786658546,-26.249152105845894,1721.0801952839086,1738.7412726263146
0.71,7.574109832753307,6.66422532465205,27.463291512596406,-26.399194475576145,1734.239389023264,1738.7412726263146
0.72,6.855245838086813,7.639041846517533,25.092012864661868,-26.499026845027675,1737.3449171382902,1738.7412726263146
0.73,7.918452092166861,6.156020082785271,21.89504924935019,-26.446336993244838,1729.6165594222384,1738.7412726263146
0.74,9.716680809712514,4.542764330128467,20.5732538404035,-26.612702258789767,1719.8316393517143,1738.7412726263146
0.75,9.255088254899649,4.783542796919985,22.090487385020424,-26.553686157157276,1719.9644178524447,1738.7412726263146
0.76,8.822578467628755,6.284288307837653,23.74359353771075,-26.73256576214823,1718.8068874173082,1738.7412726263146
0.77,8.963852584143138,5.2093051974483195,25.086902954939216,-26.649952180002867,1722.5599161109426,1738.7412726263146
0.78,8.206200888852203,6.040607787008938,25.543268765847994,-26.71693208830006,1732.4229890034271,1738.7412726263146
0.79,7.488859890012684,7.4118061910901885,23.85978040044913,-26.864915133219643,1732.4404045404153,1738.7412726263146
0.8,8.472080922608827,5.778613029999053,21.941223504457188,-26.75846890235884,1724.3817371662828,1738.7412726263146
0.81,9.798622814748342,4.44445220193317,21.883963189115004,-26.8508738424925,1719.5185970831221,1738.7412726263146
0.8200000000000001,8.908812816096267,5.459234892398232,23.440307890287684,-26.822091535931808,1720.9732095750687,1738.7412726263146
0.8300000000000001,8.557655506347311,6.320535683189956,24.595593145721544,-26.857732178754937,1721.4948094809097,1738.7412726263146
0.84,8.744148078943626,5.399984869013928,25.175799612293513,-26.757912942236658,1725.6921630354325,1738.7412726263146
0.85,8.098268209030456,6.175687410167434,24.875113720055367,-26.81442601611442,1734.1885896551605,1738.7412726263146
0.86,7.679078321916913,7.2847050226176115,22.817502034074067,-26.965599787593767,1731.6326751025827,1738.7412726263146
0.87,8.831652027987289,5.495453047954597,21.180729333211534,-26.861748998151537,1721.0728304666652,1738.7412726263146
0.88,10.012941461635922,4.127630991815295,21.99537309609254,-26.91852818058106,1716.679089269495,1738.7412726263146
0.89,8.93342356926625,5.559757217555139,24.25943186189158,-26.891658920724616,1719.189750865325,1738.7412726263146
0.9,8.413907119019177,6.332817205014401,25.714171465521694,-26.85490896430669,1722.6423511107848,1738.7412726263146
0.91,8.45777675883643,5.687552714240885,25.902754210355518,-26.772688496118036,1730.009236719644,1738.7412726263146
0.92,7.703490812827873,6.61825250314843,24.557072301913344,-26.850065882890107,1737.578559470159,1738.7412726263146
0.93,7.732898525568096,7.185619694110556,21.675851829982843,-26.991200634461165,1732.1821226885895,1738.7412726263146
0.9400000000000001,9.178612450498123,5.203460912193609,20.00357815611486,-26.909055147526217,1717.910785823429,1738.7412726263146
0.9500000000000001,10.32537186761962,3.6702526191828526,21.688002428864376,-26.92878838112787,1712.3487491804772,1738.7412726263146
0.96,9.10041246533703,5.444370349487458,25.04021191543157,-26.890775776162883,1715.9901392280876,1738.7412726263146
0.97,8.279055649110678,6.358195362611334,27.16563415368298,-26.800741135217688,1723.5512462508766,1738.7412726263146
0.98,8.105165444744735,6.146374390657957,26.99563829253053,-26.77287336036137,1735.6190405876166,1738.7412726263146
0.99,7.148532134791355,7.252659957854335,24.28982633197562,-26.889986270431777,1742.282623722954,1738.7412726263146
1.0,7.751222832412487,7.092522899991867,20.251471170457545,-27.01680528232292,1733.2947655793614,1738.7412726263146
1.01,9.599215287118161,4.8475246195841315,18.43019687957532,-26.962192649434172,1714.0945853805808,1738.7412726263146
1.02,10.739930546658531,3.063942177299762,21.175848896547013,-26.92487831720207,1706.4172810561772,1738.7412726263146
1.03,9.358739998651862,5.207118051635751,26.013236357677854,-26.864709326966054,1711.7154647025104,1738.7412726263146
1.04,8.100772124066134,6.422580405736485,29.0585841979281,-26.72086915569449,1724.6328618304285,1738.7412726263146
1.05,7.644506418666454,6.766436484410506,28.4574069973749,-26.772147673798415,1743.4033161265415,1738.7412726263146
1.06,6.421812457418829,8.092991334470932,23.85776096786385,-26.951502671478355,1748.8074827886808,1738.7412726263146
1.07,7.784397709226229,6.98550609635801,18.234651106204062,-27.068724294116556,1734.770098552635,1738.7412726263146
1.08,10.19390523166551,4.35962432247943,16.22704973232411,-27.04927236510107,1708.6988079991906,1738.7412726263146
1.09,11.386823736994678,2.133415823839397,20.456243055918154,-26.89512287028553,1697.8622816488016,1738.7412726263146
1.1,9.600087301662406,4.86360429982966,27.46095004478365,-26.809376107983102,1705.6456130299396,1738.7412726263146
1.11,7.811939502324516,6.5726834994133485,31.821830350594468,-26.600688561143386,1726.6707883315546,1738.7412726263146
1.12,6.976599814137152,7.738062172059509,30.485272209921696,-26.785242072853432,1750.3361619157083,1738.7412726263146
1.1300000000000001,5.725882655592332,8.693806907687641,23.990603905805187,-26.951622958148388,1755.3006916537088,1738.7412726263146
1.1400000000000001,7.657910528969383,6.932806878669928,16.71536022195519,-27.040528452652683,1737.183994623727,1738.7412726263146
1.1500000000000001,10.615429622176679,3.9699644890470127,14.24220055516967,-27.056175196713184,1704.903309750452,1738.7412726263146
1.16,11.820637444691808,1.4560486486091628,19.576263602578123,-26.855639820216783,1690.2810737553657,1738.7412726263146
1.17,9.76939272077432,4.465867153439815,28.537788300999278,-26.739957878370102,1699.9356191308775,1738.7412726263146
1.18,7.613062499318485,6.682906364237765,34.17814488591503,-26.490471663028547,1727.9546386580312,1738.7412726263146
1.19,6.466855620093536,8.623690413928514,32.327840868511025,-26.825763374620497,1752.0242442012384,1738.7412726263146
1.2,5.419925275669877,8.618256675003028,24.99812420501089,-26.849368098200248,1757.6630492787122,1738.7412726263146
1.21,7.347143237906072,6.962229517043463,16.986586820069526,-26.882883093465473,1739.589172191887,1738.7412726263146
1.22,10.48988112378256,3.937523795388539,13.881447872180892,-26.909467777446768,1705.68853425126,1738.7412726263146
1.23,11.788551302114886,1.3419343821484242,19.061602037055227,-26.754365214270866,1689.2494736599474,1738.7412726263146
1.24,9.850567443607648,4.2897623995823295,28.33434578982489,-26.6335627503953,1698.5253900704463,1738.7412726263146
1.25,7.679088610054795,6.6060014656074575,34.35460182515469,-26.407142519859065,1727.397580502031,1738.7412726263146
1.26,6.463208644512328,8.76972091554493,32.640779261570586,-26.822927741429456,1751.011418800305,1738.7412726263146
1.27,5.3966722122006345,8.547712103569731,25.4644242195825,-26.798395747814464,1756.7872353574226,1738.7412726263146
1.28,7.253410251973563,6.930429480386178,17.58706447759116,-26.79613757893836,1739.671840522404,1738.7412726263146
1.29,10.326400057753268,3.9696232159869647,14.383800547546478,-26.81391621161733,1706.6397298983231,1738.7412726263146
1.3,11.560758192620991,1.4894544872993878,19.29639970152534,-26.710272710673593,1691.6124328158578,1738.7412726263146
1.31,9.830119143384286,4.488254840925348,27.986881112436237,-26.613953679301808,1700.3672103315726,1738.7412726263146
1.32,7.75555288543821,6.507276388767829,33.587635706138634,-26.401613403498693,1727.6518937961234,1738.7412726263146
1.33,6.522364848026805,8.541668002989855,31.922778717926224,-26.771934216179332,1750.0601799983192,1738.7412726263146
1.34,5.538446935070159,8.468396918223041,25.094474875760767,-26.768495911094192,1754.9033570511046,1738.7412726263146
1.35,7.408995993569383,6.80925872226456,17.71064359526011,-26.77235399111517,1737.9720235788309,1738.7412726263146
1.36,10.349715159486996,3.9135649615438814,14.886482303587487,-26.784660727457414,1706.4908951430386,1738.7412726263146
1.37,11.327810073638384,1.6858673369218709,19.818163547573004,-26.65973788300297,1694.1864406636244,1738.7412726263146
1.3800000000000001,9.79069304784794,4.818663471116231,27.854641441381414,-26.604948120929944,1702.9647535478575,1738.7412726263146
1.3900000000000001,7.764326234320358,6.455116816224906,32.82266644587401,-26.399383608219267,1728.3782262805364,1738.7412726263146
1.4000000000000001,6.55708381153818,8.310919357734113,31.09430832410213,-26.72733305808614,1749.5516389520953,1738.7412726263146
1.41,5.701656208901443,8.38707674018847,24.523719573845767,-26.753610953110833,1753.1776419165517,1738.7412726263146
1.42,7.621141837956784,6.665950900785088,17.61848407572882,-26.772738332795456,1735.686874619132,1738.7412726263146
1.43,10.436076525667954,3.7700346934301106,15.342687596798964,-26.768570863645554,1705.5740548859262,1738.7412726263146
1.44,11.123946915766197,1.8789151984025647,20.490215618259107,-26.62847927834747,1697.024533711586,1738.7412726263146
1.45,9.530363679534176,5.289622522889783,27.848518418129252,-26.643154638285647,1705.9354442058202,1738.7412726263146
1.46,7.744384543824873,6.426969721494025,32.07136097233435,-26.43160193606198,1729.476408261025,1738.7412726263146
1.47,6.628043765370735,8.091563406523592,30.16937901681257,-26.722017517101392,1749.4451558324058,1738.7412726263146
1.48,5.900496513574742,8.301041285354207,23.767087998478264,-26.78140678804027,1751.4876538727253,1738.7412726263146
1.49,7.896837385202176,6.489677292673171,17.349142197564706,-26.816464678664612,1732.9185506708575,1738.7412726263146
1.5,10.587580963643937,3.5887341953095584,15.754531018208622,-26.790058621053966,1703.9634665612164,1738.7412726263146
1.51,10.944679947445888,2.0678724023901625,21.293899305234273,-26.638225414029264,1699.6324818685052,1738.7412726263146
1.52,9.246844025910889,5.835292810721344,28.027322818085466,-26.731945081716944,1709.0492560418918,1738.7412726263146
1.53,7.682907477490383,6.434994636899254,31.44429796258083,-26.499626355575458,1730.873644350637,1738.7412726263146
1.54,6.6990792120250156,7.929666041969114,29.27331907753895,-26.7585052467147,1749.5773826342752,1738.7412726263146
1.55,6.112439718064258,8.211437396628902,22.967677899220277,-26.845497358876045,1749.7804885727971,1738.7412726263146
1.56,8.196680202167174,6.297731423318199,17.041395690923046,-26.890600921828852,1730.0601134646647,1738.7412726263146
1.57,10.75656956103219,3.4105255896054003,16.15077907440007,-26.83851265063294,1702.1684305604701,1738.7412726263146
1.58,10.785726862427094,2.253043053055592,22.127045158255495,-26.67526006293294,1702.1225136175133,1738.7412726263146
1.59,8.976759146623213,6.398462586318047,28.26076910092706,-26.851519460795227,1712.1549281005748,1738.7412726263146
1.6,7.61285798991601,6.455920652868999,30.866230223114478,-26.592002475665435,1732.3000019610358,1738.7412726263146
1.61,6.77878460685721,7.765671390854175,28.406712478097635,-26.816605324310434,1749.68457875766,1738.7412726263146
1.62,6.33321045610643,8.119508856968316,22.194229524765035,-26.928328740528553,1748.0678029678259,1738.7412726263146
1.6300000000000001,8.49384185519745,6.104977373501701,16.754192830562936,-26.978285082003424,1727.2975584723001,1738.7412726263146
1.6400000000000001,10.913934444617258,3.222834619491995,16.54226097519598,-26.892772687330787,1700.4158615210276,1738.7412726263146
1.6500000000000001,10.640530203831254,2.4402860824278756,22.9448694039621,-26.720201862004743,1704.3880835250197,1738.7412726263146
1.6600000000000001,8.728919307442258,6.933997446411107,28.526665019195686,-26.975596998587797,1715.1095279026415,1738.7412726263146
1.67,7.536249384676263,6.4882300964501,30.356298088899553,-26.68894190811012,1733.8518035144552,1738.7412726263146
1.68,6.854202885381249,7.635545018419455,27.565832335532537,-26.884687189695054,1749.9038489529821,1738.7412726263146
1.69,6.554664905221919,8.025963414563691,21.41160048066344,-27.019250411209306,1746.5412394962561,1738.7412726263146
1.7,8.792245706162625,5.908169582804323,16.410042952806343,-27.07243024913903,1724.564956024334,1738.7412726263146
1.71,11.084018252831413,3.0213403882380785,16.875160471230096,-26.951689959296584,1698.4734793067355,1738.7412726263146
1.72,10.521360473406062,2.604415425677441,23.754479077924508,-26.77037853190779,1702.7396280680812,1738.7412726263146
1.73,8.613812952615302,6.8971545046702225,29.577196588137166,-26.94877272302417,1716.036330970827,1738.7412726263146
1.74,7.250667003866563,6.752650111502296,31.074271124552336,-26.66784832298031,1737.9359029298168,1738.7412726263146
1.75,6.399773721828791,8.020030141816914,27.305819679917732,-26.864829151298206,1753.2143684986058,1738.7412726263146
1.76,6.556698002974816,7.954897168279652,20.35393347238795,-26.994927860971348,1747.568476388207,1738.7412726263146
1.77,9.089516792126469,5.697323453961081,15.209097049526324,-27.089344220300607,1722.2074086823238,1738.7412726263146
1.78,11.473709157642753,2.6034280725681214,16.339231058203605,-26.95408884122471,1694.0990235765871,1738.7412726263146
1.79,10.6103577662543,2.3899822034366958,24.35676199690209,-26.750921313866975,1698.6306145346568,1738.7412726263146
1.8,8.562887957869968,6.858806129044294,31.076726951423066,-26.879139914563996,1715.8907902650158,1738.7412726263146
1.81,6.852503908966582,7.134330165572341,32.470516838498256,-26.610180049347864,1743.208429790336,1738.7412726263146
1.82,5.6691675655749405,8.7085836232739,27.42472593324553,-26.829768307312587,1758.1052416254472,1738.7412726263146
1.83,6.438298297251029,7.901472501314899,19.22162065128507,-26.932787690083394,1749.8958662103885,1738.7412726263146
1.84,9.377453528392715,5.480798294991951,13.624280204104863,-27.079833244002597,1720.100132466979,1738.7412726263146
1.85,11.959714470879852,2.080412701564172,15.391647629470835,-26.934171632390846,1688.396019239019,1738.7412726263146
1.86,10.791267501631374,1.9888706682456547,24.906283527017607,-26.7010317210016,1693.0012089039724,1738.7412726263146
1.87,8.535450328692288,6.820916717273763,32.91831862749248,-26.78845102735815,1715.258269706249,1738.7412726263146
1.8800000000000001,6.3680165624343905,7.609138128200786,34.304985253682936,-26.537578083399445,1747.673528262448,1738.7412726263146
1.8900000000000001,4.963696959218005,9.347329380312177,28.045502317194476,-26.76484350283142,1762.70301824159,1738.7412726263146
1.9000000000000001,6.199631984603091,7.875750676948899,18.586736556958286,-26.81577675428305,1752.694553665253,1738.7412726263146
1.9100000000000001,9.5040182087774,5.3368178438905725,12.365343904005698,-27.003180031816452,1719.2709714865673,1738.7412726263146
1.92,12.172099512558988,1.8115965505378666,14.46823534900503,-26.90242702537223,1684.1652713355481,1738.7412726263146
1.93,10.950453664918346,1.604082774933878,25.109668120443665,-26.637989250638032,1688.4750785555723,1738.7412726263146
1.94,8.565195823528544,6.759987438323218,34.19776340069194,-26.706995348618957,1714.4604346153394,1738.7412726263146
1.95,6.068904986197493,8.011339796426244,35.669267339090716,-26.501332946433056,1746.2179723714928,1738.7412726263146
1.96,4.834019346035005,9.245558131283873,29.426610038248967,-26.6436982205789,1762.0759850487239,1738.7412726263146
1.97,5.866572215258266,7.896403159390821,19.892253739863875,-26.61180487074778,1754.2250646133439,1738.7412726263146
1.98,9.082240598244955,5.486108934805784,13.139526830406444,-26.772445739359043,1722.4960370964043,1738.7412726263146
1.99,12.053552698730485,1.831687231669318,14.328548966347533,-26.68190098388912,1687.4284834404634,1738.7412726263146
2.0,10.88190973831724,1.627717399693477,24.195772041194147,-26.42706785525817,1690.4418221554163,1738.7412726263146
2.0100000000000002,8.706244082867237,6.624858181617741,32.93895409411609,-26.564114942115474,1713.6795942509964,1738.7412726263146
2.02,6.438639713587734,7.716858566405697,34.73581597437268,-26.429665952267264,1744.6142674255934,1738.7412726263146
2.0300000000000002,4.955558446421415,9.196966296186051,29.070320476657415,-26.599399409089127,1759.8459508822718,1738.7412726263146
2.04,5.997383640702355,7.8253910663806066,20.12704839080045,-26.578005148734796,1752.028548124379,1738.7412726263146
2.05,9.072446774941644,5.427816828088312,13.870592679981604,-26.717621101373304,1721.9343063035456,1738.7412726263146
2.06,11.888135621151777,1.9970708909455333,15.112725323879006,-26.64445189540423,1689.8013312542225,1738.7412726263146
2.07,10.651236873937636,2.035190862245317,24.35945211397344,-26.405514155716116,1692.832745318106,1738.7412726263146
2.08,8.636409966736071,6.566399216232345,32.46486015172311,-26.516328192699273,1715.0502952067247,1738.7412726263146
2.09,6.582335449779855,7.6335873137676975,33.97318103041171,-26.43286145786461,1745.0196748195842,1738.7412726263146
2.1,5.0543050793520035,9.13596363195601,28.33879909824453,-26.61257684172949,1759.0294233852364,1738.7412726263146
2.11,6.212828973549623,7.7235086822761465,19.68961385073673,-26.615430472908592,1750.043233881843,1738.7412726263146
2.12,9.272505484966965,5.256955773637392,13.941393385067581,-26.747889340466436,1719.6981466598336,1738.7412726263146
2.13,11.933035557845386,1.9359087596571545,15.70231857260121,-26.660886188457756,1689.624338573705,1738.7412726263146
2.14,10.489679178661085,2.3405679513589677,24.973939997893254,-26.42964411246381,1693.07395385482,1738.7412726263146
2.15,8.499742921301717,6.5583156295107585,32.90791354142932,-26.48536740899083,1716.6510101571123,1738.7412726263146
2.16,6.4859640878683,7.804485129895393,33.98543516330213,-26.450754644761613,1745.812628047794,1738.7412726263146
2.17,5.056570430992979,9.062720871641913,28.11197037302575,-26.60052419489116,1759.0270028760233,1738.7412726263146
2.18,6.283723484482679,7.651168032970927,19.480182397183775,-26.60151414186093,1749.3364909202592,1738.7412726263146
2.19,9.3732710308375,5.133826201844896,13.90416388014995,-26.73031146681568,1718.427495282265,1738.7412726263146
2.2,11.988919540103378,1.8495212315872518,15.95620737178741,-26.641634631855734,1689.2539489900996,1738.7412726263146
2.21,10.4001978554737,2.505345353914217,25.324028607247882,-26.414089842169478,1693.3516223827553,1738.7412726263146
2.22,8.42243592434068,6.5315412257115,33.11760744107022,-26.43816028394297,1717.6871199877,1738.7412726263146
2.23,6.47143362724377,7.9313589547763055,33.92417813953092,-26.464824119975948,1746.0641817068736,1738.7412726263146
2.24,5.0780578823167355,8.99071073213899,27.96180891029561,-26.58812306370662,1758.4664189241737,1738.7412726263146
2.25,6.3483566280895705,7.578311508375809,19.47316562197626,-26.58191865964259,1748.428825438682,1738.7412726263146
2.2600000000000002,9.417760991794198,5.039706939611841,14.097642049833954,-26.700053547328412,1717.8456496354747,1738.7412726263146
2.27,11.965837550146134,1.8275608934127767,16.25156311728905,-26.61617851376469,1690.0592904264847,1738.7412726263146
2.2800000000000002,10.30593313374099,2.7004338618602417,25.418251662662517,-26.396425514748557,1693.8753893962482,1738.7412726263146
2.29,8.400114689974165,6.4617204053523025,33.054290501777466,-26.398972636821696,1718.3209249248093,1738.7412726263146
2.3000000000000003,6.537832890120391,7.953703367108798,33.71092614319867,-26.480447118205117,1745.8569770327385,1738.7412726263146
2.31,5.132585241412917,8.91996406575057,27.805455574573394,-26.585446747330842,1757.6557537770448,1738.7412726263146
2.32,6.426280390047992,7.504424669390569,19.518305580133372,-26.571558890056618,1747.311259717778,1738.7412726263146
2.33,9.452343116107988,4.948793871513744,14.389398730449798,-26.6749129606666,1717.0377300675673,1738.7412726263146
2.34,11.835688350941744,1.8273211334774135,16.71806590597155,-26.59651258310037,1691.0965187863872,1738.7412726263146
2.35,10.190766696074729,2.9793740980632983,25.618021573691784,-26.39227973091024,1695.2586727381627,1738.7412726263146
2.36,8.34166214385628,6.422597739966367,32.865503861327596,-26.370595546234952,1719.4987854936592,1738.7412726263146
2.37,6.633765361611282,7.9336708740733615,33.24599504374603,-26.505563169818007,1746.0697559122423,1738.7412726263146
2.38,5.221354011020966,8.847197518106062,27.345114753377082,-26.604141609803147,1756.6165467779688,1738.7412726263146
2.39,6.592865449582156,7.395536789568516,19.359272377544027,-26.59508539099826,1745.4628245876097,1738.7412726263146
2.4,9.564896937833028,4.805963115043485,14.675257042746674,-26.681127276942487,1715.5639317961247,1738.7412726263146
2.41,11.71327317735987,1.827568429716683,17.343873898570628,-26.603857583386876,1692.1548621578402,1738.7412726263146
2.42,10.066511613556358,3.3350737009899425,25.960313640120596,-26.42140966126224,1696.9420722439309,1738.7412726263146
2.43,8.248359157799275,6.408120403167002,32.72471360273024,-26.364997599670126,1720.9833127917423,1738.7412726263146
2.44,6.732311614857857,7.958812143624866,32.74291542689242,-26.55979317806771,1746.562866546505,1738.7412726263146
2.45,5.327842051376857,8.77051912590258,26.779357683508415,-26.650629824075757,1755.878856585401,1738.7412726263146
2.46,6.795557378779479,7.273323896449611,19.027295133493084,-26.64841581608684,1743.4323093552146,1738.7412726263146
2.47,9.73583405253544,4.616823415448927,14.847178429482693,-26.71381594645764,1713.4899654065243,1738.7412726263146
2.48,11.610426706848369,1.8142704020871667,18.018109358347328,-26.63679391744159,1692.9108338278713,1738.7412726263146
2.49,9.95536873012244,3.715006800671456,26.420834540214756,-26.478669534250603,1698.3389672856372,1738.7412726263146
