timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3771178888469,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.877680054103987,287.3771178888469,0.0
0.002,0.9453269946154096,-0.5404466532310019,10.0,0.0,0.16944913185541022,1.886014030592305,19.484207781240684,287.3771178888469,0.0
0.003,1.8931473659958797,-1.0816580061398617,10.0,0.0,0.4546835358721744,2.5155646004052223,30.799702945181306,287.3771178888469,0.0
0.004,2.6489873437931686,-1.5121697732983894,10.0,0.0,0.8162937373269035,3.0370193597946282,42.51699969217576,287.3771178888469,0.0
0.005,3.199882888915342,-1.825304014139843,10.0,0.0,1.2240280433960746,3.4894495532050986,54.40598887459221,287.3771178888469,0.0
0.006,3.589536253683989,-2.0458126507833367,10.0,0.0,1.6573565458217454,3.900057243208111,66.34153080555915,287.3771178888469,0.0
0.007,3.8678162071705,-2.2021559048555983,10.0,0.0,2.103405638586665,4.286222753217559,78.22021594860321,287.3771178888469,0.0
0.008,4.0748585397344685,-2.316927870974668,10.0,0.0,2.5545278568084107,4.658384764455382,90.00638387974146,287.3771178888469,0.0
0.009000000000000001,4.238466510537055,-2.405818731719238,10.0,0.0,3.0063843293524792,5.022516342928956,101.70161391721344,287.3771178888469,0.0
0.01,4.376708289399554,-2.4781408479059617,10.0,0.0,3.4565348366625894,5.381849894842726,113.1499908163582,287.3771178888469,0.0
0.011,4.5007396369395,-2.5388854575366118,10.0,0.0,3.903562334330571,5.738004111855362,124.57199684142181,287.3771178888469,0.0
0.012,4.61678439826014,-2.59115993361963,10.0,0.0,4.346645250205844,6.091721046663662,135.70303711261246,287.3771178888469,0.0
0.013000000000000001,4.729194614866157,-2.6351495280426938,10.0,0.0,4.785107678600125,6.443169903365206,146.3792658693432,287.3771178888469,0.0
0.014,4.840725904888852,-2.6703313058333173,10.0,0.0,5.21829884943787,6.792175777499583,157.09004191647148,287.3771178888469,0.0
0.015,4.952916188158479,-2.6964845341661086,10.0,0.0,5.645596527943981,7.138374563044869,167.49975423875532,287.3771178888469,0.0
0.016,5.067447037632633,-2.712359392266271,10.0,0.0,6.066269019261698,7.481206747276777,177.49286105331376,287.3771178888469,0.0
0.017,5.186140120363139,-2.716192393934372,10.0,0.0,6.479420361473327,7.81991203161165,186.77896032909112,287.3771178888469,0.0
0.018000000000000002,5.3117797795510615,-2.7046174866435786,10.0,0.0,6.883815528078606,8.153428490050832,196.12768937985695,287.3771178888469,0.0
0.019,5.442986128360474,-2.681260605137734,10.0,0.0,7.278669315974542,8.480856517529462,204.74086874418333,287.3771178888469,0.0
0.02,5.582483810086689,-2.643188516796398,10.0,0.0,7.662826166926262,8.800994439548042,212.69399307851904,287.3771178888469,0.0
0.021,5.7320614471622,-2.589047265715042,10.0,0.0,8.035006308249132,9.112475691198888,219.88236159432014,287.3771178888469,0.0
0.022,5.891859707156776,-2.520258163140519,10.0,0.0,8.394091171832413,9.413944799588291,226.1506781409182,287.3771178888469,0.0
0.023,6.06323510622321,-2.4362692839693834,10.0,0.0,8.738863574213228,9.703922172199718,231.54021638287503,287.3771178888469,0.0
0.024,6.247529447189283,-2.336372569320125,10.0,0.0,9.068007723797399,9.980820424272476,236.22257991022326,287.3771178888469,0.0
0.025,6.444117572290504,-2.222850096095404,10.0,0.0,9.380438778722201,10.243161515744905,240.16315383278626,287.3771178888469,0.0
0.026000000000000002,6.6535191052810685,-2.095819813299511,10.0,0.0,9.675022730926461,10.48944331618462,241.64731493858037,287.3771178888469,0.0
0.027,6.872376286007007,-1.9613840137107257,10.0,0.0,9.951258832827461,10.718575057250847,243.4799063885708,287.3771178888469,0.0
0.028,7.1121480828980275,-1.8006872407135077,10.0,0.0,10.206452211611179,10.928230908549796,242.85120761327795,287.3771178888469,0.0
0.029,7.3386675090964655,-1.6698142060728784,10.0,0.0,10.444302771565921,11.119921093684303,244.16466824027364,287.3771178888469,0.0
0.03,7.602690687014609,-1.484387846663398,10.0,0.0,10.658449124850002,11.289449960991819,238.642655282533,287.3771178888469,0.0
0.031,7.841337955078194,-1.3466916644374374,10.0,0.0,10.854841413085666,11.439829609189182,243.58942569738502,287.3771178888469,0.0
0.032,8.10982819875808,-1.1642081671314073,10.0,0.0,11.027936214436101,11.567663067266226,247.4850470812993,287.3771178888469,0.0
0.033,8.265441556314112,-1.1693057276632803,10.0,0.0,11.19889044809076,11.685590092776236,256.536819515144,287.3771178888469,0.0
0.034,8.313246494834981,-1.3311585036681266,10.0,0.0,11.382294790686172,11.805117429438987,268.85517409469526,287.3771178888469,0.0
