timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2838517617279,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.266435493106797,235.2838517617279,0.0
0.002,0.3376921639994953,-0.18682066751656737,10.0,0.0,0.13055027342682246,1.9528538619600555,12.075424908201327,235.2838517617279,0.0
0.003,0.6916840855600557,-0.3838418693428485,10.0,0.0,0.35313503123269346,2.6979151753351207,18.22658875850812,235.2838517617279,0.0
0.004,1.002375164048243,-0.5555956955068018,10.0,0.0,0.6448901534552559,3.360092733735172,24.60402527373227,235.2838517617279,0.0
0.005,1.2605156164697688,-0.6970568294426607,10.0,0.0,0.987530705766872,3.9599395095359884,31.09718448693399,235.2838517617279,0.0
0.006,1.4724362373355901,-0.8117356292479507,10.0,0.0,1.3670919370666315,4.51333579921686,37.71031372828579,235.2838517617279,0.0
0.007,1.647378744920432,-0.9052814456520137,10.0,0.0,1.7731799260108965,5.032224113433944,44.394628400292554,235.2838517617279,0.0
0.008,1.7940186648555254,-0.9825896098461785,10.0,0.0,2.198116387379761,5.525451429006736,51.086784123370805,235.2838517617279,0.0
0.009000000000000001,1.919403210129047,-1.0475123339383114,10.0,0.0,2.6362503521772096,5.9995237583783965,57.82082174671215,235.2838517617279,0.0
0.01,2.028757015035684,-1.1032707401986255,10.0,0.0,3.083462350879795,6.459227178205643,64.6889269981482,235.2838517617279,0.0
0.011,2.125994050704739,-1.1522363613010034,10.0,0.0,3.5367521259535044,6.908078920045895,71.32531901944236,235.2838517617279,0.0
0.012,2.2143738453443254,-1.1955122804160574,10.0,0.0,3.9938687925955003,7.348625058155827,77.97902523846432,235.2838517617279,0.0
0.013000000000000001,2.2959214852400893,-1.2345280739026159,10.0,0.0,4.453187384476659,7.782741806676826,84.60391629123153,235.2838517617279,0.0
0.014,2.37230993424515,-1.2700012966785321,10.0,0.0,4.9134976885922885,8.211791486542246,91.1827597373478,235.2838517617279,0.0
0.015,2.4447896485146043,-1.3024114778931255,10.0,0.0,5.373892317988742,8.63675834475309,97.69989601806927,235.2838517617279,0.0
0.016,2.514327951600724,-1.3320285952827655,10.0,0.0,5.833677951367349,9.058343563885723,104.14031026253538,235.2838517617279,0.0
0.017,2.5816918747989472,-1.3589686422344924,10.0,0.0,6.292310777312156,9.477034175922011,110.46584031035307,235.2838517617279,0.0
0.018000000000000002,2.6475952777584513,-1.3830897867655987,10.0,0.0,6.749333307295012,9.893143274255584,116.69148206451602,235.2838517617279,0.0
0.019,2.7125238321582557,-1.4043943758341357,10.0,0.0,7.204366787465167,10.3068606087997,122.80989661523802,235.2838517617279,0.0
0.02,2.7769195253283785,-1.4227993114798148,10.0,0.0,7.657080150103058,10.718275317201712,128.6659032445704,235.2838517617279,0.0
0.021,2.8413998262937894,-1.4378247157829047,10.0,0.0,8.107132392434243,11.127371014852812,134.43033428946904,235.2838517617279,0.0
0.022,2.906156756350925,-1.4496458141959243,10.0,0.0,8.554239047079822,11.534083907675292,140.01315424757865,235.2838517617279,0.0
0.023,2.971735945772233,-1.4578241205625264,10.0,0.0,8.998087728259286,11.938270035144308,145.38831076336425,235.2838517617279,0.0
0.024,3.038547261978021,-1.4621398710517906,10.0,0.0,9.438363103557862,12.339728965095949,150.5351958720721,235.2838517617279,0.0
0.025,3.107015412907048,-1.4623619093165243,10.0,0.0,9.874738101025969,12.738206156142143,155.4329686509701,235.2838517617279,0.0
0.026000000000000002,3.177563019777022,-1.4582834051885316,10.0,0.0,10.306872462015162,13.133397572584123,160.0612581836852,235.2838517617279,0.0
0.027,3.250608143504548,-1.4497297263198727,10.0,0.0,10.734412408915356,13.524953795939496,164.4008148059895,235.2838517617279,0.0
0.028,3.3265580032667543,-1.4365682548519028,10.0,0.0,11.15699175838828,13.912484358312788,168.43435459932235,235.2838517617279,0.0
0.029,3.4058012600645418,-1.4187169412102936,10.0,0.0,11.574234199365346,14.2955625397459,172.14728316707414,235.2838517617279,0.0
0.03,3.488700289270649,-1.3961498737532165,10.0,0.0,11.98575635010415,14.673730686488723,175.52813598471667,235.2838517617279,0.0
0.031,3.5755839658453072,-1.3688996539942386,10.0,0.0,12.391171246944442,15.046506019499983,178.568613903107,235.2838517617279,0.0
0.032,3.6667407059222072,-1.3370577011340379,10.0,0.0,12.790092074784802,15.413386904251443,181.26285125508295,235.2838517617279,0.0
0.033,3.7624215636125617,-1.3007570312045285,10.0,0.0,13.182134254152619,15.773858456366616,183.60493164236328,235.2838517617279,0.0
0.034,3.8628023645847063,-1.2602221594071372,10.0,0.0,13.566923541596763,16.127401991677026,185.58752895271164,235.2838517617279,0.0
0.035,3.9680160117204966,-1.2157052640174122,10.0,0.0,13.944096744052631,16.47350040902559,187.19252052086705,235.2838517617279,0.0
0.036000000000000004,4.0781344291021195,-1.167504303419415,10.0,0.0,14.313305531285891,16.811645415444275,188.21561100360873,235.2838517617279,0.0
0.037,4.1925135120028845,-1.117048172242011,10.0,0.0,14.674339775614158,17.14141628499913,190.07733633255782,235.2838517617279,0.0
0.038,4.313496545508215,-1.0607363025845835,10.0,0.0,15.02655793811454,17.462149149174763,190.0037692870508,235.2838517617279,0.0
0.039,4.43818005655603,-1.0035060616380147,10.0,0.0,15.369895362974894,17.773525187302663,191.4016345324763,235.2838517617279,0.0
0.04,4.568546701820479,-0.9422714909832983,10.0,0.0,15.703873148799454,18.075003868235186,191.97923640220955,235.2838517617279,0.0
0.041,4.703367290113933,-0.8790263927397497,10.0,0.0,16.02825640903457,18.36620586139729,194.02299593804997,235.2838517617279,0.0
0.042,4.840207548751973,-0.8179503862829833,10.0,0.0,16.34323563283457,18.64702175869944,201.5111182692318,235.2838517617279,0.0
0.043000000000000003,4.929929798195471,-0.8400863480299992,10.0,0.0,16.657844239841523,18.922752943798965,208.27686525314093,235.2838517617279,0.0
0.044,4.993755213885207,-0.9012690941070454,10.0,0.0,16.975073847108742,19.196248297857807,214.82414125441193,235.2838517617279,0.0
0.045,5.045533329384053,-0.9769758839917619,10.0,0.0,17.295645948481678,19.469059738689502,222.236553508892,235.2838517617279,0.0
0.046,5.087872303878845,-1.0620563303259196,10.0,0.0,17.62004376499839,19.74250773953588,229.79545666482352,235.2838517617279,0.0
0.047,5.122585037119292,-1.152909905068737,8.293724352118925,0.0,17.948489688706438,19.829965389770884,236.3762366219204,235.2838517617279,0.0
0.048,5.091125049207342,-1.219976291962182,4.992410524968554,0.0,18.259305551878036,19.599247828848178,241.6289039084175,235.2838517617279,0.0
0.049,4.9347085486125835,-1.2360178541038667,2.3026263602531163,0.0,18.517061980606854,19.176711705674013,248.3186107140062,235.2838517617279,0.0
0.05,4.682514818732416,-1.207440872575191,-1.1725746320640242,0.0,18.7034852705558,18.493007715463282,250.23977525805282,235.2838517617279,0.0
0.051000000000000004,4.324795232572241,-1.1290428827859116,-2.2827161390505752,0.0,18.79455782342724,17.845780114601983,251.02493316538778,235.2838517617279,0.0
0.052000000000000005,3.9541082410357227,-1.0499300661874265,-2.832705906754656,0.0,18.80388193099747,17.2601834429438,251.33179339249577,235.2838517617279,0.0
0.053,3.6094157780990765,-0.9865853270783285,-3.1466154366163295,0.0,18.74753716750885,16.73925799960837,251.36593812168752,235.2838517617279,0.0
0.054,3.304397358911641,-0.9398976553656058,-3.324508664811802,0.0,18.640232139538238,16.278466565936,250.9836928322291,235.2838517617279,0.0
0.055,3.0399836854240188,-0.9080053976610067,-3.2903844307876087,0.0,18.49453719936707,15.884591690750176,250.2877454735975,235.2838517617279,0.0
0.056,2.817104308407135,-0.8894798972058333,-3.092449688590505,0.0,18.3223053832214,15.55883898310424,249.3707850089977,235.2838517617279,0.0
0.057,2.634900593705588,-0.8826227558812182,-2.7748387887632973,0.0,18.134152447384565,15.299209831014354,248.31920840397464,235.2838517617279,0.0
0.058,2.4910402323100134,-0.8854429950310957,-2.3794040526742357,0.0,17.93923068764215,15.101052615127792,247.20981166197583,235.2838517617279,0.0
0.059000000000000004,2.382023687836856,-0.8957529413557477,-1.9439652806773111,0.0,17.745091273989534,14.957716078692517,246.01411963324915,235.2838517617279,0.0
0.06,2.3038042068508235,-0.9107999542615206,-1.453421945029183,0.0,17.557584220015038,14.866418611200556,244.75473720574016,235.2838517617279,0.0
0.061,2.2533936709710654,-0.9288316133815815,-0.9184395857148075,0.0,17.381531137062954,14.824205775365359,243.45122952336115,235.2838517617279,0.0
0.062,2.2286563373019788,-0.947855012739032,-0.3483595221416369,0.0,17.22077433616067,14.82818489956318,242.0800642609011,235.2838517617279,0.0
