t,iq,id,vq,vd,omega,r
0.42,1.6638430323546638,3.782212237269813,654.7941335671904,-9.179950008679995,1499.565571050748,2114.284857309574
0.43,-4.721932195216502,5.428487607798446,653.7268862630181,-7.648406148050998,1455.5086298957663,2114.284857309574
0.44,3.2579359173507596,3.356972916828684,661.6709327111429,-10.172251455185291,1478.7181830635932,2114.284857309574
0.45,-4.0325278257333625,6.095560995611934,663.9936903215947,-9.136860214745933,1485.9310523862641,2114.284857309574
0.46,-6.51330756709019,3.1538363847757744,663.7048859231292,-4.967058901350702,1495.3077759366831,2114.284857309574
0.47000000000000003,-3.9307933646807283,6.056793281800168,661.3755303251849,-5.678468788084735,1510.972869698738,2114.284857309574
0.48,-6.5015026391929,2.8757185757900054,655.5686632312563,-1.4891312174679718,1515.949187618538,2114.284857309574
0.49,-4.165254704766029,5.771844734358279,650.2133553571146,-3.0824586354335612,1524.9988680032893,2114.284857309574
0.5,-6.597993732066243,2.4592146193681996,643.7331449143247,0.6583015416037714,1531.6645742982255,2114.284857309574
0.51,-4.56079043405809,5.369964815534908,637.5047464988725,-1.1094152119300382,1513.8462148550116,2114.284857309574
0.52,-6.704602023783853,2.38993915832245,637.058153659937,-0.25463805668280803,1526.1933614478141,2114.284857309574
0.53,-4.706713302744366,5.273888963397403,633.8491766582835,-1.4452951076478258,1486.1929173475673,2114.284857309574
0.54,-2.2665421217097177,2.863070052367665,640.3283463649308,-4.043149047531126,1503.7526130496938,2114.284857309574
0.55,-4.403164091219691,5.666283810502113,641.8255130752143,-4.4002273527066,1482.8324684296906,2114.284857309574
0.56,-6.607751629773022,3.0254502889696053,648.0438183408891,-4.028634351247444,1496.1665445226051,2114.284857309574
0.5700000000000001,-4.1292248059164285,5.917134071775087,649.4350407246592,-4.688735542549311,1507.906192819316,2114.284857309574
0.58,-6.589707693118497,2.693471410640606,647.3268404243353,-0.47364598424475973,1516.8148937247142,2114.284857309574
0.59,-4.359561417883853,5.620646654523718,643.837635716972,-2.0258583374265946,1514.864301492304,2114.284857309574
0.6,-6.654560982120629,2.447343972900957,641.4566013256302,0.6668345048247027,1525.4230314888505,2114.284857309574
0.61,-4.608260867366768,5.3653213076766475,637.3338243010332,-0.9099950278553337,1497.2991175235704,2114.284857309574
0.62,-6.6895182184348405,2.6572964814287987,641.1509586245401,-1.7870996900213474,1511.561528734742,2114.284857309574
0.63,-4.495073763454657,5.5441539538229705,640.5030320844357,-2.696049551696096,1486.206345007772,2114.284857309574
0.64,-6.640116744468877,2.9135274891450886,646.2599491976381,-3.126750178083396,1500.251176927192,2114.284857309574
0.65,-4.248700782384308,5.805616347864168,647.1008579479385,-3.8987912143081873,1499.0865714159133,2114.284857309574
0.66,-6.602817212330639,2.7938200629761805,647.812695069302,-1.2348370360146304,1509.8349423716575,2114.284857309574
0.67,-4.29844035020528,5.709459562346954,645.9138796809311,-2.570379148882916,1510.6439843623432,2114.284857309574
0.68,-6.635356302787617,2.554233157771643,644.0469270189172,0.35373652537217337,1521.0068526410114,2114.284857309574
0.6900000000000001,-4.510169042392158,5.474596040273117,640.3567395868025,-1.2320309622514665,1502.1657969972696,2114.284857309574
0.7000000000000001,-6.6747786888929115,2.614860153370986,642.1112716092091,-0.8277972467743401,1515.1604621036183,2114.284857309574
0.71,-4.509558396052044,5.510204472284611,640.340334436235,-2.0154750037042453,1491.2857601260794,2114.284857309574
0.72,-6.653197007362663,2.810627176617497,644.8564734273205,-2.30225785360281,1505.1317225369658,2114.284857309574
0.73,-4.3403129964548235,5.70633004441218,644.8540367436027,-3.220558776859518,1495.4239569982012,2114.284857309574
0.74,-6.618505236851978,2.816453451550756,647.0890206325587,-1.6247918505169872,1507.3256395323501,2114.284857309574
0.75,-4.298392426074136,5.724773316095036,645.9877331928568,-2.8184002768934358,1505.8735703982763,2114.284857309574
0.76,-6.627456764098551,2.6421369920339126,645.2954703942414,-0.2048075045042493,1516.6055588988288,2114.284857309574
0.77,-4.437140870568253,5.560462782653804,642.370578278246,-1.69365171734542,1503.9170381589884,2114.284857309574
0.78,-6.65625470976971,2.6098860240728166,643.1362033201441,-0.4786542745449732,1516.0929175770982,2114.284857309574
0.79,-4.49180984219685,5.519168546779862,640.8796234124496,-1.7996821375843712,1495.490433202677,2114.284857309574
0.8,-6.655923673727582,2.7404023917877742,644.1806403165565,-1.653034875552759,1508.8513743038548,2114.284857309574
0.81,-4.395608151734056,5.640510963146513,643.4364791377641,-2.710228469526749,1494.8879936453245,2114.284857309574
0.8200000000000001,-6.631239037070535,2.7987144464004916,646.1906129772564,-1.6715575306255142,1507.3749397045333,2114.284857309574
0.8300000000000001,-4.325216917886985,5.704078635521906,645.3031549990272,-2.811398606042601,1502.0884299682855,2114.284857309574
0.84,-6.626923844662611,2.6959148642132917,645.7419898712316,-0.6773679647730872,1513.362603727303,2114.284857309574
0.85,-4.394776131762917,5.613680883885474,643.4998001124079,-2.0597174775461102,1503.7112382948903,2114.284857309574
0.86,-6.646219346463654,2.6348894045726827,644.0134516507921,-0.46507480139734414,1515.526320529527,2114.284857309574
0.87,-4.462848327542896,5.5461519745489865,641.6752057855192,-1.8270274093142307,1498.3543966552065,2114.284857309574
0.88,-6.653632699181453,2.7009564485473385,644.0334547574317,-1.2201438462746683,1511.2337479225391,2114.284857309574
0.89,-4.422316258266348,5.604793372414727,642.742247506209,-2.383980448493734,1495.7621552732876,2114.284857309574
0.9,-6.639435505607819,2.769403452493093,645.4646165744795,-1.5488890071097654,1508.4352227715397,2114.284857309574
0.91,-4.355891764717617,5.673949046923917,644.4998829035255,-2.6886959765258966,1499.7172784684985,2114.284857309574
0.92,-6.630273176428026,2.7278002089424795,645.7497712414863,-0.9858841316985659,1511.4757258841094,2114.284857309574
0.93,-4.3768709187718935,5.6391498375013285,643.9679787800393,-2.2865143824649525,1502.633994017643,2114.284857309574
0.9400000000000001,-6.640298744858916,2.6637138709181842,644.6269654683567,-0.5957259975620102,1514.3602709119323,2114.284857309574
0.9500000000000001,-4.435164062656808,5.575476023649138,642.4204470099355,-1.9498391657698626,1499.951636091209,2114.284857309574
0.96,-6.64966568963699,2.684821145920615,644.172569564992,-0.9774468266338995,1512.4312387159314,2114.284857309574
0.97,-4.429776297827141,5.591525170995883,642.5531188542266,-2.2109640845062306,1497.032629164948,2114.284857309574
0.98,-6.643467913356666,2.741722406668086,645.0060760189546,-1.3702837800609393,1509.6736477262712,2114.284857309574
0.99,-4.380803541036948,5.647069157919441,643.8532325144872,-2.5367621709502504,1498.5999801790374,2114.284857309574
1.0,-6.63431737994907,2.7368928469440594,645.5585685487946,-1.1339395496127582,1510.6718682417434,2114.284857309574
1.01,-4.374742043076378,5.645690186455859,644.0219706289722,-2.386790503939213,1501.390735891666,2114.284857309574
1.02,-6.637658951088015,2.6873424100771346,644.9792306859655,-0.7548634505577873,1513.19386649502,2114.284857309574
1.03,-4.41465212974165,5.598931619265641,642.970096870677,-2.082219454478013,1500.5959391131182,2114.284857309574
1.04,-6.64584455215102,2.682961052101857,644.4109553637924,-0.8742176196278584,1512.8186892438246,2114.284857309574
1.05,-4.427014733694118,5.59141322337157,642.636851699208,-2.1451751918777906,1498.1792848946682,2114.284857309574
1.06,-6.644736483398341,2.721802928314087,644.7775434208493,-1.2061824044587743,1510.7063362661513,2114.284857309574
1.07,-4.397006919802516,5.628049893947822,643.4290280871553,-2.4056616462319713,1498.314059790178,2114.284857309574
1.08,-6.637739939265683,2.734186339592844,645.3210249318091,-1.1736934607455567,1510.558718089592,2114.284857309574
1.09,-4.380228618713936,5.642028233636147,643.8718807152886,-2.4054811688979676,1500.363731944606,2114.284857309574
1.1,-6.63725974805411,2.70375035724331,645.1280497005525,-0.8902825217464079,1512.2981320522308,2114.284857309574
1.11,-4.402122263920803,5.614279097970993,643.3010705607825,-2.1883145995094813,1500.636838907074,2114.284857309574
1.12,-6.642897054613003,2.6877843245160875,644.6422545778886,-0.8601679999308874,1512.7417567584087,2114.284857309574
1.1300000000000001,-4.419928164349516,5.597526238068204,642.8288520486467,-2.1448442873202516,1499.0192342540627,2114.284857309574
1.1400000000000001,-6.6444582287400085,2.709725537270383,644.7055095940265,-1.0859703093011064,1511.4149901508692,2114.284857309574
1.1500000000000001,-4.4057099645862055,5.6168629797895475,643.2014082847542,-2.313873285369478,1498.4584325637609,2114.284857309574
1.16,-6.640093882740951,2.727180500518077,645.1186031385346,-1.1555150623134014,1510.7729639393913,2114.284857309574
1.17,-4.387960852754855,5.634676793894389,643.6678614811511,-2.38314847494283,1499.6893290445728,2114.284857309574
1.18,-6.637938014306023,2.7123767336000086,645.1488062094559,-0.9823853096015549,1511.7468106963029,2114.284857309574
1.19,-4.396311850545628,5.622187152931681,643.4517456612808,-2.2569927925080178,1500.3879663760113,2114.284857309574
1.2,-6.641116475378047,2.6952666136955727,644.8149894682645,-0.890647032341265,1512.4686297470705,2114.284857309574
1.21,-4.412369219877731,5.60510767160299,643.024931920156,-2.174807921415494,1499.5201890060619,2114.284857309574
1.22,-6.64354119112998,2.7040405342871745,644.7221587444958,-1.0146861267251006,1511.804502327239,2114.284857309574
1.23,-4.408928317945021,5.61195001216913,643.1184528141956,-2.262108927512504,1498.7590940916152,2114.284857309574
1.24,-6.641380224707219,2.719999452673665,644.9822848135543,-1.1153616441212466,1511.0801992939187,2114.284857309574
1.25,-4.3946811438334485,5.627531107842339,643.490517772736,-2.3475874300722532,1499.336721470917,2114.284857309574
1.26,-6.638993290710636,2.7161834400086633,645.1081583845516,-1.0320118747607756,1511.4835345128236,2114.284857309574
1.27,-4.394929025976823,5.624861993424867,643.4858483644406,-2.2917340334357226,1500.0713022891523,2114.284857309574
1.28,-6.640260246589278,2.7017964590518546,644.9196621060701,-0.9327237274371545,1512.1640644909655,2114.284857309574
1.29,-4.4065931930061515,5.611527735867873,643.1779402165462,-2.2103701412593706,1499.7427868995949,2114.284857309574
1.3,-6.642538855590176,2.7027374799985164,644.7776787653664,-0.9817836750532665,1511.9829290552134,2114.284857309574
1.31,-4.408989495438663,5.610804608290966,643.1159267304996,-2.240214985452097,1499.0814572545946,2114.284857309574
1.32,-6.64194972452362,2.7139638087790927,644.8991545572958,-1.0739297555885485,1511.378566398835,2114.284857309574
1.33,-4.399780323736773,5.621699556576249,643.3551527098278,-2.3135130501915726,1499.1928546459847,2114.284857309574
1.34,-6.639964773212239,2.7163630015416422,645.0456038261848,-1.0546543000499888,1511.3976760472046,2114.284857309574
1.35,-4.395855560971851,5.62466359858803,643.4600779043423,-2.305723490869149,1499.7771803026856,2114.284857309574
1.36,-6.640029193082558,2.7073956685333744,644.9749486678475,-0.9736578338447108,1511.9011142362572,2114.284857309574
1.37,-4.402563596030593,5.6163100365385965,643.2837785613145,-2.242968994489255,1499.801990704235,2114.284857309574
1.3800000000000001,-6.641675456837453,2.7036240520292956,644.8399951553752,-0.9725771370769376,1511.9859498497897,2114.284857309574
1.3900000000000001,-4.407141393958318,5.612186675301287,643.1619750285525,-2.2362497362917133,1499.3273435102835,2114.284857309574
1.4000000000000001,-6.641961618926139,2.71021772620446,644.8707479660646,-1.0386507286113278,1511.589910936752,2114.284857309574
1.41,-4.402568792093322,5.618212356157038,643.2820812910345,-2.2862542300518327,1499.2086559326137,2114.284857309574
1.42,-6.640662828623645,2.714686455213771,644.9882995583133,-1.0528558104859838,1511.4381173116583,2114.284857309574
1.43,-4.3978531076918115,5.622848705824582,643.4072755451718,-2.3018622869541745,1499.5764146737195,2114.284857309574
1.44,-6.640163796964315,2.7101533821363115,644.9869870155497,-1.0011476140907678,1511.7341916590374,2114.284857309574
1.45,-4.400669044347574,5.61882232298388,643.3337104641477,-2.263721994953651,1499.7482998965627,2114.284857309574
1.46,-6.641131782377497,2.7055577316486534,644.8899744579995,-0.9788571832883601,1511.9189277918317,2114.284857309574
1.47,-4.405120843259921,5.614189030351294,643.2158134175424,-2.243051706949171,1499.4808318273824,2114.284857309574
1.48,-6.6417400460230125,2.7083515410374046,644.8713403405307,-1.016831811659897,1511.7130149784016,2114.284857309574
1.49,-4.403711794733061,5.616559103194482,643.2523461202558,-2.270201087379399,1499.2844831849027,2114.284857309574
1.5,-6.641067078459439,2.712707822193436,644.9474907145185,-1.0428971224978423,1511.5187084960046,2114.284857309574
1.51,-4.3997567410543414,5.62085981696454,643.3569755485474,-2.2927332003745446,1499.464854726062,2114.284857309574
1.52,-6.640428444266304,2.711295149450822,644.9783853700833,-1.0168995554315643,1511.6487546317046,2114.284857309574
1.53,-4.400111224617331,5.6197843483518035,643.3482177795313,-2.2749404975559617,1499.6633482531192,2114.284857309574
1.54,-6.640853272205643,2.7074174345925597,644.9219721053428,-0.9901091376457438,1511.8353364339944,2114.284857309574
1.55,-4.403442578015764,5.61602202123383,643.2602547649325,-2.252737545109543,1499.555093174519,2114.284857309574
1.56,-6.641465232256078,2.7077940987318145,644.8850536421261,-1.0060569539649766,1511.766109596505,2114.284857309574
1.57,-4.403827195770249,5.616143242393067,643.2495939462585,-2.262864161351956,1499.369691146592,2114.284857309574
1.58,-6.641240555609522,2.7110619528335373,644.9240048634827,-1.0313522101455732,1511.5984592907848,2114.284857309574
1.59,-4.4011638825353305,5.619265247794679,643.3198466827657,-2.2831999895973105,1499.4209040872622,2114.284857309574
1.6,-6.640690209497087,2.7114207236414347,644.9623639030709,-1.0233696416985758,1511.6211642967185,2114.284857309574
1.61,-4.40030215882506,5.6198034683067215,643.3429904192199,-2.279001928033014,1499.5842206095656,2114.284857309574
1.62,-6.640763570798177,2.7087994059355824,644.9380968788334,-1.0008920774710448,1511.7640278994547,2114.284857309574
1.6300000000000001,-4.402322478238921,5.617339952664431,643.289804730381,-2.2613845531658106,1499.5751399459043,2114.284857309574
1.6400000000000001,-6.641231486318844,2.707972500076677,644.9015669907575,-1.00289015851215,1511.7742884458937,2114.284857309574
1.6500000000000001,-4.4034419412036,5.616396415808045,643.259948467809,-2.261254893350368,1499.4389083068554,2114.284857309574
1.6600000000000001,-6.64126663205208,2.7099612129313813,644.914114130048,-1.0218001984918466,1511.6588204880152,2114.284857309574
1.67,-4.402007464009453,5.618232151216277,643.2976464093415,-2.2757313011026823,1499.4185122083145,2114.284857309574
1.68,-6.640888197285641,2.7110491776915673,644.9467651885456,-1.024008494748688,1511.6267455235718,2114.284857309574
1.69,-4.400791890197304,5.619384412290757,643.3299473609527,-2.2787883882645654,1499.5266600991051,2114.284857309574
1.7,-6.640782261341455,2.7096316050994194,644.9430828590255,-1.0088752344174199,1511.7153938595045,2114.284857309574
1.71,-4.401726730425383,5.618106377944267,643.3054591606057,-2.267481983858451,1499.5654199130415,2114.284857309574
1.72,-6.641072326544378,2.7084475759559496,644.9154418682218,-1.0039738237309774,1511.759815861558,2114.284857309574
1.73,-4.402917768332777,5.616897512850329,643.2738811534563,-2.2626608028229653,1499.4842834833112,2114.284857309574
1.74,-6.641218695716825,2.709373516300951,644.9128449172631,-1.0154362520316014,1511.6958836896042,2114.284857309574
1.75,-4.402390802026188,5.61770363051846,643.2876104325236,-2.2709886316849124,1499.4357962365912,2114.284857309574
1.76,-6.641009597060941,2.710537728869221,644.9350849390847,-1.0218080838897674,1511.6462456483287,2114.284857309574
1.77,-4.40130218484031,5.618863802449176,643.3164248181761,-2.2766558423446437,1499.4927641837035,2114.284857309574
1.78,-6.640846410094282,2.7100121687382455,644.9417559301285,-1.0136628470183593,1511.6888033706457,2114.284857309574
1.79,-4.4015145349511124,5.618436127370951,643.3109846963579,-2.270949549074242,1499.544301564375,2114.284857309574
1.8,-6.640985431302946,2.7089461358577465,644.9247969315775,-1.0067540188438426,1511.7383561058273,2114.284857309574
1.81,-4.4024544969986446,5.617393394255533,643.2861438479207,-2.2651182049463934,1499.5078740010301,2114.284857309574
1.82,-6.641148125003375,2.7091620166749166,644.9158483350933,-1.0120549840598685,1511.7133926242886,2114.284857309574
1.83,-4.402470976957007,5.6175333304012165,643.2855660440129,-2.2686299712998172,1499.4580094093635,2114.284857309574
1.84,-6.641066799987089,2.710083900174465,644.9279943872707,-1.018824329196047,1511.6674983246799,2114.284857309574
1.85,-4.401700239195617,5.618420627929195,643.3059077881104,-2.274147618573732,1499.47784460026,2114.284857309574
1.86,-6.64091618507269,2.710094112538566,644.9378405177026,-1.0158370260131364,1511.6787005725291,2114.284857309574
1.87,-4.4015294929887006,5.618486263251722,643.3105309107613,-2.272379078441836,1499.522969399622,2114.284857309574
1.8800000000000001,-6.640952520627336,2.7093366588063335,644.9298419277519,-1.0096515150145415,1511.7187950831144,2114.284857309574
1.8900000000000001,-4.402129705288767,5.617768668769029,643.2947151777188,-2.2674731508521426,1499.5158122463029,2114.284857309574
1.9000000000000001,-6.641083953336789,2.709174138102205,644.9201030337572,-1.0108521427642942,1511.717725680456,2114.284857309574
1.9100000000000001,-4.402392477226181,5.617568542582947,643.2876882424337,-2.267930541555847,1499.477196213312,2114.284857309574
1.92,-6.6410808216818635,2.7097647738156483,644.9247073223466,-1.0161907557901526,1511.6844915829745,2114.284857309574
1.93,-4.401951749309911,5.618118748083101,643.299281678852,-2.272064006111902,1499.4752147861702,2114.284857309574
1.94,-6.640971907818582,2.710019108161107,644.9336675358996,-1.016289561795909,1511.6785938426622,2114.284857309574
1.95,-4.401645417729506,5.618395769015829,643.3074338035859,-2.272529442612764,1499.5066261718418,2114.284857309574
1.96,-6.6409523105079495,2.7095843226794862,644.931700468885,-1.0119117630513164,1511.7047729979354,2114.284857309574
1.97,-4.401946113336843,5.617998946174695,643.2995437246404,-2.269219161027154,1499.5146510333263,2114.284857309574
1.98,-6.641038021031722,2.7092863412360355,644.9239196375764,-1.010938605217162,1511.7149589777896,2114.284857309574
1.99,-4.4022596296388565,5.617689982661544,643.2912230498442,-2.268161463208819,1499.4904173072057,2114.284857309574
2.0,-6.641071627784779,2.709583710325113,644.9239548111324,-1.0143459098440097,1511.695474283037,2114.284857309574
2.0100000000000002,-4.402075863860115,5.6179538642970845,643.2960260508545,-2.270672352326195,1499.478867124516,2114.284857309574
2.02,-6.641007874335478,2.7098897705463165,644.9303710683973,-1.0158416197328552,1511.6831122521517,2114.284857309574
2.0300000000000002,-4.401780161442348,5.618262136321713,643.303858868344,-2.27205507169233,1499.4964769385294,2114.284857309574
2.04,-6.64096720444098,2.7097071682486717,644.9316492953718,-1.0133396003847996,1511.6966444770887,2114.284857309574
2.05,-4.401871299440313,5.618107572883367,643.3014981328955,-2.270268451410564,1499.5095769827583,2114.284857309574
2.06,-6.641011433378964,2.7094178791368853,644.9266248051363,-1.011597836859501,1511.709582888982,2114.284857309574
2.07,-4.402133426325968,5.617822172971742,643.2945656890039,-2.268765508789182,1499.4977411007724,2114.284857309574
2.08,-6.641053940319031,2.709509356593366,644.9245484318931,-1.013303796718604,1511.7010725407679,2114.284857309574
2.09,-4.402111755888491,5.617891345171171,643.2950979351062,-2.2699308833300855,1499.4845397219694,2114.284857309574
2.1,-6.641026171898906,2.709766267194824,644.9282640463737,-1.015085916119908,1511.6886818645412,2114.284857309574
2.11,-4.401891438151424,5.618140512377188,643.300916472197,-2.2714061803278454,1499.4915987797897,2114.284857309574
2.12,-6.640985499821211,2.709743270611437,644.930731336485,-1.0140437822821506,1511.6931669055898,2114.284857309574
2.13,-4.401864394988482,5.618134305374649,643.3016636124602,-2.2707468179733326,1499.5039112835957,2114.284857309574
2.14,-6.641000088933202,2.709526959910093,644.9281734935611,-1.0123634940783552,1511.7042872113113,2114.284857309574
2.15,-4.402040367941454,5.617927798692567,643.2970230449295,-2.269397253390761,1499.500604357807,2114.284857309574
2.16,-6.641036559671902,2.709501849287584,644.9256201947497,-1.0128795779780175,1511.7028576828027,2114.284857309574
2.17,-4.402098481958376,5.617890850578532,643.2954624714116,-2.269665429105681,1499.4897898213467,2114.284857309574
2.18,-6.64103197453754,2.7096748932612025,644.9272068872285,-1.0143686723863123,1511.693407499213,2114.284857309574
2.19,-4.401965384499018,5.618053412428357,643.2989667491642,-2.2708316257740475,1499.4903097894064,2114.284857309574
2.2,-6.6410009986175735,2.70973084069538,644.9296332770965,-1.0142469536963552,1511.6926591496995,2114.284857309574
2.21,-4.401890393815032,5.618116970554082,643.30096624429,-2.2708483206555243,1499.4993240827569,2114.284857309574
2.22,-6.6409984659319194,2.7095996963433504,644.9288206528911,-1.012995565609431,1511.7002911612976,2114.284857309574
2.23,-4.4019847536286605,5.617996013968867,643.2984870451952,-2.26989110921386,1499.500731660947,2114.284857309574
2.24,-6.641023463532086,2.7095269039918777,644.9266565519088,-1.0128408966311098,1511.7024619275542,2114.284857309574
2.25,-4.402065739804238,5.617919025637123,643.2963351551605,-2.269682358791868,1499.49359389022,2114.284857309574
2.2600000000000002,-6.641030642661949,2.709620091112347,644.9268850267762,-1.013840102935954,1511.6966181183764,2114.284857309574
2.27,-4.402004519813298,5.618002968328149,643.2979387683456,-2.2704282481007185,1499.4909800642843,2114.284857309574
2.2800000000000002,-6.641011514826347,2.709699037008435,644.9287141196537,-1.0141710623994333,1511.6936393388178,2114.284857309574
2.29,-4.401925338226097,5.618083485808893,643.3000380054893,-2.2707521465356955,1499.496327037459,2114.284857309574
2.3000000000000003,-6.641001704825345,2.7096383612464643,644.9288985581385,-1.0134154384723593,1511.6978461013048,2114.284857309574
2.31,-4.401959634891394,5.61803074543429,643.2991447604725,-2.270203742259655,1499.4995691551837,2114.284857309574
2.32,-6.641015461624274,2.7095609752400907,644.9274295463753,-1.0129888934582099,1511.7011565746966,2114.284857309574
2.33,-4.4020318414432404,5.61795368118492,643.2972337122579,-2.2698252286433824,1499.4958254944077,2114.284857309574
2.34,-6.641026344379716,2.709595187499884,644.9269783641965,-1.0135243834336547,1511.6983659896796,2114.284857309574
2.35,-4.402018302135021,5.617981422790137,643.2975801361745,-2.2701998228505857,1499.4923923286885,2114.284857309574
2.36,-6.641017230336739,2.709665898680905,644.9280964525112,-1.013984806712392,1511.6950706945656,2114.284857309574
2.37,-4.401956068715022,5.618050550888259,643.2992248141084,-2.27058790677157,1499.4947764946983,2114.284857309574
2.38,-6.641006409481758,2.7096521247029286,644.9286958669637,-1.0136375274073455,1511.6966979100239,2114.284857309574
2.39,-4.401954542101686,5.618041783881546,643.2992745351405,-2.2703584185539802,1499.4980900723513,2114.284857309574
2.4,-6.641011712305445,2.709591074288049,644.9278970310844,-1.0131875304696583,1511.6997437184452,2114.284857309574
2.41,-4.402005492329913,5.617983057802579,643.2979299642512,-2.2699920043062516,1499.4968012710021,2114.284857309574
2.42,-6.641021705384031,2.7095899834150585,644.9272405680863,-1.013381904198962,1511.6990238579806,2114.284857309574
2.43,-4.4020171287231715,5.617978315913223,643.2976151068698,-2.27010638326148,1499.493809427162,2114.284857309574
2.44,-6.641019373481745,2.709640046527351,644.9277648208977,-1.01379215178659,1511.6963684696589,2114.284857309574
2.45,-4.4019775331379,5.618025721079659,643.2986584539574,-2.2704314899542264,1499.4942614358736,2114.284857309574
2.46,-6.6410106671658555,2.7096511448615974,644.9284123431106,-1.013715625876091,1511.6964204012152,2114.284857309574
2.47,-4.401959881344961,5.618039284891455,643.2991303624449,-2.2704035093059023,1499.4968178978083,2114.284857309574
