timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3013149954202,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.408101322628134,151.3013149954202,0.0
0.002,0.614958352894964,-0.351889474865373,10.0,0.0,0.148707842235191,1.9223545811815541,12.267635815630562,151.3013149954202,0.0
0.003,1.2027619288319278,-0.6876718499453603,10.0,0.0,0.398197524875163,2.618835678644355,18.4639233665526,151.3013149954202,0.0
0.004,1.6794900002558826,-0.9595734560206399,10.0,0.0,0.7189377019148991,3.2240555825276083,24.839030778461872,151.3013149954202,0.0
0.005,2.049918345720914,-1.1703253300412684,10.0,0.0,1.0885895417205032,3.764847676439596,31.34018933957506,151.3013149954202,0.0
0.006,2.337467872405355,-1.3334933016073998,10.0,0.0,1.4911963650688138,4.260599580460307,37.894163493619445,151.3013149954202,0.0
0.007,2.564743350910416,-1.462086354957021,10.0,0.0,1.9156312526371613,4.724912169045066,44.53727107199604,151.3013149954202,0.0
0.008,2.749270425146008,-1.5663074751117385,10.0,0.0,2.354232302990673,5.167211764147318,51.13324241102405,151.3013149954202,0.0
0.009000000000000001,2.9038705049795706,-1.6532391225291743,10.0,0.0,2.80172347783343,5.59398076673536,57.70713294866023,151.3013149954202,0.0
0.01,3.03757086684235,-1.7277485315161951,10.0,0.0,3.254469153965111,6.009660947542307,64.33230251576293,151.3013149954202,0.0
0.011,3.1562838144828906,-1.793738156717272,10.0,0.0,3.71002204524657,6.417326257259891,70.86443894056904,151.3013149954202,0.0
0.012,3.264506006685893,-1.8531209261775567,10.0,0.0,4.16665838676026,6.819063013467939,77.39075661649635,151.3013149954202,0.0
0.013000000000000001,3.3651568735313777,-1.9074669185050555,10.0,0.0,4.623189001204809,7.216300354775579,83.84822138886341,151.3013149954202,0.0
0.014,3.46048786497329,-1.9574104873302163,10.0,0.0,5.07874062098316,7.609987123006755,90.49134099236217,151.3013149954202,0.0
0.015,3.551661538496889,-2.004032433005702,10.0,0.0,5.532734733942843,8.00078458221947,96.6381118207765,151.3013149954202,0.0
0.016,3.640757182941072,-2.0459061443690088,10.0,0.0,5.98454907032104,8.38901292265326,102.78424892959602,151.3013149954202,0.0
0.017,3.727616011908174,-2.084772615848906,10.0,0.0,6.43386138185395,8.774936347939548,108.83615043320175,151.3013149954202,0.0
0.018000000000000002,3.8134565026383775,-2.1196337413057207,10.0,0.0,6.880280863847653,9.158624796159852,114.82063026402997,151.3013149954202,0.0
0.019,3.898681615454408,-2.1505986591042907,10.0,0.0,7.323484772167285,9.54006999025503,120.59022810111938,151.3013149954202,0.0
0.02,3.984088323159731,-2.1769624973336965,10.0,0.0,7.763103182091726,9.919148569053231,126.24960518114473,151.3013149954202,0.0
