t,iq,id,vq,vd,omega,r
0.89,-6.778274935984046,2.9539922907015326,102.78516580759594,-6.614248185568305,1529.3921055376654,1593.5885050580735
0.9,-4.497992531285458,5.734627066326768,102.1650444164545,-6.20879012776138,1520.884042131807,1593.5885050580735
0.91,-4.908175540717917,3.1211329532520757,103.1305940676944,-6.949707069256342,1529.630811959284,1593.5885050580735
0.92,-4.784324606711566,5.4972911661563355,102.42366984407292,-6.030072768895951,1521.1830799858774,1593.5885050580735
0.93,-2.9468980280794583,3.6499281813934927,102.87313117762909,-7.382810844400298,1531.1372218243612,1593.5885050580735
0.9400000000000001,-5.066623247465069,5.223768281411216,101.90025834832988,-5.9162097866518435,1523.5360928760888,1593.5885050580735
0.9500000000000001,-1.0104758750573304,4.583694719071866,101.57264993775883,-7.960158792087541,1534.3917478593914,1593.5885050580735
0.96,-5.361740287162896,4.885479330155557,100.1435976468936,-5.869621617782318,1528.5192813344693,1593.5885050580735
0.97,-0.07570154075207158,5.787467179983853,98.97494195651083,-8.430481328456839,1537.247479725553,1593.5885050580735
0.98,-5.6708813445093424,4.490008240720373,97.37481284967421,-6.093298307663473,1533.6155911571532,1593.5885050580735
0.99,-1.9176641045307106,6.630731331813457,96.21937616775746,-8.35867340493684,1536.4510242782817,1593.5885050580735
1.0,-5.962052535693905,4.104476826095885,95.24987156472216,-6.55702679689138,1535.3606024600897,1593.5885050580735
1.01,-2.9084867040141402,6.612339652650593,94.54255592637529,-8.184529650354639,1533.412329192567,1593.5885050580735
1.02,-6.219246741045165,3.744356737417405,94.60613040418652,-6.928172671078586,1534.8616520338092,1593.5885050580735
1.03,-3.460896792626289,6.3552404405660745,94.38856270523465,-7.873737007777472,1529.6221324902906,1593.5885050580735
1.04,-6.4382486937676235,3.412342837604289,95.39839873037342,-7.130286222155763,1533.4240118637372,1593.5885050580735
1.05,-3.9068001721591963,6.111617857146382,95.48323785550998,-7.468666671971163,1526.1673846260478,1593.5885050580735
1.06,-6.62227233517561,3.100838333877791,97.12081064872554,-7.206883648103694,1531.9518581166049,1593.5885050580735
1.07,-4.276848809094085,5.876815951275034,97.23691855536663,-7.012714899660249,1523.5164366714366,1593.5885050580735
1.08,-6.131693182821404,2.944347034277904,99.02649230400873,-7.251838255619185,1531.0639844709904,1593.5885050580735
1.09,-4.594872662305164,5.642333708994813,98.95301498260392,-6.57032490619219,1522.4114135236082,1593.5885050580735
1.1,-4.236265915504136,3.254954343176692,100.2016749532405,-7.4152038059136745,1531.5376930817472,1593.5885050580735
1.11,-4.895205574612944,5.380554926414764,99.77259359490083,-6.229966752621065,1523.2273546013962,1593.5885050580735
1.12,-2.2890231458252774,3.9947463014977957,100.26264303995885,-7.768500510150694,1533.5432551619454,1593.5885050580735
1.1300000000000001,-5.194574406006237,5.07183542957282,99.35830491139667,-6.015644483063944,1526.5495106292567,1593.5885050580735
1.1400000000000001,-0.39050022563397224,5.102983528605258,98.84251149777091,-8.310376433017693,1537.505626692638,1593.5885050580735
1.1500000000000001,-5.514602790411019,4.678545854260273,97.32897797602476,-5.887356901843263,1532.6326074470733,1593.5885050580735
1.16,-0.9612609959402052,6.159388115296586,96.1218040152262,-8.334683260596659,1537.991011072127,1593.5885050580735
1.17,-5.82570737795693,4.278574269632562,94.90333642203693,-6.31993515691067,1535.605199535834,1593.5885050580735
1.18,-2.5963871205767877,6.733640650815108,94.09745293175209,-8.296617379312641,1535.5890312422612,1593.5885050580735
1.19,-6.104301023347339,3.90104257062135,93.77810897708683,-6.811024877851933,1535.8589965600834,1593.5885050580735
1.2,-3.2224123717817665,6.466299674101616,93.43231095479476,-8.058973511255534,1531.8188403693523,1593.5885050580735
1.21,-6.344203501958463,3.552091800841436,94.13821328136332,-7.096531194044101,1534.5734736181964,1593.5885050580735
1.22,-3.722116442303011,6.2128635331336035,94.19539746442739,-7.688995255011666,1528.049861523584,1593.5885050580735
1.23,-6.545826915386302,3.2277626275473477,95.65930151748942,-7.2178920252274175,1532.983246720249,1593.5885050580735
1.24,-4.128563361040111,5.971020798007888,95.84860821499834,-7.238624716538111,1524.9755683435278,1593.5885050580735
1.25,-6.729983868295087,2.9432107110611434,97.74515194827146,-7.245423801734906,1531.749910051745,1593.5885050580735
1.26,-4.470249586516689,5.734413097887067,97.79459792576647,-6.760744399587248,1523.0986312784476,1593.5885050580735
1.27,-5.041619518615959,3.071479835426931,99.32142737380019,-7.338971227898918,1531.5965281607077,1593.5885050580735
1.28,-4.782195360441391,5.480477111605941,99.07866402976782,-6.356511492420492,1523.0387881211773,1593.5885050580735
1.29,-3.128962915682333,3.573049963769905,99.93949116333442,-7.5836310740089035,1532.8730695623585,1593.5885050580735
1.3,-5.082997801322137,5.190518342763704,99.27028228643361,-6.063854667058587,1525.2957063574997,1593.5885050580735
1.31,-1.1549883132793766,4.634258723172486,99.19771368959671,-8.057015717779333,1536.054110297063,1593.5885050580735
1.32,-5.395835511729211,4.830513910228794,97.95105798722514,-5.903051811794592,1530.3264883217785,1593.5885050580735
1.33,-0.2715694924524876,5.849871644319836,96.9405027619758,-8.434828549041193,1537.8821927802444,1593.5885050580735
1.34,-5.710235483667198,4.4328946855535865,95.64024916960119,-6.229142600807255,1534.535805659502,1593.5885050580735
1.35,-2.177496390420217,6.731424400110616,94.7693172047483,-8.425582616550708,1536.3943900255251,1593.5885050580735
1.36,-5.999970489141067,4.049763968992501,94.14029390455642,-6.728557251302912,1535.6178915551213,1593.5885050580735
1.37,-2.995666163617863,6.572614883825336,93.67946932900495,-8.231259815436124,1532.9816442699496,1593.5885050580735
1.3800000000000001,-6.252656497671632,3.6945103865491604,94.0515277023256,-7.060595813522463,1534.799998878102,1593.5885050580735
1.3900000000000001,-3.5271105211889875,6.3201028647493604,94.01059063669183,-7.891950801131366,1529.1477840112163,1593.5885050580735
1.4000000000000001,-6.466845737921565,3.3655361480909307,95.23357754256389,-7.2199420898076445,1533.2516031283255,1593.5885050580735
1.41,-3.965235636776266,6.076251074531358,95.41916035272132,-7.4589277692810185,1525.7493785261217,1593.5885050580735
1.42,-6.646588590200206,3.056236249147756,97.18786228101494,-7.262367067032711,1531.8049178546244,1593.5885050580735
1.43,-4.325005086979805,5.84312678453271,97.33413169648827,-6.983067447526305,1523.2918012323382,1593.5885050580735
1.44,-5.833524872362566,2.96554247347519,99.09044741561573,-7.301841918143208,1531.1019910624716,1593.5885050580735
1.45,-4.640725454531134,5.6046068579401345,99.00129308860754,-6.539109011785161,1522.4585397312107,1593.5885050580735
1.46,-3.940220288372404,3.3364015663249686,100.16922328758535,-7.477388924311655,1531.78610069372,1593.5885050580735
1.47,-4.93992774788614,5.33714065407334,99.6934400065517,-6.20653606916179,1523.6083646108225,1593.5885050580735
1.48,-2.0105063738367885,4.101416452408883,100.063982150935,-7.842289307785186,1534.0424366762486,1593.5885050580735
1.49,-5.24178231172312,5.0178569183053625,99.08971329222483,-5.994517672835268,1527.349113416396,1593.5885050580735
1.5,-0.11389665725011688,5.326964063699343,98.40802311908908,-8.413012319619533,1537.8445984045463,1593.5885050580735
1.51,-5.562325678095196,4.617837569110067,96.89388434680114,-5.967529046146435,1533.3183835257555,1593.5885050580735
1.52,-1.2494188490274214,6.291702896060024,95.71728312967144,-8.35660959575598,1537.7956960184165,1593.5885050580735
1.53,-5.869638608567496,4.22023538242873,94.60905335403743,-6.41967192109209,1535.8170003215757,1593.5885050580735
1.54,-2.699145920694654,6.692842363212049,93.86472829181871,-8.280676831725165,1535.0921177526754,1593.5885050580735
1.55,-6.14303445519426,3.846285274457112,93.70789735143032,-6.875840122681266,1535.7335780211647,1593.5885050580735
1.56,-3.308127754718026,6.4257677288037405,93.44212147665935,-8.01705728107911,1531.2431440380606,1593.5885050580735
1.57,-6.376987089097009,3.501518391403157,94.28504217305249,-7.130384615826492,1534.3280713678344,1593.5885050580735
1.58,-3.788546017981772,6.175834470958478,94.38761268305882,-7.6297422365399665,1527.5208163087866,1593.5885050580735
1.59,-6.573235316461163,3.180591697516319,95.9429959782705,-7.230590634700166,1532.745239000535,1593.5885050580735
1.6,-4.185137167474388,5.934498346875039,96.13473708357057,-7.170233330299234,1524.5642526414606,1593.5885050580735
1.61,-6.641078871854402,2.9270214050369203,98.04939516025802,-7.254423813630751,1531.6018546841601,1593.5885050580735
1.62,-4.517326789857034,5.69906812296678,98.06898446824745,-6.695627691929968,1522.9289108874025,1593.5885050580735
1.6300000000000001,-4.761769456711029,3.1088673799333204,99.51408491022292,-7.362535749726675,1531.6592483078896,1593.5885050580735
1.6400000000000001,-4.826069228926732,5.441358992616295,99.21514288536481,-6.304766797059917,1523.1922786646437,1593.5885050580735
1.6500000000000001,-2.819286147652083,3.734552030912392,99.94762091740711,-7.648890578883783,1533.200368448387,1593.5885050580735
1.6600000000000001,-5.127929440547581,5.142895060960258,99.20044470669579,-6.040077597244644,1525.8199486562005,1593.5885050580735
1.67,-0.8747255635923135,4.797383320941998,98.97559453816558,-8.144119414208033,1536.639239058941,1593.5885050580735
1.68,-5.443797367311532,4.7702074159298595,97.64168515822152,-5.887368871291966,1531.2460065559503,1593.5885050580735
1.69,-0.5472234308117381,5.959105097134961,96.5685397909177,-8.38493253868571,1537.9180674155825,1593.5885050580735
1.7,-5.756188840820546,4.372486786453789,95.3125478187626,-6.258033568207459,1534.9768627360354,1593.5885050580735
1.71,-2.4116762535249787,6.804541556933724,94.49005512217656,-8.388205820749238,1536.0692860865229,1593.5885050580735
1.72,-6.041749915493603,3.9912171754495547,93.9855282162789,-6.773372072140693,1535.721054255741,1593.5885050580735
1.73,-3.078585305836528,6.534263121551305,93.56990070852547,-8.173209714218183,1532.5051420123614,1593.5885050580735
1.74,-6.289234973677782,3.6386877828366018,94.07933631719305,-7.084273889988683,1534.650213791098,1593.5885050580735
1.75,-3.614622164521596,6.274195910973814,94.0976292621827,-7.81793238646907,1528.6353483997736,1593.5885050580735
1.76,-6.498072818250187,3.313178903952406,95.43036486159902,-7.224718409533695,1533.054640047569,1593.5885050580735
1.77,-4.030424880325196,6.036043354655858,95.63381970209417,-7.377138156038319,1525.3464598496496,1593.5885050580735
1.78,-6.675595450518792,3.0095427809883466,97.46352874572784,-7.257820213984717,1531.685974825417,1593.5885050580735
1.79,-4.380552382695176,5.8032351081341975,97.58204059215616,-6.899825266691226,1523.113271911205,1593.5885050580735
1.8,-5.529004071207535,3.002576858511438,99.2569119891166,-7.316103324009231,1531.1986213656935,1593.5885050580735
1.81,-4.692798448041753,5.560471604847583,99.1125187123419,-6.471741639141381,1522.5730874367698,1593.5885050580735
1.82,-3.636279158620955,3.40966641866573,100.169020548171,-7.5144030341848955,1532.0972393422476,1593.5885050580735
1.83,-4.9917607933525945,5.285765838534784,99.62346733661776,-6.153756021223441,1524.1095639235646,1593.5885050580735
1.84,-1.6856388660710948,4.291578471844167,99.83521492795111,-7.920853850072876,1534.6887215248792,1593.5885050580735
1.85,-5.2965758293465255,4.953256442726092,98.76197224106966,-5.9637946027375,1528.3572242002388,1593.5885050580735
1.86,0.18377016115955258,5.576427544580206,97.87933722402357,-8.521787377975759,1537.8013298161177,1593.5885050580735
1.87,-5.614063388186523,4.555175665012144,96.4538527169177,-6.149972307889377,1533.6742727037363,1593.5885050580735
1.8800000000000001,-1.5696151705993735,6.4334236706267385,95.40166307650789,-8.446835717019674,1537.1856716066732,1593.5885050580735
1.8900000000000001,-5.9141656553625825,4.164748398485216,94.48229010169295,-6.586542774007397,1535.6183751578499,1593.5885050580735
1.9000000000000001,-2.7955776092950115,6.656314878536664,93.8587410687837,-8.311234874948717,1534.2157568863095,1593.5885050580735
1.9100000000000001,-6.1793423437670825,3.799328356168852,93.90384923266879,-6.979852206674355,1535.2440125349194,1593.5885050580735
1.92,-3.3782166518097614,6.394631639886079,93.73728697956761,-8.008781854146902,1530.3646339779941,1593.5885050580735
1.93,-6.405488528526305,3.462338842214844,94.72317091873441,-7.187299607237084,1533.7688371701227,1593.5885050580735
1.94,-3.845853231911362,6.1465349986174465,94.87318463265034,-7.597607604917873,1526.740037673519,1593.5885050580735
1.95,-6.595215801455278,3.148090930105374,96.50941761218975,-7.258325174012558,1532.2310963030006,1593.5885050580735
1.96,-4.223731501672922,5.912092967258543,96.69669852171519,-7.129365635836492,1523.931602105818,1593.5885050580735
1.97,-6.401321259172634,2.9270225584703953,98.57533282760264,-7.276185904991963,1531.2029899999002,1593.5885050580735
1.98,-4.547468496567918,5.678951439749944,98.56978891553592,-6.660976620325324,1522.5375455079095,1593.5885050580735
1.99,-4.525459692607763,3.1718642067325944,99.93878666563694,-7.400811785576792,1531.4458966929321,1593.5885050580735
2.0,-4.850965468146962,5.421264992212847,99.59111362590647,-6.289662741847644,1523.0396049169221,1593.5885050580735
2.0100000000000002,-2.592077274929678,3.8379156011137328,100.22514701404567,-7.709956618475041,1533.183335493412,1593.5885050580735
2.02,-5.150236057632086,5.1206033757600515,99.41528224672925,-6.045519379804772,1525.9276018647972,1593.5885050580735
2.0300000000000002,-0.6811569511870934,4.88807396843156,99.07990359123563,-8.21475213137982,1536.8166599924086,1593.5885050580735
2.04,-5.466153683409724,4.742501781238629,97.67666248736933,-5.899468562956419,1531.600586371865,1593.5885050580735
2.05,-0.6778516159897614,6.024974834660155,96.5488760315785,-8.377916831493788,1537.8807480789674,1593.5885050580735
2.06,-5.777945837706266,4.344116724192348,95.28956078924114,-6.280655295323687,1535.123513504198,1593.5885050580735
2.07,-2.4635203686740113,6.785261380612492,94.45704957176407,-8.362750666244631,1535.8825861179082,1593.5885050580735
2.08,-6.060986145134214,3.9642760510157498,93.99703282481781,-6.784819496991446,1535.720884453901,1593.5885050580735
2.09,-3.1237969751915347,6.513766710599584,93.59519558587577,-8.138189703541963,1532.2538708823824,1593.5885050580735
2.1,-6.305850520493749,3.6134081630749018,94.15783769255192,-7.086370443288778,1534.5934332672382,1593.5885050580735
2.11,-3.6432571771457996,6.258128564598772,94.1801889743936,-7.778522676017295,1528.4259713917997,1593.5885050580735
2.12,-6.512308239548671,3.288563590046878,95.54697588684145,-7.221202046826881,1532.9846878167148,1593.5885050580735
2.13,-4.059909081190557,6.017288740280492,95.74665450932758,-7.3351667087961365,1525.1875014686077,1593.5885050580735
2.14,-6.6909695176321815,2.990631516182863,97.59543175815253,-7.252761788361711,1531.6594680318383,1593.5885050580735
2.15,-4.405896394084385,5.784419227819224,97.69254890499107,-6.858787808339491,1523.0637382803625,1593.5885050580735
2.16,-5.385369014942677,3.0270507107640325,99.32242270562797,-7.32290575802545,1531.2667261442214,1593.5885050580735
2.17,-4.717907356523938,5.53871996415786,99.14966415530488,-6.439655350235705,1522.6647585098717,1593.5885050580735
2.18,-3.481124524394299,3.4739049415687737,100.14548938375279,-7.53941975677455,1532.2774889581915,1593.5885050580735
2.19,-5.017252828374086,5.259937415647502,99.56469520840078,-6.1333146278726005,1524.383014016332,1593.5885050580735
2.2,-1.5389219572102346,4.362926597018485,99.70147024544292,-7.957328060770989,1534.9958395257545,1593.5885050580735
2.21,-5.323645481907302,4.921051801668409,98.58762585007403,-5.947447856218264,1528.7864579805887,1593.5885050580735
2.22,0.11973474952206153,5.629589465911975,97.67301081961301,-8.50875012377609,1537.740708670824,1593.5885050580735
2.23,-5.638760638316304,4.525136289300646,96.29019706896399,-6.1783886266478385,1533.8302403014304,1593.5885050580735
2.24,-1.7200377902452981,6.523486434914228,95.28831186873094,-8.450741133208044,1536.9228853609986,1593.5885050580735
2.25,-5.935742820934889,4.137037777224382,94.44518507926404,-6.6294729943574024,1535.5762979984045,1593.5885050580735
2.2600000000000002,-2.846854535235544,6.635929248204285,93.86118818914274,-8.296738500785143,1533.863082365848,1593.5885050580735
2.27,-6.197510186696359,3.7743529102776736,93.98639608318895,-7.0037201887227285,1535.0922469889856,1593.5885050580735
2.2800000000000002,-3.412526798628197,6.378138134589358,93.84946701614783,-7.983393213640664,1530.0191542735065,1593.5885050580735
2.29,-6.420397675958172,3.439887596658802,94.89331593205945,-7.197364239515404,1533.606700056762,1593.5885050580735
2.3000000000000003,-3.8737287642131166,6.130738957434098,95.04935870789589,-7.566037127433695,1526.4609641028192,1593.5885050580735
2.31,-6.607510797963968,3.127154974257737,96.71585856015544,-7.260332372055007,1532.0663006766067,1593.5885050580735
2.32,-4.2491849834179956,5.895765034171713,96.89872307235969,-7.095547862008859,1523.6987485645566,1593.5885050580735
2.33,-6.2694237969883835,2.9310299730727793,98.75618126947424,-7.28099173942197,1531.0983013127832,1593.5885050580735
2.34,-4.567753809477515,5.663773729073216,98.73601802891515,-6.632905401960934,1522.4367742221477,1593.5885050580735
2.35,-4.3899739904034245,3.2095522383263937,100.0617110781936,-7.417810666522421,1531.4437852182868,1593.5885050580735
2.36,-4.869511418182847,5.404684570633261,99.68695641438795,-6.27240422142265,1523.0781030605197,1593.5885050580735
2.37,-2.454940438702161,3.9062256769572654,100.2632219898453,-7.742852927844939,1533.2998006487862,1593.5885050580735
2.38,-5.168374836551231,5.101065164569865,99.41677103190612,-6.039628994458288,1526.1548142119318,1593.5885050580735
2.39,-0.5507697944194871,4.982633971535462,99.00537795174459,-8.262303892193463,1537.0868108682064,1593.5885050580735
2.4,-5.485676816989448,4.716935791907375,97.55426377043656,-5.901029820285544,1532.0161528644014,1593.5885050580735
2.41,-0.791411592328291,6.082394289866169,96.39002365068154,-8.36603553536903,1537.8739008126756,1593.5885050580735
2.42,-5.79755496775475,4.318117501592163,95.1567831934886,-6.301107351359569,1535.2710997464194,1593.5885050580735
2.43,-2.51766106216013,6.765001477928189,94.3411143558473,-8.339786093823978,1535.7225939401378,1593.5885050580735
2.44,-6.0779894562183765,3.9401870825713834,93.94071374081317,-6.797663437163392,1535.7404549067621,1593.5885050580735
2.45,-3.1614374475894063,6.496097051744858,93.56188225539908,-8.109182735275244,1532.0458358776775,1593.5885050580735
