timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.963059162389,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.38237180467175,383.963059162389,0.0
0.002,0.3503751020466251,-0.22743236328930158,10.0,0.0,0.13501755996182316,1.9514587387748712,23.15885810076346,383.963059162389,0.0
0.003,0.8009555642059379,-0.46357948311139824,10.0,0.0,0.3653810973524887,2.6852132598513783,32.576849143551385,383.963059162389,0.0
0.004,1.2329851725933714,-0.6938296026069048,10.0,0.0,0.6690497750580231,3.325611230258278,42.88762675681413,383.963059162389,0.0
0.005,1.6069841834541767,-0.9008394855187358,10.0,0.0,1.0268599679590404,3.895516676284226,53.966039375648805,383.963059162389,0.0
0.006,1.9207839154079172,-1.0697054481101458,10.0,0.0,1.4223848432284878,4.4134346165913785,64.91118621470623,383.963059162389,0.0
0.007,2.178667790568735,-1.204343088455394,10.0,0.0,1.8432705058137682,4.893884021446608,75.79645023236718,383.963059162389,0.0
0.008,2.388830035577912,-1.3126533577043593,10.0,0.0,2.280680295839978,5.347838043875441,86.74651988386888,383.963059162389,0.0
0.009000000000000001,2.5618567555653358,-1.3997689596187133,10.0,0.0,2.728244122624539,5.783206326315487,97.65658565607403,383.963059162389,0.0
0.01,2.707112999747117,-1.470227397363717,10.0,0.0,3.181467667107455,6.205546243529863,108.45804560595467,383.963059162389,0.0
0.011,2.831885936053372,-1.5281811070651286,10.0,0.0,3.6372731725532232,6.618702062919223,119.13602624002021,383.963059162389,0.0
0.012,2.9419063446501426,-1.57654831709389,10.0,0.0,4.093554565399498,7.0252683353316385,129.65824578353536,383.963059162389,0.0
0.013000000000000001,3.0415855926333806,-1.6171721218084811,10.0,0.0,4.548849392620707,7.426941606595253,139.98004488322417,383.963059162389,0.0
0.014,3.1342071619296648,-1.6512017390897746,10.0,0.0,5.002119084099951,7.824785453311869,150.05907242443192,383.963059162389,0.0
0.015,3.2222420259935483,-1.6792294149717644,10.0,0.0,5.452588939277139,8.219414265150684,159.85121759870339,383.963059162389,0.0
0.016,3.307616799323828,-1.70140096286467,10.0,0.0,5.899633283629889,8.611116304897644,169.30804066691314,383.963059162389,0.0
0.017,3.391891731450939,-1.7175585876365096,10.0,0.0,6.342699020768036,8.999936080304504,178.37912814561534,383.963059162389,0.0
0.018000000000000002,3.4763912578060507,-1.727354182749521,10.0,0.0,6.781256100947765,9.385728253306697,187.01391154529233,383.963059162389,0.0
0.019,3.562296906724097,-1.7303336135280825,10.0,0.0,7.2147664718442535,9.76819229090922,195.16296253320067,383.963059162389,0.0
0.02,3.6507023996146786,-1.7260100889872343,10.0,0.0,7.642666827404064,10.146895414112347,202.779694425598,383.963059162389,0.0
0.021,3.74263953223686,-1.7139281751803583,10.0,0.0,8.064361684454857,10.521289230891613,209.82223378382466,383.963059162389,0.0
0.022,3.839083849840714,-1.6937162966793369,10.0,0.0,8.479223949981456,10.890723648087828,216.25507495501432,383.963059162389,0.0
0.023,3.9409461401965045,-1.6651278884873233,10.0,0.0,8.886600824558904,11.25446044135398,222.05041239488696,383.963059162389,0.0
0.024,4.0490548853534465,-1.628070967990178,10.0,0.0,9.28582331383246,11.611687903687557,227.18908761724964,383.963059162389,0.0
0.025,4.164134536936625,-1.5826251473899777,10.0,0.0,9.676217829350964,11.961537194492553,231.6610793502257,383.963059162389,0.0
0.026000000000000002,4.286783725279192,-1.5290455806346799,10.0,0.0,10.05711852826104,12.303100393567055,235.46550893948034,383.963059162389,0.0
0.027,4.417456527463026,-1.467754404947361,10.0,0.0,10.4278792435295,12.635449826268305,238.61021256684444,383.963059162389,0.0
0.028,4.55644903503726,-1.3993211360526907,10.0,0.0,10.787884082719703,12.957657939414958,241.11095942534496,383.963059162389,0.0
0.029,4.703892469731798,-1.3244343994159593,10.0,0.0,11.136556040964457,13.268816872425305,242.99042975689696,383.963059162389,0.0
0.03,4.859753175459917,-1.2438679951489433,10.0,0.0,11.473363259582765,13.568056864675949,244.27708102400504,383.963059162389,0.0
0.031,5.023839040444208,-1.158444520181565,10.0,0.0,11.797822837360567,13.854562741472362,245.00403005113802,383.963059162389,0.0
0.032,5.195811320705676,-1.0689996282883003,10.0,0.0,12.109502341681644,14.127587896188,245.20806817646658,383.963059162389,0.0
0.033,5.375200467603241,-0.976349577706106,10.0,0.0,12.40801935439707,14.386465402508067,257.59002684353385,383.963059162389,0.0
0.034,5.510924388202618,-0.9646117917545878,10.0,0.0,12.70220776052411,14.63617111967071,268.41866246494385,383.963059162389,0.0
0.035,5.607148742455529,-1.0152315478054459,10.0,0.0,12.99763344877982,14.881097665967966,279.61431009003235,383.963059162389,0.0
0.036000000000000004,5.678467790209217,-1.1001969114696593,10.0,0.0,13.296849215282247,15.124191274750695,291.6525603857599,383.963059162389,0.0
0.037,5.731101454102124,-1.2061450706994905,10.0,0.0,13.601257409891335,15.367820586754707,304.5334202742362,383.963059162389,0.0
0.038,5.768037580522509,-1.3256829904514387,10.0,0.0,13.911677405820338,15.613991149751916,318.06426609721996,383.963059162389,0.0
