timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8315792925149,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.690551627329878,455.8315792925149,0.0
0.002,0.9096401370303394,-0.5192022823931529,10.0,0.0,0.16711225106324687,1.8899395849266623,15.3479682228315,455.8315792925149,0.0
0.003,1.5876561846273387,-0.9052331711420422,10.0,0.0,0.43377861045128147,2.552111072601617,23.32889882032789,455.8315792925149,0.0
0.004,2.085153158365713,-1.1873014377956068,10.0,0.0,0.7671626831124114,3.1267875408126278,31.524131592036586,455.8315792925149,0.0
0.005,2.4567691939738836,-1.396756683456253,10.0,0.0,1.1448953896846645,3.641431975289136,39.813796515104364,455.8315792925149,0.0
0.006,2.741916348932242,-1.5563967398690328,10.0,0.0,1.5517851227961432,4.114735210285883,48.26797178102784,455.8315792925149,0.0
0.007,2.9673658945102495,-1.6823086467823187,10.0,0.0,1.9775701152924823,4.559449116630104,56.66514569077008,455.8315792925149,0.0
0.008,3.1519491795547547,-1.784327692654479,10.0,0.0,2.415210975150414,4.984220465690422,65.16807952259221,455.8315792925149,0.0
0.009000000000000001,3.307886216313133,-1.8700849821969001,10.0,0.0,2.859977995319528,5.394971524637521,73.54146663514219,455.8315792925149,0.0
0.01,3.444306342670485,-1.9433026868267125,10.0,0.0,3.308539793980297,5.7956773361751,81.78269010981975,455.8315792925149,0.0
0.011,3.566869669023313,-2.0074182448654785,10.0,0.0,3.7586365282667136,6.18905098178976,90.32795974955027,455.8315792925149,0.0
0.012,3.678420512971807,-2.0664668026860595,10.0,0.0,4.208915139465828,6.57705197670079,98.63016806947198,455.8315792925149,0.0
0.013000000000000001,3.7844157474094633,-2.117182102161514,10.0,0.0,4.6579541864002305,6.960736765891971,106.86443856288287,455.8315792925149,0.0
0.014,3.884770997555668,-2.163853243452303,10.0,0.0,5.105084480107543,7.340977855685766,114.91470056456942,455.8315792925149,0.0
0.015,3.9817331668097835,-2.205543283529954,10.0,0.0,5.549645046419138,7.7182455797544245,122.8587813538277,455.8315792925149,0.0
0.016,4.07714792731686,-2.2411668670776415,10.0,0.0,5.990978022295907,8.092716586084137,130.55987679032262,455.8315792925149,0.0
0.017,4.171603479891935,-2.271259178051618,10.0,0.0,6.4285787195896305,8.464437826190375,138.31603821116173,455.8315792925149,0.0
0.018000000000000002,4.265899589547451,-2.2956792512192123,10.0,0.0,6.861976756103303,8.833318995478997,146.0127627354278,455.8315792925149,0.0
0.019,4.362269312749565,-2.311703985173457,10.0,0.0,7.29044162589776,9.198994143034449,153.6477374185096,455.8315792925149,0.0
0.02,4.459689640823207,-2.3219885403181286,10.0,0.0,7.713598577194689,9.561195723957727,160.339937614568,455.8315792925149,0.0
0.021,4.55999024121906,-2.3244109889339737,10.0,0.0,8.130823615250549,9.919433979155556,166.65543060389436,455.8315792925149,0.0
0.022,4.663701080251178,-2.3190195930386395,10.0,0.0,8.54153269698596,10.273165726349616,172.5431128202016,455.8315792925149,0.0
0.023,4.773387634751499,-2.3025264608590064,10.0,0.0,8.94478371468643,10.6215667943931,178.86589682596374,455.8315792925149,0.0
0.024,4.887771163415591,-2.2780444279728136,10.0,0.0,9.340021645125516,10.963967534794229,183.52273014580516,455.8315792925149,0.0
0.025,5.00855899225821,-2.243788471004069,10.0,0.0,9.726452521623106,11.299509168313108,188.32010876932264,455.8315792925149,0.0
0.026000000000000002,5.135021678496559,-2.201974781838542,10.0,0.0,10.103537527584308,11.62743670893207,192.82055466944146,455.8315792925149,0.0
0.027,5.270283802640741,-2.1484428137717706,10.0,0.0,10.470236407415594,11.94666578929178,195.6188870754792,455.8315792925149,0.0
0.028,5.413970093736329,-2.0847017415968567,10.0,0.0,10.825712109041149,12.25618897881957,197.52444832028326,455.8315792925149,0.0
0.029,5.563156496426569,-2.016441183049814,10.0,0.0,11.169721308738499,12.555333778172168,198.6989651649252,455.8315792925149,0.0
0.03,5.727279915797849,-1.9287731619641064,10.0,0.0,11.500283191667421,12.842403305455306,199.96529725198405,455.8315792925149,0.0
0.031,5.899141161312015,-1.8339467811332986,10.0,0.0,11.81694161735123,13.116558565490173,202.62876394477124,455.8315792925149,0.0
0.032,6.079249248378268,-1.7315477418328389,10.0,0.0,12.119034095955406,13.376870864967787,206.68614124044734,455.8315792925149,0.0
0.033,6.264056963597652,-1.627543616049727,10.0,0.0,12.406532093203785,13.622833414554593,209.72066563106603,455.8315792925149,0.0
0.034,6.449581387375807,-1.5286024010415078,10.0,0.0,12.68003305329293,13.854389899444143,208.47751346234443,455.8315792925149,0.0
0.035,6.637490420382608,-1.4318666769700674,10.0,0.0,12.939688048364346,14.071326082460699,208.68846200133075,455.8315792925149,0.0
0.036000000000000004,6.847159700698292,-1.3040598816038944,10.0,0.0,13.181979771980712,14.271349616178078,206.31307523700815,455.8315792925149,0.0
0.037,7.042092077338312,-1.2060799068178283,10.0,0.0,13.410544947334373,14.456254100258105,209.5736062175226,455.8315792925149,0.0
0.038,7.247780162432067,-1.0946829437771162,10.0,0.0,13.623470187374048,14.624848287871592,216.77922917839598,455.8315792925149,0.0
0.039,7.339355801298256,-1.1690357433953973,10.0,0.0,13.841255099759524,14.789859141303344,217.41582749470834,455.8315792925149,0.0
0.04,7.378904128247282,-1.3070891875092618,10.0,0.0,14.068204957105971,14.956712841054745,230.51954575777785,455.8315792925149,0.0
0.041,7.411266768883667,-1.4403100367611832,10.0,0.0,14.302418957669488,15.126411749365136,234.35929060612062,455.8315792925149,0.0
0.042,7.4224093489781175,-1.5957686613189894,10.0,0.0,14.545949689216531,15.301660109496815,241.00492531425616,455.8315792925149,0.0
0.043000000000000003,7.438314616792716,-1.729095577550821,10.0,0.0,14.795763558161955,15.482098553111369,251.7507086555264,455.8315792925149,0.0
0.044,7.4320041232676,-1.8879137353977908,10.0,0.0,15.054776612775148,15.670327746224922,258.6552638540421,455.8315792925149,0.0
0.045,7.4144159215281675,-2.05304637303312,10.0,0.0,15.323287689799791,15.867506922744521,266.29291254428847,455.8315792925149,0.0
0.046,7.379592155912082,-2.2339844264893025,10.0,0.0,15.602917436277759,16.075474021515003,276.6384260925379,455.8315792925149,0.0
0.047,7.330823433742644,-2.42372846000788,10.0,0.0,15.89444338113745,16.2956237068387,290.6440990563431,455.8315792925149,0.0
0.048,7.276135645972219,-2.606252398261502,10.0,0.0,16.19701189291626,16.528438987549055,300.41175717861086,455.8315792925149,0.0
0.049,7.2210582520737585,-2.7699977513513194,10.0,0.0,16.50879183104557,16.77374122681739,309.4547378218158,455.8315792925149,0.0
0.05,7.137723107291622,-2.964088109965636,10.0,0.0,16.83363648520546,17.034307327958864,319.47761178397514,455.8315792925149,0.0
