timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.42498009781633,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,22.990663510271983,396.42498009781633,0.0
0.002,0.6957204457362971,-0.38293147899857466,10.0,0.0,0.1521224626898432,1.913470750969007,31.81369090864189,396.42498009781633,0.0
0.003,1.6465918386174396,-0.9475860782018672,10.0,0.0,0.4286624453299791,2.5631680243505355,49.5629214012602,396.42498009781633,0.0
0.004,2.6627980707556342,-1.5145571218490008,10.0,0.0,0.7992384258534062,3.073275597051533,63.81819938352916,396.42498009781633,0.0
0.005,3.5784953816749776,-2.057045853309994,10.0,0.0,1.237771615618828,3.4788653686550295,79.33909927475175,396.42498009781633,0.0
0.006,4.349715878800157,-2.493141762418421,10.0,0.0,1.7155561262553745,3.8120722005001415,95.08878484533594,396.42498009781633,0.0
0.007,4.93815921061079,-2.8423089864937534,10.0,0.0,2.2129303045699795,4.102720238696478,109.65001505335735,396.42498009781633,0.0
0.008,5.367952436135059,-3.0881947109953636,10.0,0.0,2.7131876263271826,4.37264806941508,125.1853174941853,396.42498009781633,0.0
0.009000000000000001,5.65913507674982,-3.259421253645174,10.0,0.0,3.206788061426988,4.637876691025161,139.04012539018711,396.42498009781633,0.0
0.01,5.851036744175674,-3.36576619947243,10.0,0.0,3.6875369937923206,4.907745136973518,153.3719188164383,396.42498009781633,0.0
0.011,5.975048551705654,-3.4283809447498816,10.0,0.0,4.153022050038203,5.186979349409534,166.6039780836432,396.42498009781633,0.0
0.012,6.061309971222548,-3.4595993801394602,10.0,0.0,4.602689902343177,5.476590008154977,179.70840725330538,396.42498009781633,0.0
0.013000000000000001,6.132515805634942,-3.469606010590082,10.0,0.0,5.037140580287873,5.775236358666176,191.94592503731397,396.42498009781633,0.0
0.014,6.204928710409875,-3.464579159885749,10.0,0.0,5.457357805607233,6.080209780739609,203.66332260302397,396.42498009781633,0.0
0.015,6.289828780904837,-3.446203007861432,10.0,0.0,5.864079542386371,6.388092704430939,214.4971727441421,396.42498009781633,0.0
0.016,6.393354530557828,-3.4147822214653107,10.0,0.0,6.257644872873398,6.69532067767417,224.52671275929788,396.42498009781633,0.0
0.017,6.519385125513693,-3.3675304142985065,10.0,0.0,6.637692976711656,6.998354278693164,233.53026912104028,396.42498009781633,0.0
0.018000000000000002,6.669021801512496,-3.302091472865961,10.0,0.0,7.003313864782079,7.293889601583775,241.52428151608527,396.42498009781633,0.0
0.019,6.842929485584557,-3.214841037207708,10.0,0.0,7.352983037826437,7.57880000250443,248.25298267568124,396.42498009781633,0.0
0.02,7.040449930115521,-3.1037722322262216,10.0,0.0,7.684831269467044,7.850198108579768,253.88695800858176,396.42498009781633,0.0
0.021,7.261122444379529,-2.966901354550645,10.0,0.0,7.996689380056623,8.105342455087902,258.1885878253612,396.42498009781633,0.0
0.022,7.503924801354165,-2.803831883691688,10.0,0.0,8.28630718122033,8.341656643879611,261.3557189678527,396.42498009781633,0.0
0.023,7.767360982590215,-2.6156358067643417,10.0,0.0,8.551523747393421,8.556751237542299,263.3091188998137,396.42498009781633,0.0
0.024,8.050246218628208,-2.4033470998592987,10.0,0.0,8.790258319325188,8.74837501430421,264.0500289165313,396.42498009781633,0.0
0.025,8.349856384151085,-2.1706192213106164,10.0,0.0,9.000804632168663,8.91458160473597,263.9140990217632,396.42498009781633,0.0
0.026000000000000002,8.664132934206195,-1.9198548933224826,10.0,0.0,9.181660175477761,9.053647848558072,259.92417672115903,396.42498009781633,0.0
0.027,8.993618517768375,-1.6485275263925305,10.0,0.0,9.330998421755746,9.163792373637582,254.38649956513166,396.42498009781633,0.0
0.028,9.305135889145514,-1.4096371872290745,10.0,0.0,9.452852632275203,9.246884215821073,259.79797029273925,396.42498009781633,0.0
0.029,9.63967291767564,-1.1341895320940276,10.0,0.0,9.54292026728784,9.300168395413621,276.0852071286979,396.42498009781633,0.0
0.03,9.817346842287744,-1.1129618422773389,10.0,0.0,9.629728987429981,9.340932159126147,277.9931818838849,396.42498009781633,0.0
0.031,9.932213476451956,-1.176720742337662,10.0,0.0,9.719158967833971,9.375441827969693,280.38934698280343,396.42498009781633,0.0
0.032,9.958752426870856,-1.3613227051914478,10.0,0.0,9.822765543995224,9.413672909764845,300.89434438342505,396.42498009781633,0.0
0.033,9.950191797485793,-1.574194535128444,10.0,0.0,9.9414044523844,9.459648599733153,306.04849634620666,396.42498009781633,0.0
0.034,9.921465448598667,-1.7861333422518024,10.0,0.0,10.07396158941569,9.515964903627282,314.2006394567892,396.42498009781633,0.0
0.035,9.812698773662838,-2.1031212023003207,10.0,0.0,10.231643919667365,9.591582361589197,334.5173869806238,396.42498009781633,0.0
0.036000000000000004,9.713271672317921,-2.375898118045388,10.0,0.0,10.407955344821536,9.685255621178671,336.3581452254539,396.42498009781633,0.0
0.037,9.560206552639928,-2.7146389776301563,10.0,0.0,10.610536678816118,9.803035589475748,361.3651610048408,396.42498009781633,0.0
0.038,9.402681368043304,-3.0388789735027757,10.0,0.0,10.836916867191082,9.945092813451417,364.36557833365924,396.42498009781633,0.0
0.039,9.217580726281884,-3.389302998336983,10.0,0.0,11.090169001899156,10.114368152614812,389.55439919833583,396.42498009781633,0.0
0.04,9.035098547435535,-3.7150276750770357,8.06178499600178,0.0,11.367348931245825,10.097059554148348,389.73087496903634,396.42498009781633,0.0
0.041,8.69813714831422,-3.9860989667153044,8.040488161939326,0.0,11.641640603123989,10.161480238871198,409.4036232750208,396.42498009781633,0.0
