timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.65056929463196,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.61225896164801,237.65056929463196,0.0
0.002,0.5909327014906666,-0.3236256791538766,10.0,0.0,0.14559882470692637,1.9249974028360262,17.3024321655244,237.65056929463196,0.0
0.003,1.1908968594734535,-0.6638466077467948,10.0,0.0,0.393325552580445,2.621968217495943,25.967455981392117,237.65056929463196,0.0
0.004,1.6963244727242917,-0.9487320998569395,10.0,0.0,0.71391188397879,3.224417227599456,34.94372658478303,237.65056929463196,0.0
0.005,2.095302339286258,-1.1720776566163684,10.0,0.0,1.0844036395700876,3.7598466806431428,44.12686980463658,237.65056929463196,0.0
0.006,2.4050280630294747,-1.34431550106244,10.0,0.0,1.4881018722280983,4.248702312995458,53.44100182317651,237.65056929463196,0.0
0.007,2.6475205559798796,-1.4780333455430974,10.0,0.0,1.9133024293039504,4.705465288391229,62.731680854961056,237.65056929463196,0.0
0.008,2.8416227676305534,-1.5841858340177393,10.0,0.0,2.351998823499199,5.140145703602939,72.04599305954903,237.65056929463196,0.0
0.009000000000000001,3.0018974883634577,-1.6705667230216568,10.0,0.0,2.798733992701777,5.55953851954889,81.28916716362684,237.65056929463196,0.0
0.01,3.13845041880813,-1.7432453879752852,10.0,0.0,3.249865770833553,5.968247495678917,90.58630100706742,237.65056929463196,0.0
0.011,3.2588448479087404,-1.8054553393501205,10.0,0.0,3.7028715767668503,6.3693208941125015,99.9566928354965,237.65056929463196,0.0
0.012,3.368233418268938,-1.859385568144434,10.0,0.0,4.155994367603801,6.764758734847442,108.87849003176613,237.65056929463196,0.0
0.013000000000000001,3.468774182444956,-1.9087588991610183,10.0,0.0,4.608240427554432,7.1559994722368225,117.71314247841629,237.65056929463196,0.0
0.014,3.564679342368441,-1.9514282647053562,10.0,0.0,5.058585852148651,7.543796581932504,126.4797264738772,237.65056929463196,0.0
0.015,3.657106538600484,-1.9888047302120646,10.0,0.0,5.50636116280331,7.928640583131747,135.09816184417988,237.65056929463196,0.0
0.016,3.747572244735703,-2.0206909539736317,10.0,0.0,5.950977062471133,8.310750759563982,143.38357122991405,237.65056929463196,0.0
0.017,3.8369321111533834,-2.0473533081985127,10.0,0.0,6.3919563865425175,8.690186580075181,151.50906785665953,237.65056929463196,0.0
0.018000000000000002,3.926875369310084,-2.0672854201420265,10.0,0.0,6.828707269029423,9.06677659120934,159.3750291649898,237.65056929463196,0.0
0.019,4.017978864014552,-2.080618800449976,10.0,0.0,7.26070941509549,9.440260737642848,166.92295889554723,237.65056929463196,0.0
0.02,4.111306778102607,-2.0865952489280115,10.0,0.0,7.687383836727808,9.810241648436971,174.13527011294067,237.65056929463196,0.0
0.021,4.2077856661182915,-2.0846590047325186,10.0,0.0,8.108116155930022,10.176212511774068,181.0083743267033,237.65056929463196,0.0
0.022,4.3083503532200496,-2.0742626923520824,10.0,0.0,8.522248097625832,10.537562193996644,187.970870031603,237.65056929463196,0.0
0.023,4.414573868794729,-2.0538404070759606,10.0,0.0,8.928959325117743,10.893511162324337,193.55299723513818,237.65056929463196,0.0
0.024,4.524524109050517,-2.027631185340882,10.0,0.0,9.327915535155142,11.24350406529607,199.0375800760601,237.65056929463196,0.0
0.025,4.643109479612472,-1.9887291223016732,10.0,0.0,9.717958279769011,11.586448410615109,203.51098389889341,237.65056929463196,0.0
0.026000000000000002,4.766787587430722,-1.9439457760819074,10.0,0.0,10.098754036999612,11.921683857709244,208.0871607346674,237.65056929463196,0.0
0.027,4.899982315126094,-1.8871742527065511,10.0,0.0,10.46919672910748,12.248060696848718,211.31952723317764,237.65056929463196,0.0
0.028,5.039681790710772,-1.824244236248608,10.0,0.0,10.828878249341884,12.564809126247674,215.25564925165173,237.65056929463196,0.0
0.029,5.188775704368418,-1.7513829240814627,10.0,0.0,11.176881016318937,12.870847528983674,217.01985848103814,237.65056929463196,0.0
0.03,5.346122751644415,-1.671109541222564,10.0,0.0,11.51258588787908,13.165265132080002,219.87743947390894,237.65056929463196,0.0
0.031,5.509317482834859,-1.588044169014513,10.0,0.0,11.835827575478541,13.447433512064512,222.47702075276928,237.65056929463196,0.0
0.032,5.687553227540249,-1.487305729676358,10.0,0.0,12.144711357711394,13.715735238204834,218.77474871000823,237.65056929463196,0.0
0.033,5.862043070071021,-1.4000515904939008,10.0,0.0,12.440946363418302,13.97068364472308,221.7986196195108,237.65056929463196,0.0
0.034,6.047064943053874,-1.3032214321388969,10.0,0.0,12.72327393317912,14.211153203557389,222.53870980569596,237.65056929463196,0.0
0.035,6.243198161902656,-1.1948010324251905,10.0,0.0,12.990457759462327,14.436084128140807,224.52642026782493,237.65056929463196,0.0
0.036000000000000004,6.439931161212932,-1.0920035980775893,10.0,0.0,13.24319278179446,14.645561045158566,232.43145798835016,237.65056929463196,0.0
0.037,6.571758603148922,-1.1018640879496657,7.3974078647052774,0.0,13.493714621824557,14.560544949205482,235.60875966128364,237.65056929463196,0.0
0.038,6.495015686400828,-1.1122239124235849,5.8291751245720205,0.0,13.711723644049744,14.372362962050655,237.88669574052477,237.65056929463196,0.0
0.039,6.285556337686502,-1.1207773843601707,4.6878458204925275,0.0,13.889950849005219,14.137209278977517,246.11383541947782,237.65056929463196,0.0
0.04,6.014151009996057,-1.1207923818083136,0.48964331976754316,0.0,14.026756080157762,13.520764695227092,247.59282926603237,237.65056929463196,0.0
0.041,5.535411801673106,-0.9974193073583226,-0.34927620322373354,0.0,14.074665141656027,12.97929323008379,246.94078193244533,237.65056929463196,0.0
0.042,5.024662485297744,-0.9042694205316013,-0.1161546628083503,0.0,14.054623393683698,12.582187414998318,248.50593742365518,237.65056929463196,0.0
0.043000000000000003,4.606549084468261,-0.855143056040157,-1.0072860897035074,0.0,13.992402837774263,12.163317315189023,249.26515385642566,237.65056929463196,0.0
0.044,4.216186328210193,-0.82198314993788,-1.5030401517066805,0.0,13.891361001448498,11.773249306398403,249.4486297770051,237.65056929463196,0.0
0.045,3.859741749769927,-0.8042595327497597,-1.7127587168201313,0.0,13.759798549046584,11.429277689377674,249.23812310061186,237.65056929463196,0.0
0.046,3.5475059734664827,-0.803252489693008,-1.723380916683312,0.0,13.607061641618424,11.138257222093987,248.86288578234903,237.65056929463196,0.0
0.047,3.284624647700241,-0.8190744629067017,-1.6478854224290655,0.0,13.442246865688785,10.895270425233708,248.31043035169995,237.65056929463196,0.0
0.048,3.067932168247942,-0.8487167450190052,-1.478256317675208,0.0,13.272717318966302,10.699212436528963,247.71642592979123,237.65056929463196,0.0
0.049,2.894309185407611,-0.8888665314495292,-1.2819126730724397,0.0,13.104654981731828,10.542640405199123,246.9105483587205,237.65056929463196,0.0
0.05,2.7568544376368274,-0.9358692223407253,-0.9715736781779558,0.0,12.942510473221539,10.430476988697565,246.2487456388308,237.65056929463196,0.0
0.051000000000000004,2.655880664870814,-0.98736158807116,-0.7266540816750982,0.0,12.79055820723357,10.346885796188063,245.54899464203928,237.65056929463196,0.0
0.052000000000000005,2.580873713518899,-1.0395286940872972,-0.45576283675341056,0.0,12.650665506597903,10.291048364228114,244.99419587082065,237.65056929463196,0.0
0.053,2.528693184960744,-1.0886669171894199,-0.25179971690598313,0.0,12.52406186631089,10.25152222476248,244.69268319585845,237.65056929463196,0.0
0.054,2.491817200515794,-1.1307597372396037,-0.1714645184371495,0.0,12.41030480408051,10.213620128851161,243.53945944061962,237.65056929463196,0.0
0.055,2.4591781320232604,-1.1626033361651227,0.3462584577223873,0.0,12.307215106163346,10.22750024939053,242.30065720080083,237.65056929463196,0.0
