t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,502.231686851442
0.01,0.0,0.0,130.5802385813749,0.0,19.72584806385968,502.231686851442
0.02,11.547775143875269,-0.025893293896320793,222.29016184515615,0.006732256413043407,38.98203492933538,502.231686851442
0.03,11.596042215222987,-0.9996494724605379,286.36921535319067,-0.020896723044188145,51.55205216203924,502.231686851442
0.04,12.082639907647833,-5.638048477965908,331.2942014287675,-0.18733774853409446,54.87969692198154,502.231686851442
0.05,12.376855899387314,-4.958953097537737,364.4277999161658,-2.290385077599963,60.35204431200473,502.231686851442
0.06,12.652248642959925,-4.206944503377289,387.9963345495401,-3.6489446268198966,68.11146832016416,502.231686851442
0.07,12.905331319194023,-3.351149253555797,403.812196834108,-4.431645811250562,78.3655157223105,502.231686851442
0.08,13.123261822578197,-2.3574937781125316,413.18335396468046,-4.7549870207976985,91.37409865634747,502.231686851442
0.09,13.280180798066121,-1.189359385742426,417.0241693972191,-4.695078029953889,107.43083622629084,502.231686851442
0.1,13.33197951300022,0.1900001124212629,415.94236794194296,-4.296217776997825,127.53765683491699,502.231686851442
0.11,13.209193030575365,1.8152127309979127,410.12733256948275,-3.578218574230855,152.83262404037637,502.231686851442
0.12,12.804900375497233,3.716490838326994,399.42064910884557,-2.5426717827294327,184.24018829797853,502.231686851442
0.13,11.959857684216903,5.894029347658155,383.4507120585809,-1.1723920560587275,222.66040010061653,502.231686851442
0.14,10.453794984049683,8.276227897371811,361.67418010513506,0.5642446067107583,229.28564436035262,502.231686851442
0.15,13.201503447702594,-1.8703166838998893,343.53463297165905,-1.9568547722525185,241.97681998737613,502.231686851442
0.16,13.259645070771262,1.3998536976945655,327.1931890731886,-2.9724962177689083,265.53597896972525,502.231686851442
0.17,12.432703472885631,4.817225563856784,309.1891077757174,-2.62794005433576,300.32191853617405,502.231686851442
0.18,10.496555576681187,8.221927924971176,286.8762581834637,-1.1701487072916874,306.1097235114997,502.231686851442
0.19,13.305051375845263,-0.8679779167097665,268.1966643645473,-3.5573098843678377,321.4841654460838,502.231686851442
0.2,12.87792770209577,3.4549610529457593,250.9484543421249,-4.095738816234734,351.79410487197447,502.231686851442
0.21,10.905315932938596,7.671496736659237,230.53779061291604,-2.9588670214105384,355.8240958486858,502.231686851442
0.22,13.30631557097977,-0.8483770996903663,213.3653358501129,-5.210739970306522,371.08843806861245,502.231686851442
0.23,12.675733129552352,4.135645947871586,197.47833254570685,-5.500832954987628,403.46734710604454,502.231686851442
0.24,10.03105871365895,8.783828257707716,177.6001671987308,-3.8866760350430587,409.79692581444164,502.231686851442
0.25,13.269710272344495,1.3009869583561142,160.46923444983162,-5.742567879294633,432.74914912959724,502.231686851442
0.26,11.45647101695555,6.821073934171599,142.60887883640504,-5.2868030877583605,446.9943130598799,502.231686851442
0.27,13.316527858080796,-0.6692261073328138,124.21950786680172,-4.829899929784957,462.69894546211236,502.231686851442
0.28,12.15198638080247,5.4869850353877405,107.85433545783201,-5.457268982012548,483.28376615642776,502.231686851442
0.29,10.933470932540999,3.7815934816680503,89.6820584267999,-4.833573465804322,496.04029251600144,502.231686851442
0.3,12.371234570288347,4.972960183299298,73.50820604352752,-5.909189244783665,514.3264163299915,502.231686851442
0.31,11.216279673418075,3.0718670286709755,56.09704514505833,-5.413252972818721,526.550122463823,502.231686851442
0.32,12.249309142453011,5.266137418487559,40.72308050958793,-6.492739346115264,540.3247711505861,502.231686851442
0.33,12.59076438729836,0.3649067822960417,24.577890753614295,-6.001041092863606,546.0665843461443,502.231686851442
