timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4080000013377,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.4153386982771043,477.4080000013377,0.0
0.002,0.38814413921046087,-0.22404015391903317,10.0,0.0,0.13464441693109375,1.9473041446868495,7.645158726807071,477.4080000013377,0.0
0.003,0.8489830408651885,-0.4870809555981856,10.0,0.0,0.3672488932832792,2.6765314788082066,12.186051099946578,477.4080000013377,0.0
0.004,1.28320231687177,-0.7333948477557714,10.0,0.0,0.6739797755329251,3.312940795808472,16.90855483933017,477.4080000013377,0.0
0.005,1.6562570006040147,-0.9440892213108683,10.0,0.0,1.0343917434271175,3.879688446883194,21.753219419332535,477.4080000013377,0.0
0.006,1.9637907405746087,-1.116930372295595,10.0,0.0,1.4323428625121315,4.395704365080419,26.68593893331826,477.4080000013377,0.0
0.007,2.21363539625179,-1.2565361922409164,10.0,0.0,1.8557286901925054,4.875506228641639,31.647404313523822,477.4080000013377,0.0
0.008,2.4171727390992666,-1.3694421844104503,10.0,0.0,2.2957797224001597,5.329775827458322,36.62129237947962,477.4080000013377,0.0
0.009000000000000001,2.5854153439381165,-1.4620433110759867,10.0,0.0,2.7463096752802287,5.766152256510307,41.58850157655351,477.4080000013377,0.0
0.01,2.7276497798593025,-1.5396553770679868,10.0,0.0,3.203035591769955,6.189980676042155,46.56746073377262,477.4080000013377,0.0
0.011,2.851078001169776,-1.6064711463718613,10.0,0.0,3.6630453725274004,6.604944085284855,51.51591234705951,477.4080000013377,0.0
0.012,2.9611455055205798,-1.6654368058968827,10.0,0.0,4.124368580988086,7.0135389884135435,56.37049064657667,477.4080000013377,0.0
0.013000000000000001,3.0617622980959833,-1.7186735885940485,10.0,0.0,4.585685348417006,7.417439549935644,61.25647570682321,477.4080000013377,0.0
0.014,3.15569198779842,-1.7676284872625923,10.0,0.0,5.046113166281815,7.817755634106914,66.11433533524375,477.4080000013377,0.0
0.015,3.2449032621277536,-1.8131809245087336,10.0,0.0,5.50505102988766,8.215208948368332,70.92503300190351,477.4080000013377,0.0
0.016,3.3307486857698696,-1.855894922748569,10.0,0.0,5.9620834539929835,8.610259833706861,75.67980473394049,477.4080000013377,0.0
0.017,3.4141862893597077,-1.8960606395659636,10.0,0.0,6.416908813089142,9.003189190763601,80.37157308310701,477.4080000013377,0.0
0.018000000000000002,3.4959143685016096,-1.9337692548835472,10.0,0.0,6.869290862498117,9.394152435354576,84.92390957393597,477.4080000013377,0.0
0.019,3.576487915626174,-1.968932382212151,10.0,0.0,7.319021889278265,9.78321175103507,89.47309869535887,477.4080000013377,0.0
0.02,3.656272516364345,-2.0015052727515235,10.0,0.0,7.765917131634492,10.170367667215569,93.98492470936856,477.4080000013377,0.0
0.021,3.7356416729014725,-2.0312628173388747,10.0,0.0,8.209786042372361,10.555564754801944,98.40925089373718,477.4080000013377,0.0
0.022,3.814945804540719,-2.057918702331782,10.0,0.0,8.650422342698423,10.938699261788521,102.72305906509017,477.4080000013377,0.0
0.023,3.8945117887765117,-2.0811744619210817,10.0,0.0,9.087600038395435,11.3196247311595,106.93671726809954,477.4080000013377,0.0
0.024,3.974664197763751,-2.1007153305730712,10.0,0.0,9.52106944941567,11.69815431801685,111.03772538421042,477.4080000013377,0.0
