t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2474.0431455328203
0.01,0.0,0.0,643.2512178385333,0.0,40.144846286776044,2474.0431455328203
0.02,11.548673094778504,0.02263720335355543,1094.4370879531764,-0.005885672871924412,49.44942132362717,2474.0431455328203
0.03,11.962971041894061,-5.887707671800785,1430.8815877078207,-1.8194650595266344,55.416045917133935,2474.0431455328203
0.04,12.26565686411706,-5.227947921461699,1681.8666409897367,-3.5968340148634126,65.80124756436311,2474.0431455328203
0.05,12.569847930138579,-4.447100267699012,1867.57049344322,-4.730427673637453,81.27443022515446,2474.0431455328203
0.06,12.87195596505195,-3.477143570740395,2003.0362157691943,-5.356494590131985,102.82661022631451,2474.0431455328203
0.07,13.144564531748003,-2.2356656835247266,2099.3000802139377,-5.557155443034201,131.73764209914987,2474.0431455328203
0.08,13.31863460315081,-0.6258994212583842,2164.317665067689,-5.368888799698553,170.05321379870242,2474.0431455328203
0.09,13.253822383184202,1.4539497972017994,2203.530949305595,-4.786492194013998,222.27017446007227,2474.0431455328203
0.1,12.688766380155503,4.095483552355347,2219.8550375356717,-3.76778549282979,292.4380596842547,2474.0431455328203
0.11,11.164105826134064,7.2897543772514855,2214.428350738753,-2.2229302907709663,304.03764956213814,2474.0431455328203
0.12,13.1702335994159,-2.0791163302216407,2207.031120705039,-4.6678431688546125,334.21083422279474,2474.0431455328203
0.13,13.12965623446767,2.3216168810727487,2194.549818384361,-5.372763727155075,394.2524495553455,2474.0431455328203
0.14,11.348542460188163,6.9991686511388,2170.3180908926906,-4.433170347208017,404.46372644699335,2474.0431455328203
0.15,13.293910251941385,-1.024562341248899,2148.7298163835662,-6.785624909697852,442.4613457222493,2474.0431455328203
0.16,12.465999865424196,4.730393760885201,2123.9309613362393,-6.94410408826537,519.1337198357766,2474.0431455328203
0.17,8.683066823750835,10.118405423388376,2086.255516229038,-4.953323282140032,553.0325418768132,2474.0431455328203
0.18,12.415626625928217,4.8610691481730655,2049.3266653434584,-6.354018630155273,631.0722668363838,2474.0431455328203
0.19,7.336132172794853,11.133685037805856,2002.6234593089969,-4.695019902060405,677.7278713260281,2474.0431455328203
