timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01864731379308,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.365167972088781,244.01864731379308,0.0
0.002,0.5235011486148999,-0.3079307940131725,10.0,0.0,0.143872387341449,1.9324148736523605,9.776997801084956,244.01864731379308,0.0
0.003,1.062568754059207,-0.6199544757827883,10.0,0.0,0.387842320368515,2.641913073560906,15.465693169570715,244.01864731379308,0.0
0.004,1.5203493627960394,-0.8831065659930663,10.0,0.0,0.7041915731891636,3.2598932558746943,21.328696340738745,244.01864731379308,0.0
0.005,1.8858457354664566,-1.092479811299299,10.0,0.0,1.0711034550407086,3.812083550332792,27.198880704399375,244.01864731379308,0.0
0.006,2.173465024945594,-1.2570137558990913,10.0,0.0,1.4725481796058242,4.317762845414231,33.19603291348138,244.01864731379308,0.0
0.007,2.4017962157683064,-1.3875548739559036,10.0,0.0,1.8971305447628235,4.790778445348332,39.25459918762882,244.01864731379308,0.0
0.008,2.587058239652582,-1.4932644050831163,10.0,0.0,2.336878870640958,5.240855211085683,45.290893592003414,244.01864731379308,0.0
0.009000000000000001,2.7415764282787167,-1.5813200119234685,10.0,0.0,2.786289061946181,5.674754752327078,51.27792498487618,244.01864731379308,0.0
0.01,2.8742741586078644,-1.6569447481237303,10.0,0.0,3.2415863531586453,6.097153790124908,57.29316610028849,244.01864731379308,0.0
0.011,2.9916674542310724,-1.723430340756033,10.0,0.0,3.7001509868572,6.511256368048944,63.3303358580255,244.01864731379308,0.0
0.012,3.0982365484369163,-1.783135580668689,10.0,0.0,4.160172135442369,6.919256484144018,69.28394584325434,244.01864731379308,0.0
0.013000000000000001,3.196917242474097,-1.8379357290387168,10.0,0.0,4.620422144700105,7.322669518086072,75.20353697523485,244.01864731379308,0.0
0.014,3.2900811859330474,-1.8884976671492164,10.0,0.0,5.080002268134728,7.72250502271958,81.02831907077592,244.01864731379308,0.0
0.015,3.3791809778936774,-1.935568608178217,10.0,0.0,5.538280113821325,8.119445651552123,86.88786639469178,244.01864731379308,0.0
0.016,3.4656492453096495,-1.9789190642086965,10.0,0.0,5.99472207857558,8.513899490573916,92.5866250337827,244.01864731379308,0.0
0.017,3.5500657246093055,-2.0190875224043245,10.0,0.0,6.448950256597803,8.906131012120158,98.16311453267714,244.01864731379308,0.0
0.018000000000000002,3.633131621225612,-2.0559598952338063,10.0,0.0,6.900633045401713,9.296269115479198,103.60549865664609,244.01864731379308,0.0
0.019,3.71545833090931,-2.089279950662953,10.0,0.0,7.349457848030047,9.684336408283677,108.67341281717677,244.01864731379308,0.0
0.02,3.7971722533430117,-2.1194306456637753,10.0,0.0,7.7951902755717954,10.07031418769968,113.83876866476939,244.01864731379308,0.0
0.021,3.879588524262957,-2.144687698932672,10.0,0.0,8.23742400721054,10.45401878135139,118.90963022049561,244.01864731379308,0.0
0.022,3.963137696652498,-2.1647514929517815,10.0,0.0,8.675759271859995,10.83521004254817,123.81353296728855,244.01864731379308,0.0
0.023,4.048180216404082,-2.179434795916324,10.0,0.0,9.10979466155009,11.213596518641424,128.52860952962263,244.01864731379308,0.0
0.024,4.135149572392868,-2.1884361087628896,10.0,0.0,9.539108471263978,11.588831682133115,133.1526915800595,244.01864731379308,0.0
0.025,4.224555073620514,-2.1913459019956063,10.0,0.0,9.96324448048278,11.960509798671875,137.59195886302672,244.01864731379308,0.0
0.026000000000000002,4.316905625912161,-2.187782089712015,10.0,0.0,10.381713583150058,12.32816919873883,141.87382020402893,244.01864731379308,0.0
0.027,4.412643978370845,-2.177505940069708,10.0,0.0,10.794006977219484,12.691301855818281,145.96494416184956,244.01864731379308,0.0
0.028,4.5122873096230345,-2.160186396411028,10.0,0.0,11.199581909283875,13.049347203683572,149.61875732892528,244.01864731379308,0.0
0.029,4.616380601699776,-2.135474367418653,10.0,0.0,11.597858755175787,13.401691681152862,153.64315459266135,244.01864731379308,0.0
0.03,4.7249388128276415,-2.103893271770371,10.0,0.0,11.98831556399405,13.747728925161109,157.6951264582963,244.01864731379308,0.0
0.031,4.8376278436294795,-2.0665713902689804,10.0,0.0,12.370540820322638,14.08689791437344,161.57763470373433,244.01864731379308,0.0
0.032,4.954532493727253,-2.0239545767251714,10.0,0.0,12.744145819264798,14.418639909094654,165.11920675834097,244.01864731379308,0.0
0.033,5.076366911023846,-1.9754196962177974,10.0,0.0,13.108651849064492,14.742335464836323,168.4035410931422,244.01864731379308,0.0
0.034,5.2028863813026565,-1.9218795989076607,10.0,0.0,13.463672769559338,15.057413270426084,171.4063952511422,244.01864731379308,0.0
0.035,5.335368202807173,-1.8617035651077003,10.0,0.0,13.808615415818782,15.36317758184364,174.08122563523858,244.01864731379308,0.0
0.036000000000000004,5.47062407556062,-1.800545973026702,10.0,0.0,14.14351465380313,15.65930639895756,176.1038330540334,244.01864731379308,0.0
0.037,5.616670426755941,-1.7255495816541837,10.0,0.0,14.466898822570265,15.944599718254572,177.75805142985965,244.01864731379308,0.0
0.038,5.756166301430217,-1.665549985297774,10.0,0.0,14.780623914704908,16.219818039796376,173.62277441982113,244.01864731379308,0.0
0.039,5.908488913659643,-1.589067187999259,10.0,0.0,15.082685218040996,16.483526509798967,177.72972590932895,244.01864731379308,0.0
0.04,6.079956833461434,-1.4849019074970586,10.0,0.0,15.370217885161477,16.73373201807901,179.32900954566992,244.01864731379308,0.0
0.041,6.229100779130411,-1.4220864174022307,10.0,0.0,15.648149785292503,16.972979087417517,174.6756962933127,244.01864731379308,0.0
0.042,6.40796603609289,-1.314436106398265,10.0,0.0,15.910999823034793,17.19791090102611,180.5827033548504,244.01864731379308,0.0
0.043000000000000003,6.569635248859387,-1.2393675243565272,10.0,0.0,16.16287699744916,17.41063957621338,174.39012483897633,244.01864731379308,0.0
0.044,6.751440433478959,-1.1343738185023495,10.0,0.0,16.400040700117273,17.608901223142862,183.07188410496897,244.01864731379308,0.0
0.045,6.886031243776268,-1.1130791863910177,10.0,0.0,16.63202172473782,17.798066138359708,182.84687342304545,244.01864731379308,0.0
0.046,6.9748110472666855,-1.1631128819920074,10.0,0.0,16.865437791255218,17.983092794235933,192.88044939055203,244.01864731379308,0.0
0.047,7.015958019412608,-1.284209498656657,10.0,0.0,17.106835207585604,18.16932002227515,191.52290703001262,244.01864731379308,0.0
0.048,7.059643442930724,-1.3905960639182902,10.0,0.0,17.353207161099004,18.356670342277944,204.0602146111906,244.01864731379308,0.0
0.049,7.0930302381172154,-1.5040895369458371,10.0,0.0,17.605097367641754,18.54668713239645,207.85043260744936,244.01864731379308,0.0
0.05,7.097960275040481,-1.6579185063528485,10.0,0.0,17.86658648444657,18.7426828280477,209.26351449477292,244.01864731379308,0.0
0.051000000000000004,7.119531703322078,-1.7734521548180537,10.0,0.0,18.132696670773143,18.942904309072564,220.15829359723475,244.01864731379308,0.0
0.052000000000000005,7.127029705759897,-1.903460337602739,10.0,0.0,18.405363550191204,19.149105594642254,229.0634033672976,244.01864731379308,0.0
0.053,7.115400016064097,-2.0577184853053834,10.0,0.0,18.68705218464388,19.363307685487705,236.47295843800987,244.01864731379308,0.0
0.054,7.094193643875418,-2.2191692475624296,9.764213273315445,0.0,18.978209167107075,19.56053829480236,240.97336995186663,244.01864731379308,0.0
0.055,7.051433809390819,-2.378943452655617,7.544460290006329,0.0,19.275934167193096,19.529838098606138,244.17083275879492,244.01864731379308,0.0
0.056,6.88824323980365,-2.4668908269039997,5.944207032092168,0.0,19.548893116767278,19.395673457810414,248.24579502351747,244.01864731379308,0.0
0.057,6.633050915275878,-2.5067274863498343,3.864454422633645,0.0,19.784642266101038,19.11589017159257,252.56247701772122,244.01864731379308,0.0
0.058,6.278111834622669,-2.499160816516901,1.6206751284924898,0.0,19.967607471603557,18.698133308295525,257.2098994635927,244.01864731379308,0.0
