timestamp,iq,id,vq,vd,omega,r
4.86,-0.9020251199012933,-1.2228607423314775,-1.7484902678179608,0.18381161059111,111.57612965535654,101.48829830457228
4.87,-0.9282950778270864,-0.92659958094506,-1.792471403385358,0.15511209403341333,111.7535716565162,101.48829830457228
4.88,-0.8680650995005291,-0.8568731672318717,-1.7832600927584694,0.14899632582932637,112.3442667663581,101.48829830457228
4.89,-0.7657134060189077,-0.7503396363087332,-1.7364466001077081,0.1390933123733213,113.1591645930956,101.48829830457228
4.9,-0.635909995920231,-0.6334830471392181,-1.6692719814059656,0.12804113650350896,114.03974521893045,101.48829830457228
4.91,-0.4989647183209771,-0.5049987034208927,-1.5954986281012138,0.11569770083509731,114.86941563486916,101.48829830457228
4.92,-0.37137621625522466,-0.3674205595950703,-1.5251775728372645,0.10230730701211013,115.57306106549947,101.48829830457228
4.93,-0.2655365331458256,-0.22353733320398406,-1.4646854839679393,0.08814252170620548,116.10969892995607,101.48829830457228
4.94,-0.18949421000069525,-0.07650497685412934,-1.4174531373263777,0.07351579104807415,116.4622113779972,101.48829830457228
4.95,-0.14761889949401044,0.07038363258047906,-1.3849054916734036,0.05875654647203282,116.62732132305335,101.48829830457228
4.96,-0.1415388656408614,0.21394646570021328,-1.3673592222421973,0.0441863166943592,116.60750000223355,101.48829830457228
4.97,-0.17112185352847648,0.35111155967403906,-1.3647298841867455,0.030118695737302574,116.4052630991343,101.48829830457228
4.98,-0.2352551226205222,0.4790371699368271,-1.377025232940057,0.016847097541086938,116.01949573347882,101.48829830457228
4.99,-0.3324254617502258,0.5951191568013815,-1.4046587584271437,0.004643779697830114,115.44313382278581,140.6454790852124
5.0,-0.4610683992051203,0.6969071197865597,-5.403567441969498,-0.006231923720474264,123.56375845976456,140.6454790852124
5.01,-4.513813424673497,0.3514916457881998,-4.212467864409439,0.027958132033573523,128.41294412221959,140.6454790852124
5.0200000000000005,-3.4380884765685327,0.6596888056775791,-3.8575809940844232,-0.003521272761041992,130.75536691915707,140.6454790852124
5.03,-3.015814384858957,-1.7094579934552523,-3.6861029324447188,0.2351028651456964,133.36319501643118,140.6454790852124
5.04,-2.7028648985779427,-1.3550929861262075,-3.4748544666122463,0.20102145739891814,136.6832106883709,140.6454790852124
5.05,-2.3167748530449517,-1.2413076777452718,-3.1967640932190156,0.19088423423856987,140.22456175178385,140.6454790852124
5.0600000000000005,-1.879063721006544,-1.064033573764604,-2.89859511225574,0.17422085741426768,143.5896546303269,140.6454790852124
5.07,-1.4420062025436398,-0.8562269250476072,-2.6150551585271904,0.1542964194676156,146.50676827158148,140.6454790852124
5.08,-1.0507322771613645,-0.6211384496862186,-2.3692059537770174,0.13140871038116295,148.83387043848762,140.6454790852124
5.09,-0.7365769094803213,-0.3681748723635275,-2.1726306849062604,0.10648052752125736,150.53256754650906,140.6454790852124
5.1000000000000005,-0.5169365107105417,-0.10804832315710187,-2.027963570755603,0.08057592092377192,151.62876266291084,140.6454790852124
5.11,-0.3971318778686257,0.14873485652064494,-1.9325854826626128,0.05474886809947657,152.1747043270913,140.6454790852124
5.12,-0.37434131232776346,0.3924597282697937,-1.8820075207290945,0.029983921196291903,152.22090283040498,140.6454790852124
5.13,-0.441429193524219,0.6143666518537139,-1.8723025818712697,0.007178862186046173,151.79934094483409,140.6454790852124
5.14,-0.5897789534057439,0.8068183503328995,-1.9015210161823524,-0.012873126012205291,150.9149893027776,140.6454790852124
5.15,-0.8111119416865469,0.9633421076045842,-1.9703839036123822,-0.029488843846978335,149.54147491963283,140.6454790852124
5.16,-1.0983817922668784,1.078394617212266,-2.082656908008276,-0.04207248942495878,147.97956332934447,140.6454790852124
5.17,-1.0566020792549806,-1.66150754717253,-2.2482797693518006,0.23357923456069335,147.39303871126359,140.6454790852124
5.18,-1.0834397687825952,-1.2342883550074863,-2.310062399198202,0.19209160369919648,147.78813589276257,140.6454790852124
5.19,-0.9777224563525616,-1.0907399720382762,-2.286648502889562,0.17882750537431374,148.78201035839575,140.6454790852124
5.2,-0.8162502191502886,-0.8868774713248752,-2.208098893176517,0.15932813277429853,150.02144388446334,140.6454790852124
5.21,-0.6296943129809517,-0.6605405094497453,-2.1064475335036654,0.1373549770962353,151.22878820591825,140.6454790852124
5.22,-0.4571567390197038,-0.41538663410662446,-2.0055671411463667,0.11325497619602982,152.22058008249374,140.6454790852124
5.23,-0.3278945537515729,-0.16037545151193344,-1.9210508171735046,0.08791423338807265,152.89561497247436,140.6454790852124
5.24,-0.26083493045064876,0.09473829090583441,-1.8613811628604797,0.062308120855390024,153.20877332861355,140.6454790852124
5.25,-0.26527228856896024,0.34032378280267106,-1.830431429284119,0.037409247882903666,153.14337067183055,140.6454790852124
5.26,-0.3434485439404438,0.5672567883367443,-1.8299510740998113,0.014148690541159595,152.68904378385292,140.6454790852124
5.2700000000000005,-0.49329832418365427,0.7673740455469424,-1.8615006005467698,-0.006630409225407155,151.82656405196192,140.6454790852124
5.28,-0.7107235799130455,0.933588608930062,-1.9277536689814914,-0.024185454172649182,150.51782331313566,140.6454790852124
5.29,-0.9911522648494399,1.059871463492253,-2.0333620172602247,-0.037873611092360523,148.94503705387717,140.6454790852124
5.3,-1.0568244649072736,-1.6951591876585663,-2.1883591699199183,0.23932461321038,147.98741793781696,140.6454790852124
5.3100000000000005,-1.0663643774732514,-1.2735766859207027,-2.2884018004121907,0.19843993972251434,148.10974298834543,140.6454790852124
5.32,-0.9923313010277165,-1.138045658704264,-2.2887588242049732,0.18602488265957473,148.9400213795153,140.6454790852124
5.33,-0.8472978889474969,-0.9404052871969981,-2.2247343892941824,0.16720125079604514,150.11173169372665,140.6454790852124
5.34,-0.6665674155427873,-0.7190289288080371,-2.1291442219980428,0.14578264388595708,151.32212278709872,140.6454790852124
5.3500000000000005,-0.49004501645286463,-0.47679631117453397,-2.0282299835025412,0.12203617843378128,152.36122405644818,140.6454790852124
5.36,-0.3497655927677,-0.22236167862262907,-1.9399204517644417,0.09681507685721344,153.10668120954548,140.6454790852124
5.37,-0.26758151926001905,0.03464806170583632,-1.8745016534850454,0.07107945476266106,153.50000045887973,140.6454790852124
5.38,-0.25522793654591736,0.2844008275390565,-1.8369321089715143,0.045819777351799984,153.5182836834602,140.6454790852124
5.39,-0.31659930178375917,0.5175177230906789,-1.8294138705370768,0.021990570073547065,153.15023386236874,140.6454790852124
5.4,-0.45056130204348827,0.7255930804746777,-1.853504203990749,0.0004574412546725082,152.3790988268114,140.6454790852124
5.41,-0.6533853358906159,0.9011548732493825,-1.9115858203328169,-0.01799989289604735,151.17144519767666,140.6454790852124
5.42,-0.9205087301939012,1.0378689309205194,-2.0078309926158093,-0.03270916759408156,149.78207083087162,140.6454790852124
5.43,-1.080453133702737,-1.6687067831651048,-2.1341968657170223,0.23961711059764595,148.50751897442777,140.6454790852124
5.44,-1.0512208464631647,-1.3113998366423292,-2.2693031369320975,0.20519781578201074,148.38768242842653,140.6454790852124
5.45,-1.0074000558721468,-1.1774500330933702,-2.2905604271891615,0.1929802854602082,149.06768773871585,140.6454790852124
5.46,-0.8768528568334009,-0.9859981292964519,-2.239955950323295,0.17482109320981284,150.1733968256688,140.6454790852124
5.47,-0.7020475587435242,-0.7693441940506842,-2.1502748009190515,0.15392504387928674,151.3821833274298,140.6454790852124
5.48,-0.5227127889181185,-0.5301202149813434,-2.0497080893220745,0.130532766187334,152.4611210840157,140.6454790852124
5.49,-0.37314073271503856,-0.27669844194773296,-1.958219418085816,0.10546728732592069,153.26853601974616,140.6454790852124
5.5,-0.27770854980158455,-0.0184708150838783,-1.887756125207817,0.0796629954546191,153.73314119227845,140.6454790852124
5.51,-0.2503828855199036,0.2345365071709712,-1.844325281796414,0.054127726721963185,153.82570277361185,140.6454790852124
5.5200000000000005,-0.2966274712901308,0.4728014037529805,-1.8306027419687874,0.029828435660009284,153.53350355297763,140.6454790852124
5.53,-0.41621088740446965,0.6875344074793303,-1.848195178427007,0.007667600879894973,152.84164627105244,140.6454790852124
5.54,-0.6058176497676502,0.8711271821673013,-1.8992539068046124,-0.011562803771069427,151.72060154543934,140.6454790852124
5.55,-0.8609375065188352,1.0169139451262528,-1.987547005274571,-0.02715839401209083,150.52395004415962,140.6454790852124
5.5600000000000005,-1.1134610102881768,-1.2365857155753317,-2.0846056424736776,0.19942815777364298,148.981761728342,140.6454790852124
5.57,-1.0311730496595568,-1.3839561113961207,-2.251325042668305,0.215549153467118,148.64113196456475,140.6454790852124
5.58,-1.0217757283655646,-1.2071491783245387,-2.2909498114837406,0.19907560933828433,149.17982723811033,140.6454790852124
5.59,-0.9034005019404612,-1.0255790888375316,-2.253118922994128,0.18194417947842115,150.21916136570786,140.6454790852124
5.6000000000000005,-0.7349586787734199,-0.8129627918217871,-2.169358781398133,0.1614955125686685,151.42092532115942,140.6454790852124
5.61,-0.5539518535181374,-0.5767950682571288,-2.069590090576946,0.13845553528045978,152.53218933317027,140.6454790852124
5.62,-0.39669766873593476,-0.32462167330190794,-1.9755408900941784,0.11356281745823962,153.39354487358443,140.6454790852124
5.63,-0.2897555481557715,-0.06572662191469095,-1.900695928094843,0.0877390389414326,153.92143197250516,140.6454790852124
5.64,-0.2491259532875942,0.18981192339092592,-1.852078639522972,0.06199537248747998,154.0801643765742,140.6454790852124
5.65,-0.2817619864096239,0.4323164354852096,-1.8328585961208013,0.037312604842566405,153.85519647956642,140.6454790852124
5.66,-0.3883318857978697,0.6527347359812063,-1.844733687068034,0.014618040056985526,153.2329231231964,140.6454790852124
5.67,-0.5659430319170367,0.8432616665375198,-1.8896803578875647,-0.0052779146651833475,152.1870621431077,140.6454790852124
5.68,-0.8101756431644005,0.9969588082778704,-1.9711262033801342,-0.021644587647496286,150.66949692244316,140.6454790852124
5.69,-1.1165032608582444,1.1080994872455958,-2.0947456272136544,-0.033866755031514414,149.05796431523177,140.6454790852124
5.7,-1.0398163787899635,-1.649602769275642,-2.267752986575106,0.24355307338988502,148.59046632420387,140.6454790852124
5.71,-1.07406685607446,-1.2168179980946392,-2.3156967839447917,0.20149141426987938,149.06800562847056,140.6454790852124
5.72,-0.9548202499317089,-1.0662080075775437,-2.284127705665051,0.18749662322574737,150.10098163354604,140.6454790852124
5.73,-0.786963864357577,-0.8554748737383967,-2.2010096880970362,0.16727878471557106,151.33899588825213,140.6454790852124
5.74,-0.5993456102318637,-0.6225409999253889,-2.0983122914711165,0.14460793833419566,152.5126734256781,140.6454790852124
5.75,-0.4310455738820864,-0.3716680785107039,-1.9991100749450592,0.11989231427123787,153.44827248162224,140.6454790852124
5.76,-0.31034871393461144,-0.11234234779455415,-1.9181394231039655,0.09407208354741745,154.05267292235462,140.6454790852124
5.7700000000000005,-0.25497492198905947,0.14545129526616898,-1.863206560862691,0.06814726794607898,154.2857027449627,140.6454790852124
5.78,-0.27312059343700307,0.3917769134323384,-1.837807269168382,0.043122929216029685,154.13234041724203,140.6454790852124
5.79,-0.3661705442881322,0.6174695425169088,-1.8436170954372115,0.01993619676505573,153.5811031367157,140.6454790852124
5.8,-0.5315163603013732,0.8144061603285476,-1.8823711438159496,-0.0005718711764367002,152.6093984083091,140.6454790852124
5.8100000000000005,-0.7647451651112573,0.9754464749199563,-1.957122966092185,-0.017651349110497525,151.1738286340518,140.6454790852124
5.82,-1.061159616152457,1.094636906840158,-2.0730832139398503,-0.03066502920935786,149.56459396769668,140.6454790852124
5.83,-1.0499931167049625,-1.675286927048496,-2.2387899672554887,0.24800264110655604,148.88197138548963,140.6454790852124
5.84,-1.0729872316569866,-1.242946168089373,-2.3090796794412816,0.2060115113787331,149.2086685092556,140.6454790852124
5.8500000000000005,-0.97163414677449,-1.0979031964160906,-2.290646384645324,0.192605117407821,150.15862532991264,140.6454790852124
5.86,-0.8118831490773182,-0.8911477738276959,-2.2149356605304846,0.1728207229228092,151.37089889991097,140.6454790852124
5.87,-0.625694871831481,-0.6612666928939287,-2.114609584615861,0.1504938815223264,152.55943423067484,140.6454790852124
5.88,-0.4529351082573607,-0.4120509856906115,-2.0142973980154397,0.1259843617876853,153.5340195598446,140.6454790852124
5.89,-0.3237430979586372,-0.1527334961840484,-1.9301769394572843,0.10020534633321303,154.18907775688405,140.6454790852124
5.9,-0.25770347485225825,0.10660161596537962,-1.8711041463248106,0.07416523350230483,154.47708398635928,140.6454790852124
5.91,-0.26446921066425555,0.3560081126852026,-1.8411608157693542,0.04886857571763733,154.38007616720122,140.6454790852124
5.92,-0.3463843216186035,0.586080088571366,-1.8422190049330431,0.02527529804044963,153.8867529601876,140.6454790852124
5.93,-0.5013286666740323,0.7884608397880652,-1.8759445492446065,0.004248762078991636,152.97669924699488,140.6454790852124
5.94,-0.72506020378037,0.9558421787140579,-1.945151533886588,-0.01344521399232168,151.60999529264552,140.6454790852124
5.95,-1.0128471393918481,1.082076669113951,-2.0546981768712493,-0.027150739701424953,150.01840341595312,140.6454790852124
5.96,-1.0612620931312227,-1.6943129399056778,-2.2122154850630116,0.2521825341404436,149.14473074308847,140.6454790852124
5.97,-1.072155246929922,-1.2654158184039026,-2.302556621065288,0.21055823780867,149.334172645411,140.6454790852124
5.98,-0.9869530056337512,-1.125132872927257,-2.29609132306847,0.19765507613393268,150.2062089153402,140.6454790852124
5.99,-0.834749443490409,-0.9220808342167944,-2.2273459200443475,0.17827195309710325,151.39209639524296,140.6454790852124
6.0,-0.6502815264099533,-0.6950761539491124,-2.129439118600105,0.15626656122428415,152.59162006177698,140.6454790852124
6.01,-0.47390192833578215,-0.44752449294643915,-2.0283354035385717,0.13195891961696327,153.59985887138055,140.6454790852124
6.0200000000000005,-0.33734455424731374,-0.18846461490922323,-1.941505132553391,0.10624139642815089,154.2997313099266,140.6454790852124
6.03,-0.261844098576247,0.0720646377974414,-1.8787805984343846,0.08011640651968699,154.63668344077914,140.6454790852124
6.04,-0.25840537274791003,0.3240199946397396,-1.8448079318312605,0.05459685084081743,154.5897631196955,140.6454790852124
6.05,-0.33027494475778213,0.5578452095735437,-1.8416666388644858,0.030656484137863482,154.14759020724577,140.6454790852124
6.0600000000000005,-0.47580757377929894,0.7649382244615128,-1.8709812467683868,0.009182244424605052,153.2915545112464,140.6454790852124
6.07,-0.6909481832620044,0.9378884987426499,-1.9353629596425903,-0.009050671502251306,151.98473275362545,140.6454790852124
6.08,-0.9709299903287735,1.0703129612951434,-2.039367192300321,-0.02336343071879579,150.45310396627403,140.6454790852124
6.09,-1.073742308287978,-1.7021416537465037,-2.1849993268637857,0.25558417243911546,149.40386220370362,140.6454790852124
6.1000000000000005,-1.0684299989740134,-1.2851370841591594,-2.294260737406282,0.21516885256454016,149.46313366069865,140.6454790852124
6.11,-0.9988092093902735,-1.1483516242989862,-2.2991118759037983,0.20263865820282181,150.25781588525587,140.6454790852124
6.12,-0.8540398770723419,-0.9487019862389217,-2.237285988220682,0.18362239638305428,151.4136354884301,140.6454790852124
6.13,-0.671890373568384,-0.7244397678361276,-2.1421094461936314,0.161920614310611,152.61829321994878,140.6454790852124
6.140000000000001,-0.49292204066215584,-0.47854174553570217,-2.040703960487875,0.13780935382610415,153.65361321211861,140.6454790852124
6.15,-0.3502319073792658,-0.21991959967710917,-1.951710633494451,0.11216705883992197,154.391762872429,140.6454790852124
6.16,-0.2665301880450688,0.04149813407874405,-1.885880174738626,0.08598378733025791,154.77136607126738,140.6454790852124
6.17,-0.2540801602265133,0.29553958553226867,-1.8484115189453518,0.06028410259937317,154.7683592835741,140.6454790852124
6.18,-0.31698407130145373,0.5325559028857386,-1.8416084325704953,0.03604991496114045,154.3709998809904,140.6454790852124
6.19,-0.45407925150477113,0.743777603719607,-1.86708200509842,0.014183967274033996,153.56209352016612,140.6454790852124
6.2,-0.661498738211457,0.9216110781124716,-1.9272800094144007,-0.004520991243364927,152.3072700628855,140.6454790852124
6.21,-0.934483268074428,1.0595251340916896,-2.026496196193351,-0.019371921975378417,150.8799794453818,140.6454790852124
6.22,-1.0877533455248578,-1.6801091857385948,-2.156205889721531,0.25627161919338864,149.66794682635106,140.6454790852124
6.23,-1.0605862560598442,-1.3044226043089795,-2.2836738216103956,0.22000738365473607,149.6020784291147,140.6454790852124
6.24,-1.0066814124423717,-1.1678046599387828,-2.299318856278326,0.2075133938776552,150.31887433383721,140.6454790852124
6.25,-0.8692526935837381,-0.9715363845196012,-2.244469667558764,0.1888581027202566,151.44035084745417,140.6454790852124
6.26,-0.6900662230613068,-0.7497988362431476,-2.152384673647812,0.1674341467288544,152.64397819583263,140.6454790852124
6.2700000000000005,-0.5095249778915383,-0.5055140664296087,-2.051195664009895,0.14351118381393013,153.69966059241327,140.6454790852124
6.28,-0.36190073435826603,-0.24743130241827196,-1.9606002050108522,0.11795033871521474,154.4695321013456,140.6454790852124
6.29,-0.27122509245929427,0.01461569471708446,-1.8922108706341365,0.091731023306962,154.88561340849017,140.6454790852124
6.3,-0.25092257537427354,0.27039338404807167,-1.8517669066820923,0.0658828609898152,154.92061988783976,140.6454790852124
6.3100000000000005,-0.3059132777785855,0.5101071873531114,-1.8418109286209718,0.04140137347195811,154.56217705368385,140.6454790852124
6.32,-0.43550738815784723,0.7249038473880441,-1.8639686091125376,0.0191968036210768,153.7941500537456,140.6454790852124
6.33,-0.6360389415637844,0.9070048970782315,-1.920559093866493,7.969375497982045e-05,152.58430844413016,140.6454790852124
6.34,-0.9027757660463855,1.0497461687742418,-2.015654707718949,-0.01524417958339544,151.26737903570051,140.6454790852124
6.3500000000000005,-1.1037911786627752,-1.5862460526256976,-2.129148367345669,0.2499412886092242,149.91199355071575,140.6454790852124
6.36,-1.051505068100293,-1.3281650127089426,-2.273226721261676,0.22546134963025763,149.7319315399978,140.6454790852124
6.37,-1.0132650016903253,-1.1837402632375047,-2.298586514610365,0.21220261494635134,150.37597578928597,140.6454790852124
6.38,-0.8823951297911822,-0.9912817547040237,-2.250284746780751,0.19394804584770725,151.46365745473275,140.6454790852124
6.390000000000001,-0.7062358219578501,-0.7717983571695965,-2.1612354627076344,0.17277150445143416,152.66391456499682,140.6454790852124
6.4,-0.5246118631570376,-0.5290670339026724,-2.0604551456566096,0.14902743915864441,153.73612588403748,140.6454790852124
6.41,-0.3728292292338954,-0.2716139416790575,-1.9685736434372534,0.12355374387796197,154.53330522950927,140.6454790852124
6.42,-0.27606527776620693,-0.009081981000533063,-1.8979921188776274,0.09730962979111007,154.9813093760315,140.6454790852124
6.43,-0.2488139547016899,0.24812476153515953,-1.8549555071867325,0.07134083077600566,155.04973616418712,140.6454790852124
6.44,-0.29674743153117966,0.49014880661240934,-1.8422415786087547,0.04664827746166826,154.7254735890381,140.6454790852124
6.45,-0.4196240353815056,0.7080586808745613,-1.8615038430930857,0.0241492313545785,153.99322061188477,140.6454790852124
6.46,-0.6139761787535887,0.8939025406355465,-1.9149560934350163,0.004670942837844416,152.82258257289007,140.6454790852124
6.47,-0.8751083128651532,1.0409019245570161,-2.0064794056590216,-0.011069897478859544,151.5856890648542,140.6454790852124
6.48,-1.1216595781929162,-1.3286807252886117,-2.1070778213996415,0.22721704823099187,150.11259785958674,140.6454790852124
6.49,-1.0433338682867483,-1.3662247051454295,-2.2653364997220033,0.23233767092181906,149.83375631480118,140.6454790852124
6.5,-1.0214272139575606,-1.1959772627528968,-2.2988292415963656,0.2165089039453187,150.41507051231133,140.6454790852124
6.51,-0.895590254371796,-1.0088064098003642,-2.2562432835187773,0.1988006250598658,151.47398057627657,140.6454790852124
6.5200000000000005,-0.7220325680054728,-0.7912333539084314,-2.1697832919010587,0.17783455282458094,152.67233957245992,140.6454790852124
6.53,-0.5393070194190176,-0.5499963012725678,-2.0692782412083446,0.15426084386226716,153.76032991335882,140.6454790852124
6.54,-0.3836822382329424,-0.2931232327680741,-1.9761663946054755,0.12886666024458587,154.5828327799502,140.6454790852124
6.55,-0.28135572940573234,-0.030305399519203927,-1.9035523299633041,0.10261518231921804,155.06013784769485,140.6454790852124
6.5600000000000005,-0.24775488698323345,0.22810760694483284,-1.8581411528883567,0.07654577406586954,155.15900258894862,140.6454790852124
6.57,-0.2892417034016626,0.4721997032955516,-1.8429246470207552,0.05166436472750212,154.86560470256737,140.6454790852124
6.58,-0.4059778424848786,0.6927875013207054,-1.8595862845941067,0.028912797423666023,154.1653952059876,140.6454790852124
6.59,-0.5946917329792721,0.8819597634775654,-1.9102433686626117,0.009113611444502456,153.02962544503714,140.6454790852124
6.6000000000000005,-0.8507171672546741,1.0327593447234282,-1.9986060810450588,-0.006999106024807258,151.7872596182461,140.6454790852124
6.61,-1.1370578904038586,-0.7778987257439705,-2.0955540271758473,0.1748445997476766,150.23178630417593,140.6454790852124
6.62,-1.0399545274473234,-1.43276427782998,-2.2638111669323924,0.24176391923410753,149.8764703015135,140.6454790852124
6.63,-1.0357273841701837,-1.2041242547916464,-2.303124759732251,0.22010404118506582,150.41247946976736,140.6454790852124
6.640000000000001,-0.9123044765705468,-1.0253080362898765,-2.2648121919329056,0.20324772737117872,151.45442834478825,140.6454790852124
6.65,-0.7402103799772944,-0.8092043101631522,-2.1799017675394228,0.18244655906866947,152.65821064252984,140.6454790852124
6.66,-0.5556159943799979,-0.569409143413987,-2.0790375179525173,0.1590364515371669,153.76602909283042,140.6454790852124
6.67,-0.3958163367737611,-0.313137281463449,-1.9843409224939612,0.13372240262357657,154.61570645615942,140.6454790852124
6.68,-0.287875761851062,-0.050096421127996796,-1.9095298012961672,0.10746841301115932,155.1227438266833,140.6454790852124
6.69,-0.24805159899148327,0.20938455483408513,-1.861703173154891,0.08131093086011705,155.25153798612112,140.6454790852124
6.7,-0.28331158362690134,0.455295633098339,-1.8440281223738972,0.05626452740059332,154.9878262957833,140.6454790852124
6.71,-0.3941737167995003,0.6783584188221615,-1.8581964115621354,0.03327989040938892,154.31789350100823,140.6454790852124
6.72,-0.5775223910047128,0.8705656263494976,-1.906225274420056,0.013188604030305806,153.21461059201155,140.6454790852124
6.73,-0.8287118380473788,1.0248465141888394,-1.9916581424699404,-0.003264331267817222,151.76096567635656,140.6454790852124
6.74,-1.1408996092770631,0.5449672155728148,-2.107170178401429,0.04417863137821243,150.18600040854193,140.6454790852124
6.75,-1.0471512615113967,-1.5783194584404874,-2.277078054624053,0.25808561823798315,149.7913499525539,140.6454790852124
6.76,-1.066316558180679,-1.205149235042163,-2.318038873571587,0.22197374513319287,150.31538236011565,140.6454790852124
6.7700000000000005,-0.9398602709841478,-1.0432069838091693,-2.281295367698919,0.2068227269937027,151.36643179220243,140.6454790852124
6.78,-0.7667204817834004,-0.8277203242035701,-2.195639441672324,0.18610178135734634,152.59515031767918,140.6454790852124
6.79,-0.5779809300977966,-0.5894192237831231,-2.092735255366189,0.16286109053908474,153.73682911578138,140.6454790852124
6.8,-0.41235743989157914,-0.33375118573104656,-1.9952461077493768,0.13762803791960815,154.6234949377306,140.6454790852124
6.8100000000000005,-0.29761933149214703,-0.0704577203569975,-1.9173967654076516,0.11136914910256021,155.16699650939546,140.6454790852124
6.82,-0.25076080993400734,0.1900560452056522,-1.866578557643383,0.08512771650108958,155.33027689735314,140.6454790852124
6.83,-0.2792451512476708,0.4377436139073514,-1.846056107105013,0.0599212160170123,155.09929226268696,140.6454790852124
6.84,-0.38386479283341196,0.663217284881369,-1.857473080241406,0.03671063163472918,154.46160764591843,140.6454790852124
6.8500000000000005,-0.5615995683670861,0.8583838764611849,-1.902708987557805,0.016335588600286402,153.39199077583342,140.6454790852124
6.86,-0.8077819945720977,1.0160587293339174,-1.9851177317343527,-0.00044795541632075553,151.84284529239497,140.6454790852124
6.87,-1.1176005070397297,1.1303263479191752,-2.110356492762775,-0.013005043622765736,150.29627313654868,140.6454790852124
6.88,-1.056239593050816,-1.6498169855676983,-2.274065246811685,0.2666591067114893,149.82791450490993,140.6454790852124
6.890000000000001,-1.0779441653341482,-1.2116939116041658,-2.3220931304062504,0.22405849322674024,150.30698752359118,140.6454790852124
6.9,-0.9553588861493283,-1.0588286392538746,-2.289449770688031,0.209830794630965,151.33991040611906,140.6454790852124
6.91,-0.783908095072313,-0.8446054854094709,-2.2054453638157208,0.18925308473193408,152.5722156714445,140.6454790852124
6.92,-0.5938141919319638,-0.6077552646535943,-2.102323466935173,0.16617581792100006,153.7318283977574,140.6454790852124
6.93,-0.42457422344640144,-0.35274414388628966,-2.003393767256353,0.14102744998815586,154.64400460300135,140.6454790852124
6.94,-0.30476874191162817,-0.08939190192924333,-1.9234708481041798,0.11478161769438047,155.21583150169243,140.6454790852124
6.95,-0.2521730795642038,0.17199521587803435,-1.8703419289217915,0.08847091069777467,155.40776321704593,140.6454790852124
6.96,-0.27485021965706624,0.4212200328091992,-1.8474602994191311,0.063127208971849,155.20513615849157,140.6454790852124
6.97,-0.37395077201634286,0.6488752312594096,-1.8564957896172969,0.039712813895568536,154.59614589050784,140.6454790852124
6.98,-0.5466193159976117,0.8467341259173076,-1.8992475928038028,0.019080190303861433,153.5569660688974,140.6454790852124
6.99,-0.7882196557436241,1.0075165384317533,-1.9789236613233228,0.001994432513985095,152.04192135781656,140.6454790852124
7.0,-1.093881939300762,1.1252018667695804,-2.10099080791658,-0.010899302186567206,150.48945119972686,140.6454790852124
7.01,-1.0608288376466413,-1.660014183387855,-2.2622590150220323,0.2692823170125642,149.93315761170203,140.6454790852124
7.0200000000000005,-1.0783963323958747,-1.2221929394159319,-2.3193866949907394,0.22672238555478783,150.35109257659386,140.6454790852124
7.03,-0.9629757744908829,-1.071740544850397,-2.2920872955351164,0.21274888664308472,151.35101942093317,140.6454790852124
7.04,-0.7946648603615644,-0.8592609933896658,-2.2110450208447205,0.19236019249040126,152.573952511669,140.6454790852124
7.05,-0.60491114121622,-0.6237403431116735,-2.1088118804268587,0.16943186780571373,153.74078519654702,140.6454790852124
7.0600000000000005,-0.4335683594324805,-0.3694489596753002,-2.0093508991697786,0.1443721784217517,154.66990879389246,140.6454790852124
7.07,-0.3100068090473403,-0.10612069033391647,-1.9280760721112413,0.11814547217794723,155.2632974847275,140.6454790852124
7.08,-0.25277732531736746,0.15595497732210722,-1.8732046302642475,0.09178195043502275,155.47845916826537,140.6454790852124
7.09,-0.27055580084567243,0.40650682505487346,-1.848421789570592,0.06632025883669126,155.29964201051254,140.6454790852124
7.1000000000000005,-0.36488488181223505,0.6360764192502092,-1.855466292814496,0.04272722299790746,154.71524684458996,140.6454790852124
7.11,-0.5331046394466035,0.836308594010597,-1.8960961483143712,0.021867696927858088,153.70248144078488,140.6454790852124
7.12,-0.7706416114025172,0.999852530315834,-1.9734074167975706,0.004513450767018562,152.21725415907673,140.6454790852124
7.13,-1.0726025126733374,1.1206035144998268,-2.0927071160295547,-0.008682251165880547,150.64425758382805,140.6454790852124
7.140000000000001,-1.0655978396633345,-1.668449078238001,-2.2532617763007234,0.2718914571861403,150.01291883452123,140.6454790852124
7.15,-1.0808726691704371,-1.2315285140746282,-2.3180393053101467,0.22943092928387757,150.3788988403316,140.6454790852124
7.16,-0.9713553086211809,-1.0832068930386933,-2.2953072518540227,0.2156819740733228,151.3514099057913,140.6454790852124
7.17,-0.8056033652421001,-0.8723550789698028,-2.2167377120234955,0.19546914774540353,152.56766022768133,140.6454790852124
7.18,-0.615931228271188,-0.6380801883959271,-2.115158352252063,0.1726797388764119,153.7423814512156,140.6454790852124
7.19,-0.44250724027333227,-0.38448259710118315,-2.0151044844931176,0.14770446234403867,154.6878680111696,140.6454790852124
7.2,-0.3153932369341272,-0.12119252158309571,-1.932523626159272,0.12149664731381302,155.30151976823282,140.6454790852124
7.21,-0.25384314868980506,0.14144949037814947,-1.8760169947240317,0.09509099662731034,155.53821471055954,140.6454790852124
7.22,-0.267075618268319,0.3931851720006678,-1.8494774759459547,0.06952424329305784,155.38124458465714,140.6454790852124
