timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734947613422655,0.0
0.001,0.0,0.0,1.3634823282845554,0.0,0.0,0.14998305611130106,0.6842635088459117,2.6734947613422655,0.0
0.002,0.08053868327922577,-0.04553966412326161,1.041242886386563,0.0,0.02000766866468888,0.22702738955913254,1.176740693738588,2.6734947613422655,0.0
0.003,0.12278901424115944,-0.06926175123083826,0.8099718346162617,0.0,0.04787303674829284,0.2723084856798761,1.5922723638056415,2.6734947613422655,0.0
0.004,0.1422766834859158,-0.07994500958766954,0.6130182235581012,0.0,0.07841791518378642,0.29477468199090706,1.9229094597088017,2.6734947613422655,0.0
0.005,0.14672628102432142,-0.08204686874472178,0.4552055286228558,0.0,0.10827929733054119,0.3023643071453119,2.186794211161196,2.6734947613422655,0.0
0.006,0.14208131064206822,-0.0790172100188921,0.32813015839846926,0.0,0.13555922272664916,0.30033638694105363,2.397594135907188,2.6734947613422655,0.0
0.007,0.1322577522727425,-0.07311178935904802,0.22548920227982408,0.0,0.15928906387739597,0.29225364154282807,2.536664792646399,2.6734947613422655,0.0
0.008,0.11984776296224023,-0.06571438286541618,0.15732217359717712,0.0,0.1790829858655445,0.2821470544460571,2.6614369415502055,2.6734947613422655,0.0
0.009000000000000001,0.10728310926663849,-0.05837256818565365,0.09505667734319458,0.0,0.19515323139536347,0.27012099597007766,2.713879205550875,2.6734947613422655,0.0
0.01,0.09489593179483141,-0.05099100586639304,0.06843170090077377,0.0,0.2076752928162816,0.2598354184334943,2.7749338196120568,2.6734947613422655,0.0
0.011,0.08443142325634224,-0.04497809421280548,0.03689000328748493,0.0,0.21732898568274753,0.2496544919841393,2.798549497855686,2.6734947613422655,0.0
0.012,0.07524385047699758,-0.03933662691396377,0.02383161680053611,0.0,0.2244387843312947,0.24124200984927796,2.7646129985413284,2.6734947613422655,0.0
0.013000000000000001,0.06765669892225358,-0.035142516464867754,0.03988868408572428,0.0,0.2295914174250888,0.23702132800222603,2.8245059102185284,2.6734947613422655,0.0
0.014,0.06313644746536196,-0.03256906929344852,0.00843211675836164,0.0,0.23356558094043317,0.2305385407151076,2.8244201572549152,2.6734947613422655,0.0
0.015,0.058175336232579755,-0.029413593165597152,0.006965739281041716,0.0,0.23617268147318182,0.225755232380041,2.792757877954196,2.6734947613422655,0.0
0.016,0.054290089211859086,-0.0273480108578547,0.021604247765282067,0.0,0.23784508182657582,0.2237136306997469,2.8277352553690567,2.6734947613422655,0.0
0.017,0.0522917461439888,-0.026319272431486424,0.002573154117583784,0.0,0.2390535765727778,0.21998458910399105,2.814722021757397,2.6734947613422655,0.0
0.018000000000000002,0.0498733061303235,-0.024643309423829158,0.007667498319262334,0.0,0.23959424913820548,0.21774603491191705,2.785530826225237,2.6734947613422655,0.0
0.019,0.04821361030732489,-0.02384751240667767,0.021142735436512503,0.0,0.23978622098607286,0.21737511817686708,2.8132170340392317,2.6734947613422655,0.0
0.02,0.04775557692806822,-0.02371343423467961,0.0059024088025455695,0.0,0.23991511334690027,0.21528308871268836,2.7997834409591262,2.6734947613422655,0.0
0.021,0.04667444428845162,-0.022820509198533224,0.011356318546429711,0.0,0.23972503255297098,0.2142798290257423,2.771882403513353,2.6734947613422655,0.0
0.022,0.04601656496636563,-0.022604180207720342,0.024322960847605393,0.0,0.239438766931112,0.21479123418282176,2.7992375028724967,2.6734947613422655,0.0
0.023,0.04626710710090887,-0.022873678676406405,0.009387983752731283,0.0,0.2392640765086105,0.21341621993053894,2.7866405146295907,2.6734947613422655,0.0
0.024,0.04572284603239596,-0.022293893963716307,0.014555020341311023,0.0,0.23890288240004806,0.21294133599580847,2.759707497098898,2.6734947613422655,0.0
0.025,0.04544529688891383,-0.02230082961830114,0.027159401749090983,0.0,0.23853688007800014,0.21383772042776275,2.7885572264385337,2.6734947613422655,0.0
0.026000000000000002,0.045963944608492284,-0.022714448295107548,0.011583912428310555,0.0,0.23834254512925515,0.21270869180436477,2.776527011591414,2.6734947613422655,0.0
0.027,0.04557927990067008,-0.02222878151503699,0.016568697349379005,0.0,0.23799718128046918,0.21242471337801358,2.7504116679495283,2.6734947613422655,0.0
0.028,0.04541019786948058,-0.022304320912886418,0.028857200104249137,0.0,0.23767112197549067,0.21345123623959658,2.780811856547642,2.6734947613422655,0.0
0.029,0.04600064999046347,-0.022747918391325082,0.012583934853138481,0.0,0.23752836121581816,0.21236291612573258,2.7685798775002466,2.6734947613422655,0.0
0.03,0.045626900299160826,-0.02227037206782724,0.017749073215256414,0.0,0.23723407845035735,0.21214706680688483,2.7432976897458423,2.6734947613422655,0.0
0.031,0.04547639353202709,-0.02236371475794827,0.02969213780842278,0.0,0.2369626821887061,0.21319827811247472,2.774929984111632,2.6734947613422655,0.0
