timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95962872600979,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.372121659173818,50.95962872600979,0.0
0.002,0.8628260516994071,-0.48897421291855975,10.0,0.0,0.16378716342104155,1.8950891343130651,12.247121911777922,50.95962872600979,0.0
0.003,1.4709922213818005,-0.8361310226343763,10.0,0.0,0.4240020308708398,2.5687780533888587,18.398265978689746,50.95962872600979,0.0
0.004,1.9229517064950672,-1.0921203812511717,10.0,0.0,0.7502515648339267,3.157485685636417,24.724928158498262,50.95962872600979,0.0
0.005,2.2668576522674733,-1.28602729051289,10.0,0.0,1.1215167750580817,3.6866374488716955,31.154793932188166,50.95962872600979,0.0
0.006,2.535288844220239,-1.4367480407905733,10.0,0.0,1.5232108540212774,4.173912185148782,37.64270838838325,50.95962872600979,0.0
0.007,2.750926439610268,-1.557073185260949,7.8931231153693595,0.0,1.9451915571048264,4.399836574811736,42.83544534397658,50.95962872600979,0.0
0.008,2.748553443811093,-1.5532707924231226,5.3779964713930255,0.0,2.3459451141894516,4.392188839317464,46.61454128584526,50.95962872600979,0.0
0.009000000000000001,2.5582791582984226,-1.4411696950073878,3.53189937486033,0.0,2.6935654452288347,4.2683682603506545,48.98640765134966,50.95962872600979,0.0
0.01,2.2881205096212587,-1.2836686780060649,2.3656984028547337,0.0,2.9778375843716094,4.109685344928535,50.9412971648719,50.95962872600979,0.0
0.011,2.0148703725031627,-1.122489866119646,1.3884369617049928,0.0,3.2016595589204018,3.92681711475271,51.91610125988768,50.95962872600979,0.0
0.012,1.749455816014844,-0.967377555406582,0.8914701888583216,0.0,3.3693619469371607,3.766187274290244,52.1300349828125,50.95962872600979,0.0
0.013000000000000001,1.5243576130797662,-0.8429284123586359,0.7727992648278874,0.0,3.492092829477853,3.6524131795187937,52.55749952689297,50.95962872600979,0.0
0.014,1.3682001801146744,-0.7378596398791022,0.5430882847788199,0.0,3.580860140745061,3.5531344195102736,52.80094265658264,50.95962872600979,0.0
0.015,1.232389020713203,-0.6689775639148635,0.4029535806282547,0.0,3.644296504253426,3.472920212177766,52.664506786993755,50.95962872600979,0.0
0.016,1.135643306929389,-0.5988396762407405,0.4541227348128585,0.0,3.686341463793193,3.4233849328533634,53.0511016428613,50.95962872600979,0.0
0.017,1.064329281911568,-0.5666713138552245,0.23991057771057211,0.0,3.716391258460878,3.365809734206403,52.471288120109975,50.95962872600979,0.0
0.018000000000000002,1.0045234259032623,-0.5191239204148033,0.5147007451452317,0.0,3.732770024142506,3.3552315787904763,53.14912724995257,50.95962872600979,0.0
0.019,0.9788402314536921,-0.5111526411782739,0.15388619498450584,0.0,3.7460517309327654,3.3071387061216493,52.21377156795955,50.95962872600979,0.0
0.02,0.9365458662726587,-0.47550969637956186,0.6090226075615199,0.0,3.7493549686416214,3.323251990509227,53.105551430118034,50.95962872600979,0.0
0.021,0.9399928191616118,-0.48188884326714276,0.14167344944119442,0.0,3.7549973466239726,3.281322390240331,51.96433893819456,50.95962872600979,0.0
0.022,0.9074338089163809,-0.4532875944854082,0.7022325932810847,0.0,3.752672597946332,3.3141009458560187,52.98817940742204,50.95962872600979,0.0
0.023,0.9277674194296486,-0.4680522738280069,0.1700268518532222,0.0,3.7557683069135273,3.2766586607879953,51.81308896711319,50.95962872600979,0.0
0.024,0.9010467261012329,-0.4429338537528956,0.7490374695966131,0.0,3.7518995434755125,3.315426012860805,52.8543314935639,50.95962872600979,0.0
0.025,0.927265311589501,-0.46095320903253484,0.20946917869571746,0.0,3.7545277048700916,3.2816358838690047,51.71331573482263,50.95962872600979,0.0
0.026000000000000002,0.9046244069528123,-0.436986961077344,0.7724401879782232,0.0,3.750697556398166,3.3215627632108475,52.70289918831015,50.95962872600979,0.0
0.027,0.9316513831393878,-0.45634220636198997,0.26021575661146,0.0,3.7536118501684785,3.291940165801253,51.663863962880704,50.95962872600979,0.0
0.028,0.9132029807601386,-0.432722300103946,0.772691016957473,0.0,3.7504807126795705,3.329365374484961,52.51546017693198,50.95962872600979,0.0
0.029,0.9375835451215717,-0.4521054915116358,0.33133459542261257,0.0,3.7537735599253503,3.3061946434755636,51.67934232159024,50.95962872600979,0.0
0.03,0.9251518556072964,-0.4291613686878229,0.7421963871376782,0.0,3.7517023639209155,3.336889923085873,52.23872132790361,50.95962872600979,0.0
0.031,0.943308822627097,-0.4470834780799046,0.44971595796205444,0.0,3.7551086887393232,3.325905506740919,51.87319609155796,50.95962872600979,0.0
0.032,0.9410119105656004,-0.42764384042968506,0.6233429024793997,0.0,3.7547583582059483,3.338818162697928,51.75578782356342,50.95962872600979,0.0
0.033,0.9451921019227578,-0.4378932538111169,0.6740854455011305,0.0,3.7570561581700725,3.353767140123212,52.313494954658516,50.95962872600979,0.0
0.034,0.9617193221783019,-0.4312143293631355,0.3816932176670971,0.0,3.7597819000572206,3.3330042369958823,51.072061518974316,50.95962872600979,0.0
0.035,0.9435599425825915,-0.4204943958082372,1.001285607579552,0.0,3.759046373996361,3.387832087496794,52.47617166241624,50.95962872600979,0.0
0.036000000000000004,0.9849116722086082,-0.44078802773058945,0.28406510649452454,0.0,3.7662066844386866,3.347283137268232,51.28691455148371,50.95962872600979,0.0
0.037,0.9581414823376629,-0.4105811436795517,0.8754208037060505,0.0,3.7650703752490866,3.38708468299294,51.86573725840123,50.95962872600979,0.0
0.038,0.9826587616579308,-0.4312100947845947,0.5769483649233758,0.0,3.770599105012981,3.3810823153640697,51.9356479962031,50.95962872600979,0.0
0.039,0.9850522507964626,-0.41220605227265944,0.5322328033205079,0.0,3.7726779908502373,3.374280959073952,50.86214550854816,50.95962872600979,0.0
0.04,0.9759250538605527,-0.40938949537768465,1.069958879322595,0.0,3.7737490716414275,3.4289925775271644,52.255370530606854,50.95962872600979,0.0
0.041,1.0180201421775812,-0.4285302141286028,0.36038895024727746,0.0,3.7823178508303705,3.390188457571636,51.263696590353234,50.95962872600979,0.0
0.042,0.9933745221101671,-0.3970693567055768,0.8531852417306527,0.0,3.7824972386008247,3.4205568879750663,51.24708858123606,50.95962872600979,0.0
0.043000000000000003,1.010345610310715,-0.4133569856785635,0.8586146477369754,0.0,3.787801778395835,3.4414624099583264,52.20138423562526,50.95962872600979,0.0
0.044,1.0313454457782847,-0.4096012799024068,0.3690492654462213,0.0,3.7940904124845627,3.404761076591287,50.837965712998866,50.95962872600979,0.0
0.045,1.0053193865610037,-0.3828595864242528,1.0519751568895288,0.0,3.79317602060288,3.4554491067200734,51.299350338243805,50.95962872600979,0.0
0.046,1.0396609966872523,-0.40703798224241006,0.8178856281447191,0.0,3.8003489113970215,3.464359949865389,52.03042410430591,50.95962872600979,0.0
0.047,1.0521948995548671,-0.39773687551618847,0.44164079133070644,0.0,3.806430691728214,3.4330156477993197,50.73637381371611,50.95962872600979,0.0
0.048,1.0298796025227472,-0.3733882624591889,1.0908984857485404,0.0,3.8061845274506743,3.483174770429289,51.025650853422405,50.95962872600979,0.0
0.049,1.064299188567944,-0.3968540397210688,0.9455997446212683,0.0,3.813803613493261,3.5018086184650348,51.91004654893899,50.95962872600979,0.0
0.05,1.082738725126879,-0.39444143986765334,0.49389771863368226,0.0,3.8220241319786705,3.469422601693074,50.97065849959779,50.95962872600979,0.0
0.051000000000000004,1.0615813234836884,-0.36580239169900497,0.9634814455684043,0.0,3.8230578276383245,3.499780178215883,50.44051020556835,50.95962872600979,0.0
0.052000000000000005,1.081404129542577,-0.37836833583513924,1.2337467777875375,0.0,3.8286925557209557,3.5498466332442256,51.447561281800795,50.95962872600979,0.0
0.053,1.120895674870219,-0.3951907810872403,0.725341914113406,0.0,3.8404952660345275,3.5326968853262004,51.596473443197745,50.95962872600979,0.0
0.054,1.1128548937826093,-0.3715340050082648,0.6445173862430513,0.0,3.8466322607037315,3.515915135175249,50.607047327306134,50.95962872600979,0.0
0.055,1.1006670131580936,-0.3531493649402314,1.1427562581758934,0.0,3.8486916382442264,3.558300039755451,50.48845252064123,50.95962872600979,0.0
0.056,1.1307612152545237,-0.3707105921613073,1.2067654235620298,0.0,3.8568991498836898,3.595278770067975,51.22396884935416,50.95962872600979,0.0
0.057,1.160464790655494,-0.38077611900998115,0.8363638579721233,0.0,3.868915379071603,3.5850296633713006,51.56311096604752,50.95962872600979,0.0
0.058,1.1561282810552675,-0.3617063783921163,0.6607579772250661,0.0,3.876506747934606,3.562168510846843,50.87216969959961,50.95962872600979,0.0
0.059000000000000004,1.1408547866209338,-0.3379304514568411,1.0071032007131218,0.0,3.878628210102161,3.5838433631440614,50.169405712364394,50.95962872600979,0.0
0.06,1.1580152077042107,-0.3412557014817683,1.3663874244671834,0.0,3.883308548054777,3.6375803075428768,50.44421623686101,50.95962872600979,0.0
0.061,1.1999463897101093,-0.3617705977876241,1.2341362871103636,0.0,3.895117932745408,3.663830298140465,50.924779254804996,50.95962872600979,0.0
0.062,1.221410235105699,-0.3657504272582301,0.9942032728504184,0.0,3.908604010305443,3.661624396778875,51.311496182519576,50.95962872600979,0.0
0.063,1.2207772551624243,-0.35235151830034855,0.7973261344280304,0.0,3.919007211693243,3.642014804473302,51.163373129247425,50.95962872600979,0.0
0.064,1.2078568350267143,-0.32906443861269724,0.8693502170317297,0.0,3.923981544035642,3.6367128284231924,50.73960009570054,50.95962872600979,0.0
0.065,1.2066193866781392,-0.3147756083319612,1.0834370201082655,0.0,3.9265893450047864,3.655274705841701,50.223298275326954,50.95962872600979,0.0
0.066,1.2245547572594604,-0.31438576640434474,1.348951234801886,0.0,3.9308925593096347,3.6973216059533742,49.988546256473676,50.95962872600979,0.0
0.067,1.2597137207295723,-0.3274228968710263,1.4760380689238866,0.0,3.9404081249657787,3.7432304148149504,50.05665805941341,50.95962872600979,0.0
0.068,1.2972752215007914,-0.34078380605313735,1.451011874119984,0.0,3.9549023436478308,3.7776959741362015,50.2436651549434,50.95962872600979,0.0
0.069,1.3247173569736381,-0.3465239401104996,1.3646679620656517,0.0,3.9718915020482912,3.798273811121295,50.394936039195365,50.95962872600979,0.0
0.07,1.3402104787703277,-0.3440794930667722,1.2946794468078138,0.0,3.9889132377918317,3.810227660647196,50.474232205054165,50.95962872600979,0.0
0.07100000000000001,1.3485114505419322,-0.33695318741313224,1.2598853290879701,0.0,4.004668735762143,3.8188026553213494,50.488462124934365,50.95962872600979,0.0
0.07200000000000001,1.3545285743418627,-0.32818902207235884,1.257482035158624,0.0,4.018813388271893,3.827600405269812,50.446889422412895,50.95962872600979,0.0
0.073,1.3615276086844026,-0.3197096864523459,1.2833957794553283,0.0,4.03157826526072,3.839097667746654,50.36523313976345,50.95962872600979,0.0
0.074,1.3715905971320905,-0.31259350930387303,1.3301678766425156,0.0,4.043518394668216,3.854570546536499,50.26416892616055,50.95962872600979,0.0
0.075,1.3856787542847462,-0.307177249593263,1.3876545814424561,0.0,4.055287172217264,3.8740968995419136,50.17849121919583,50.95962872600979,0.0
0.076,1.4037007257432776,-0.3031982054041618,1.4383048099929576,0.0,4.067448175048256,3.8960026178053364,50.14554992426643,50.95962872600979,0.0
0.077,1.4240589730303208,-0.29980822556111925,1.4629162454750881,0.0,4.080250542081645,3.9170754326560555,50.1811391627029,50.95962872600979,0.0
0.078,1.4439061774380768,-0.29569809654372625,1.4529065218899244,0.0,4.093461739503284,3.93399440876387,50.292626654005296,50.95962872600979,0.0
0.079,1.4603151589789052,-0.2898295245964257,1.4038327969587705,0.0,4.106439273169512,3.94363807857108,50.44195906961955,50.95962872600979,0.0
0.08,1.4706858798039861,-0.28139924941565325,1.3343432857155462,0.0,4.1182147758994265,3.945485336301395,50.61958250711153,50.95962872600979,0.0
0.081,1.474720722774785,-0.2706527241214468,1.2489320291585382,0.0,4.1278996390988265,3.9392849499042946,50.776723529445135,50.95962872600979,0.0
0.082,1.4720280744159522,-0.2587144504551502,1.1721905699573825,0.0,4.134790232488225,3.9274221802694673,50.70261535834666,50.95962872600979,0.0
0.083,1.4646269318970562,-0.24710718148265598,1.2118147891832503,0.0,4.13864807272489,3.9233480248374093,50.314626351736386,50.95962872600979,0.0
0.084,1.4647089029580753,-0.23935829033791955,1.4122593162311223,0.0,4.140976408058487,3.9416366965133314,49.74556995906978,50.95962872600979,0.0
0.085,1.485000058562681,-0.2395671025075501,1.708928100233824,0.0,4.145001235276422,3.986727248118942,49.46458336823944,50.95962872600979,0.0
0.08600000000000001,1.53040390442979,-0.2456354882074696,1.8643718492266999,0.0,4.153798069238419,4.037051840345639,49.93738538431555,50.95962872600979,0.0
0.08700000000000001,1.5790249598937998,-0.25399365156108145,1.6381932746055878,0.0,4.167606393138786,4.051895298405244,50.411634526934144,50.95962872600979,0.0
0.088,1.5949295827541445,-0.25101451204038205,1.4065486452870462,0.0,4.181106943474262,4.042152821610099,50.30247524991067,50.95962872600979,0.0
0.089,1.5872763677252404,-0.24069698993336608,1.4676998185597734,0.0,4.191178055060113,4.044778622762986,49.513009415557185,50.95962872600979,0.0
0.09,1.591879963060776,-0.23188148459402402,1.8768989288410425,0.0,4.199638105236408,4.091966417720182,49.48702656313821,50.95962872600979,0.0
0.091,1.638220363616665,-0.234093304009807,1.9046163766792468,0.0,4.212302385079925,4.129186958250886,50.30433989811716,50.95962872600979,0.0
0.092,1.6735272785887347,-0.2390144010003623,1.5025125974686953,0.0,4.227941493466963,4.1160229258799585,50.03824547138815,50.95962872600979,0.0
0.093,1.662857981595372,-0.22933484896151513,1.6447736433794178,0.0,4.239586326084024,4.126935652246105,49.142775128347466,50.95962872600979,0.0
0.094,1.6766589860663705,-0.21846408189762578,2.110677350876384,0.0,4.2500589592193565,4.18612358314116,50.04624779423255,50.95962872600979,0.0
0.095,1.7316295954403802,-0.2269989961253156,1.6680748272516146,0.0,4.266450670366345,4.181185912600115,50.05208759273662,50.95962872600979,0.0
