t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2198.461615185021
0.01,0.0,0.0,571.6000199481055,0.0,16.75870206502253,2198.461615185021
0.02,11.54687058872477,0.06455813401059243,977.8841730976357,-0.016785114842754034,28.730787971192584,2198.461615185021
0.03,11.647406526261017,-2.933339517203944,1279.752750289784,-0.5634056313043696,30.32805357038974,2198.461615185021
0.04,11.944631880661051,-5.92482463987529,1505.8961555602664,-2.6864675270094507,32.69247963535849,2198.461615185021
0.05,12.133033079491023,-5.528768947040042,1674.9723931435014,-4.191513749350604,36.16199662979525,2198.461615185021
0.06,12.323837176245142,-5.089284333889776,1800.966456839154,-5.192970442896038,40.844748489125415,2198.461615185021
0.07,12.518351900038734,-4.590059202730866,1894.3450009682456,-5.805775883134768,46.88801798868873,2198.461615185021
0.08,12.715296994915523,-4.012355929983027,1962.921934770617,-6.111055484221318,54.48164258432038,2198.461615185021
0.09,12.909643624532919,-3.3344983528762215,2012.5103318067017,-6.163859158707817,63.86191721573837,2198.461615185021
0.1,13.090811068506952,-2.5314903409718195,2047.4101423341863,-5.998750875632684,75.31543726458224,2198.461615185021
0.11,13.239982979348717,-1.5750011061373979,2070.7726152074197,-5.6337719771216,89.18187605266071,2198.461615185021
0.12,13.326262769728793,-0.43416398966059955,2084.872293098047,-5.073197020273256,105.91492028907861,2198.461615185021
0.13,13.301404238195518,0.9221838590498157,2091.294218292761,-4.30950560225086,126.24105602494615,2198.461615185021
0.14,13.092559324530122,2.522432974617378,2091.032333313152,-3.325429621068276,150.8659880157675,2198.461615185021
0.15,12.592636021382974,4.382156525130714,2084.639283279673,-2.094748797818592,180.59204319333347,2198.461615185021
0.16,11.650900109155295,6.483386801993449,2072.301868850564,-0.5836266865525055,216.30433907137163,2198.461615185021
0.17,10.069131282853617,8.740158636228314,2053.8976726405976,1.2447046888822642,225.4139555498421,2198.461615185021
0.18,13.265138194897906,-1.3468060172268614,2037.808087638717,-1.2389268326236362,240.80319420864464,2198.461615185021
0.19,13.198789408364892,1.889374481518291,2022.2768276392567,-2.241984160170868,264.8060973604989,2198.461615185021
0.2,12.249236962708999,5.26630530914999,2004.7479310828528,-1.8982090667809912,297.9419254894466,2198.461615185021
0.21,10.200329147219167,8.586679396959505,1983.179461423719,-0.4437472047137204,307.12222215384236,2198.461615185021
