timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.86291099281348,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.602142931212533,244.86291099281348,0.0
0.002,0.48568348374715176,-0.2710005511537284,10.0,0.0,0.13981006062691012,1.936574816787813,14.060650675819156,244.86291099281348,0.0
0.003,0.9430937122179641,-0.524826486811282,10.0,0.0,0.3745074442807041,2.658014867665217,21.94223093936513,244.86291099281348,0.0
0.004,1.318515397831291,-0.7309438363247139,10.0,0.0,0.678013743746761,3.2940583686875042,30.12890826348476,244.86291099281348,0.0
0.005,1.6175019994129345,-0.8933909445958005,10.0,0.0,1.0305817717831263,3.8677138402363194,38.48881567487819,244.86291099281348,0.0
0.006,1.8567674223331998,-1.021272052805064,10.0,0.0,1.4177009949910448,4.3959312369284795,46.96404794337403,244.86291099281348,0.0
0.007,2.051483780264197,-1.1233885066910916,10.0,0.0,1.8288840343927575,4.891012671129005,55.50478962422027,244.86291099281348,0.0
0.008,2.213468422672925,-1.206560851777097,10.0,0.0,2.256584706694952,5.361833118763999,64.04954299280318,244.86291099281348,0.0
0.009000000000000001,2.3515632982317847,-1.2756144885063032,10.0,0.0,2.6953615331197787,5.814770998978328,72.64918292961164,244.86291099281348,0.0
0.01,2.471729199693511,-1.3348002565783814,10.0,0.0,3.141374363044193,6.254455473408504,81.21531238891197,244.86291099281348,0.0
0.011,2.5789083679870495,-1.3860516079536525,10.0,0.0,3.591800148389741,6.684184733890433,89.71352668229653,244.86291099281348,0.0
0.012,2.6766065601822233,-1.43082526094481,10.0,0.0,4.044568869564202,7.106308637400192,98.15637700942831,244.86291099281348,0.0
0.013000000000000001,2.767155219294226,-1.4704863661935565,10.0,0.0,4.498188094019644,7.522513652096049,106.51072258342792,244.86291099281348,0.0
0.014,2.8524810542421806,-1.505603847037181,10.0,0.0,4.9515322093394385,7.933979732514709,114.75288237918124,244.86291099281348,0.0
0.015,2.9340465498272863,-1.5364874946870375,10.0,0.0,5.403734547602168,8.341514670258604,122.85864764342382,244.86291099281348,0.0
0.016,3.0130234312133033,-1.5632135657791915,10.0,0.0,5.854101177156653,8.745644546057768,130.80242000879412,244.86291099281348,0.0
0.017,3.090396943857142,-1.585679099703423,10.0,0.0,6.302048079356349,9.146676779655506,138.55719121609624,244.86291099281348,0.0
0.018000000000000002,3.167037407405384,-1.603648745027255,10.0,0.0,6.747055520342229,9.544743764249565,146.0946598220124,244.86291099281348,0.0
0.019,3.2437526111229533,-1.6167880891718571,10.0,0.0,7.1886345470915956,9.93983252670936,153.4069379994951,244.86291099281348,0.0
0.02,3.3209775418355316,-1.6252696937486424,10.0,0.0,7.626366130474002,10.331842725256905,160.42362630697724,244.86291099281348,0.0
0.021,3.3996934288406773,-1.6283024832152329,10.0,0.0,8.059774366168481,10.720538564024494,167.16676310969754,244.86291099281348,0.0
0.022,3.480562234833437,-1.6256060737113667,10.0,0.0,8.488384429230178,11.105597232695624,173.6426373453999,244.86291099281348,0.0
0.023,3.5640840662016506,-1.6171848300034215,10.0,0.0,8.911739980139988,11.48663232741523,179.77560729149945,244.86291099281348,0.0
0.024,3.6509148740918906,-1.602813618735542,10.0,0.0,9.329366864628387,11.863183297199615,185.50100400599027,244.86291099281348,0.0
0.025,3.741858893249271,-1.5820455932072646,10.0,0.0,9.740745386950952,12.234706324425993,190.8103692166049,244.86291099281348,0.0
0.026000000000000002,3.8375540748859267,-1.5547206859132792,10.0,0.0,10.145340300216846,12.600597871373528,195.75423881391282,244.86291099281348,0.0
0.027,3.9391255829518483,-1.519877622784286,10.0,0.0,10.542505388979654,12.960143840882015,200.1772086280041,244.86291099281348,0.0
0.028,4.044498631009143,-1.4818007344422601,10.0,0.0,10.932068538730693,13.31287640211029,204.07348352804232,244.86291099281348,0.0
0.029,4.156809609236609,-1.436245403263923,10.0,0.0,11.313318312083261,13.657991545066398,207.55071178767767,244.86291099281348,0.0
0.03,4.275191156033215,-1.385341922208054,10.0,0.0,11.685810792791823,13.994821290696796,210.5524226499812,244.86291099281348,0.0
0.031,4.399973943981738,-1.3292681382974814,10.0,0.0,12.04907791857296,14.322675018628637,213.08825814306613,244.86291099281348,0.0
0.032,4.531218348250771,-1.2685181316923941,10.0,0.0,12.402681941681717,14.640881029755302,215.1679086364927,244.86291099281348,0.0
0.033,4.668902275802319,-1.203600044331572,10.0,0.0,12.746212674048625,14.948794054092193,216.80876249204042,244.86291099281348,0.0
0.034,4.812906911496718,-1.1350468706894867,10.0,0.0,13.07928996738551,15.245805178581222,218.03784781606032,244.86291099281348,0.0
0.035,4.963027270605384,-1.0633921954186842,10.0,0.0,13.401564161294239,15.531349726810026,218.89567946655933,244.86291099281348,0.0
0.036000000000000004,5.118987822060619,-0.9891412988901467,10.0,0.0,13.71271433876955,15.804912782537832,219.45069353938814,244.86291099281348,0.0
0.037,5.280515778435246,-0.9126466438844156,10.0,0.0,14.012433900984758,16.066026080753733,226.6308301489373,244.86291099281348,0.0
0.038,5.403982342597029,-0.9063043777111068,10.0,0.0,14.308360134071036,16.31903396287552,233.24358024515502,244.86291099281348,0.0
0.039,5.480072850207478,-0.9708387858757566,10.0,0.0,14.607156739620706,16.56919838989821,243.48866882240463,244.86291099281348,0.0
0.04,5.528807208938394,-1.0721702664843855,5.654476637343122,0.0,14.911591246102983,16.341618590497056,246.07165815239034,244.86291099281348,0.0
0.041,5.357790690784199,-1.0665224885555684,4.3508945007544995,0.0,15.161189751618657,16.086600580870336,254.28143311586982,244.86291099281348,0.0
0.042,5.12838731154976,-1.0356165698847022,0.1518217977841987,0.0,15.356983432345585,15.456706253331255,255.66417501815113,244.86291099281348,0.0
0.043000000000000003,4.706321871467929,-0.9551862968759133,-0.6475617936098326,0.0,15.46167004140165,14.907572423211786,257.30677333047,244.86291099281348,0.0
0.044,4.303563004237125,-0.8691076547529191,-1.5932995731458242,0.0,15.492310258636728,14.367866138169427,258.99196662665383,244.86291099281348,0.0
0.045,3.91862451894747,-0.8016446702116395,-2.5771867775761548,0.0,15.459355683765752,13.824739933372385,259.61801405040126,244.86291099281348,0.0
0.046,3.5501583492666065,-0.7419469760193576,-3.037761520025744,0.0,15.369491829386426,13.328488435754803,259.5541101936215,244.86291099281348,0.0
0.047,3.218251425652827,-0.6986132834437739,-3.1527215836439515,0.0,15.234819481441882,12.897660942788239,259.0856049394711,244.86291099281348,0.0
0.048,2.934819774410375,-0.6741041158856627,-3.0606958960353348,0.0,15.068268947489505,12.535579802997548,258.31881013657,244.86291099281348,0.0
0.049,2.701755723333393,-0.6675160937825142,-2.8118574860223338,0.0,14.881685762197526,12.24230642112207,257.35326556427594,244.86291099281348,0.0
0.05,2.517318211609725,-0.6764608340984511,-2.4539887455899336,0.0,14.685483358902987,12.014536722031206,256.2645193817264,244.86291099281348,0.0
0.051000000000000004,2.3775767635373044,-0.6978610007237821,-2.0236317382042985,0.0,14.488388796954442,11.847211520098806,255.08164085549367,244.86291099281348,0.0
0.052000000000000005,2.2777198259880915,-0.7282453303882341,-1.53437977371473,0.0,14.297399445604343,11.736010376834477,253.9428365459238,244.86291099281348,0.0
0.053,2.212964584372741,-0.7653445834266739,-1.0557768744608942,0.0,14.118165989600406,11.67070871923679,252.82936426070435,244.86291099281348,0.0
0.054,2.176787696767766,-0.8050752058552861,-0.5787052645300808,0.0,13.95432508937386,11.645037635118724,251.77781906056438,244.86291099281348,0.0
0.055,2.16375333794394,-0.8453802339586227,-0.12208174513760506,0.0,13.808337417625243,11.652079451018245,250.9220865914162,244.86291099281348,0.0
0.056,2.1682761663670798,-0.8855167908828938,0.24519273345046466,0.0,13.681664665622074,11.679024420888936,249.97225943678103,244.86291099281348,0.0
0.057,2.18479406491916,-0.9197115512093061,0.6690128263283688,0.0,13.573713743872956,11.73178334344643,249.19957877023288,244.86291099281348,0.0
0.058,2.2138798905142028,-0.9500958329124765,1.0119864818282522,0.0,13.484834129938582,11.798925920919531,248.08533464655133,244.86291099281348,0.0
0.059000000000000004,2.2523493523210694,-0.9723087172295373,1.536884307131646,0.0,13.4136963096028,11.900834520937458,247.00975527785707,244.86291099281348,0.0
0.06,2.308451780067755,-0.9913166444858191,2.053205548628342,0.0,13.36173187445741,12.031198264797553,246.06580379979792,244.86291099281348,0.0
0.061,2.3801216555197415,-1.0091102843031825,2.5131523595880716,0.0,13.329767478319916,12.181437465525446,244.86735502606567,244.86291099281348,0.0
0.062,2.4643347248490945,-1.0223526975333044,3.1123323061216763,0.0,13.3173021709261,12.366219893704194,243.4033394478214,244.86291099281348,0.0
0.063,2.569215728561386,-1.0303505408723908,3.8589358106937333,0.0,13.325308975724539,12.596717354648218,243.0668661603921,244.86291099281348,0.0
0.064,2.700079276223267,-1.0381185995601723,4.045132902732597,0.0,13.3563393541598,12.804635214850556,242.92391992662687,244.86291099281348,0.0
0.065,2.827321944260051,-1.0323670391229436,4.135995930277078,0.0,13.404348128536801,12.990309230978262,243.3860963372889,244.86291099281348,0.0
0.066,2.9404861576059007,-1.0195044563118083,3.9196758715013043,0.0,13.464766058584022,13.126337249402438,242.103829128943,244.86291099281348,0.0
0.067,3.0292595624171406,-0.9915817222204077,4.588400294312959,0.0,13.529802122546986,13.321893713690182,239.34155979789927,244.86291099281348,0.0
0.068,3.1445936416239273,-0.9667322969401348,6.024748471783971,0.0,13.605436017102512,13.643910178574508,238.6344376972442,244.86291099281348,0.0
0.069,3.335587652247449,-0.9496778791304279,6.440594255067191,0.0,13.704080676984656,13.952811940435879,240.09275720965522,244.86291099281348,0.0
0.07,3.53005672317056,-0.9416447825286522,5.759136036693269,0.0,13.82303795061663,14.142087472550054,238.63639778754765,244.86291099281348,0.0
0.07100000000000001,3.6697472714231014,-0.9112358969831429,6.549580879799711,0.0,13.945762403652832,14.404673424142917,235.63665506955766,244.86291099281348,0.0
0.07200000000000001,3.845455530433395,-0.8692210794013824,8.141714798027264,0.0,14.078155465466159,14.802572505445465,237.31777001605778,244.86291099281348,0.0
0.073,4.085684584905726,-0.8640216275035376,7.376608734544763,0.0,14.236947337695467,15.04916986523189,236.66467457101854,244.86291099281348,0.0
0.074,4.275745046525933,-0.8286156295038662,7.785138821282333,0.0,14.400677093419498,15.321071686205059,233.09356716512724,244.86291099281348,0.0
0.075,4.474360008696007,-0.7814134191443209,9.688385962504844,0.0,14.57038587250889,15.767481144097914,235.2241490022456,244.86291099281348,0.0
0.076,4.750244390757561,-0.7798901536819851,8.719482663851338,0.0,14.768069182381362,16.03224756744124,233.1858675930993,244.86291099281348,0.0
0.077,4.975129010751659,-0.7274579836376152,9.85539380242164,0.0,14.966708497550673,16.402966473288004,233.33048201227578,244.86291099281348,0.0
0.078,5.225059425146448,-0.711096805975603,9.898410882638771,0.0,15.181280363945342,16.724606688121735,241.12664498541585,244.86291099281348,0.0
0.079,5.412492673802911,-0.7699881698888088,6.037692056142712,0.0,15.413200726990997,16.592312473186546,246.0313349526413,244.86291099281348,0.0
0.08,5.329117364046193,-0.8174910993117752,3.5736628329317153,0.0,15.613336040835955,16.275049306320994,249.7107399217165,244.86291099281348,0.0
0.081,5.120035835132376,-0.7901173383088484,1.685482059105075,0.0,15.758245363605315,15.848631609720636,254.83697112101595,244.86291099281348,0.0
0.082,4.816670317335742,-0.7667282414974868,-0.9773741418266697,0.0,15.843722921398482,15.236593632361517,255.66622738825222,244.86291099281348,0.0
0.083,4.428344994173984,-0.6903264826914897,-1.5000354393991948,0.0,15.851278623175874,14.703125158163788,257.47702524139584,244.86291099281348,0.0
0.084,4.061773377990165,-0.6389919146775367,-2.531575508456824,0.0,15.799849122462282,14.15195593149156,258.1531067508426,244.86291099281348,0.0
0.085,3.70431420076861,-0.5938847869933436,-3.002518220760495,0.0,15.693997210787696,13.644927173084891,258.3383799488932,244.86291099281348,0.0
0.08600000000000001,3.37865205658282,-0.564545699426487,-3.2299095093465895,0.0,15.545251386084399,13.189960728818232,258.09413425832645,244.86291099281348,0.0
0.08700000000000001,3.092574137210756,-0.5514447422729455,-3.2400988967183477,0.0,15.364735785013542,12.794981376471934,257.529565510941,244.86291099281348,0.0
0.088,2.849379993377483,-0.5544767217624783,-3.08448106820689,0.0,15.163238336130519,12.46255883089111,256.7119855099348,244.86291099281348,0.0
0.089,2.650414354892984,-0.5697029695355244,-2.7941818128750002,0.0,14.950292945037862,12.19305981357642,255.8263958038212,244.86291099281348,0.0
0.09,2.4920044645002903,-0.5988238738880441,-2.4610218079282955,0.0,14.734743228324046,11.9783961984331,254.76364805941304,244.86291099281348,0.0
0.091,2.370029302381463,-0.6353805882499286,-2.0286553063902057,0.0,14.523012151303563,11.819705857181592,253.8518749599441,244.86291099281348,0.0
0.092,2.281001045308404,-0.6802557311034473,-1.6626583963270392,0.0,14.321155846430248,11.700220794101613,252.7185505349291,244.86291099281348,0.0
0.093,2.217695433364737,-0.7251395681999996,-1.1745525792407001,0.0,14.132025136388346,11.62860361236423,251.71874269138596,244.86291099281348,0.0
0.094,2.180380775015771,-0.7721248513379458,-0.7432069744548486,0.0,13.959365321951111,11.591273592450927,250.72371443115566,244.86291099281348,0.0
0.095,2.1631365158458,-0.8171787743304602,-0.3043008787231205,0.0,13.804724565664063,11.585900529493074,249.85051715914148,244.86291099281348,0.0
0.096,2.1623428517792584,-0.8605488066149246,0.08242169562069002,0.0,13.6693307430313,11.603665979878414,248.98370731856656,244.86291099281348,0.0
0.097,2.1735860688324284,-0.8996876028885848,0.47461865265061753,0.0,13.553124414967604,11.644145251975289,248.2441694419507,244.86291099281348,0.0
