timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.39735945262726,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.949456479789666,371.39735945262726,0.0
0.002,0.8920324988119545,-0.5275820906884194,10.0,0.0,0.16803402997572608,1.891876425130685,12.59019736661646,371.39735945262726,0.0
0.003,1.6960996919956544,-0.989654197235457,10.0,0.0,0.44400441028023807,2.5418415444837876,19.274045142438904,371.39735945262726,0.0
0.004,2.309002554522933,-1.338832239437898,10.0,0.0,0.7911631280664071,3.095028546985865,25.97028774664905,371.39735945262726,0.0
0.005,2.757437912450512,-1.593918665343407,10.0,0.0,1.1834924007517489,3.584413860269592,32.81269982573441,371.39735945262726,0.0
0.006,3.0881390607176993,-1.78128997932797,10.0,0.0,1.6035872577761758,4.032200796763366,39.68929512506525,371.39735945262726,0.0
0.007,3.33964169969439,-1.9230181625335119,10.0,0.0,2.040167709760302,4.452860246505442,46.5212708004413,371.39735945262726,0.0
0.008,3.53879055368513,-2.0353216582538147,10.0,0.0,2.4860921642174003,4.855720448922505,53.44491163891315,371.39735945262726,0.0
0.009000000000000001,3.7045154363080983,-2.1270724315386356,10.0,0.0,2.9366797435746226,5.2466488279949575,60.23689753390368,371.39735945262726,0.0
0.01,3.8475246510726206,-2.2066196046273285,10.0,0.0,3.389134084210275,5.629469362298014,67.0175501188261,371.39735945262726,0.0
0.011,3.9759447351891244,-2.2770398174587156,10.0,0.0,3.8415757958932355,6.006557160129163,73.77866855044692,371.39735945262726,0.0
0.012,4.09490362459815,-2.3403109131579503,10.0,0.0,4.292737734589616,6.379379072351666,80.41733222431355,371.39735945262726,0.0
0.013000000000000001,4.207039826785911,-2.3987068964153906,10.0,0.0,4.741856517839934,6.748889593874991,87.02828673199382,371.39735945262726,0.0
0.014,4.314820243246487,-2.452297588644792,10.0,0.0,5.188325491230214,7.1156264577822315,93.44665411860663,371.39735945262726,0.0
0.015,4.41894203005455,-2.502607830830305,10.0,0.0,5.631819473390301,7.479960940253495,99.86628704861695,371.39735945262726,0.0
0.016,4.5216932379019985,-2.5475013671445086,10.0,0.0,6.0718326921542145,7.841949957698502,106.13983422760761,371.39735945262726,0.0
