timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.10954456311975,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.600893063216069,308.10954456311975,0.0
0.002,0.39433129118989724,-0.21679527427618678,10.0,0.0,0.1338474801703805,1.9466235579691111,10.275477415228286,308.10954456311975,0.0
0.003,0.7899600476539805,-0.4465825339942175,10.0,0.0,0.3620812139468558,2.6823936578592,14.995104494581424,308.10954456311975,0.0
0.004,1.1310017367604963,-0.6399974116236983,10.0,0.0,0.6600463482767546,3.33385182290085,20.073872601664664,308.10954456311975,0.0
0.005,1.4091443210719747,-0.7981804093044141,10.0,0.0,1.0088267666464128,3.922775417488128,25.18330376177552,308.10954456311975,0.0
0.006,1.6344352606322512,-0.9261590385960458,10.0,0.0,1.3941173218831056,4.465684116945128,30.424038209215464,308.10954456311975,0.0
0.007,1.8188324373995368,-1.0305188856138392,10.0,0.0,1.805369488420869,4.9748002219313,35.696877437886435,308.10954456311975,0.0
0.008,1.9723724763102928,-1.1174333697206362,10.0,0.0,2.234925043585044,5.459084500560119,40.957777178969664,308.10954456311975,0.0
0.009000000000000001,2.103140414497563,-1.1912421526894814,10.0,0.0,2.677203292381189,5.925046834030983,46.20908955298647,308.10954456311975,0.0
0.01,2.2170808847460193,-1.2553487829879943,10.0,0.0,3.128163591147952,6.377414986688915,51.50100319679606,308.10954456311975,0.0
0.011,2.318574630641246,-1.3122089600592894,10.0,0.0,3.5848782284786904,6.819617446611743,56.79767133378801,308.10954456311975,0.0
0.012,2.410763272917706,-1.3636776481199704,10.0,0.0,4.045234601984599,7.254145311083903,62.259980231491724,308.10954456311975,0.0
0.013000000000000001,2.496190108979044,-1.4106334759314147,10.0,0.0,4.507658578765785,7.682780960915455,67.43295161633127,308.10954456311975,0.0
0.014,2.5759617956705756,-1.4549544517201733,10.0,0.0,4.971109471910658,8.106874826266512,72.65582925036605,308.10954456311975,0.0
0.015,2.652228383225373,-1.4956926825731236,10.0,0.0,5.434662657912084,8.52731278663284,77.82099232233715,308.10954456311975,0.0
0.016,2.725269641648234,-1.5343277460851654,10.0,0.0,5.897746796027798,8.944790397011714,82.93906693029783,308.10954456311975,0.0
0.017,2.796210759084944,-1.5703675020733154,10.0,0.0,6.359848303893402,9.359755549830462,87.96163329721952,308.10954456311975,0.0
0.018000000000000002,2.8652837789697796,-1.6044483241176706,10.0,0.0,6.8206246691193195,9.772545717140929,92.98128328439334,308.10954456311975,0.0
0.019,2.9333536990301385,-1.6358710862046721,10.0,0.0,7.2797181101628174,10.183337543235153,97.93758536857352,308.10954456311975,0.0
0.02,3.0005079562578905,-1.6650615895502145,10.0,0.0,7.7368781174585255,10.592253261729851,102.81969014043045,308.10954456311975,0.0
0.021,3.067271774691919,-1.6915881892371802,10.0,0.0,8.191839716806246,10.999320931649185,107.6260428886933,308.10954456311975,0.0
0.022,3.133911997722552,-1.7153725032031213,10.0,0.0,8.644362931750512,11.404515208162328,112.34528482962591,308.10954456311975,0.0
0.023,3.2007924467593085,-1.7361292373333406,10.0,0.0,9.09419865046633,11.807751931354852,116.98042069837602,308.10954456311975,0.0
0.024,3.268238611914987,-1.7536152620752352,10.0,0.0,9.541090365010128,12.208898280422943,121.85258242287121,308.10954456311975,0.0
0.025,3.3371951584498225,-1.766547938591526,10.0,0.0,9.98465527717572,12.607708407571334,125.83689489766137,308.10954456311975,0.0
0.026000000000000002,3.4055207999324613,-1.7787932260101695,10.0,0.0,10.424962365690488,13.004167758123698,130.11598350361683,308.10954456311975,0.0
0.027,3.4777328205717644,-1.7831923373455112,10.0,0.0,10.86124612978171,13.397751816616807,134.5241538888596,308.10954456311975,0.0
0.028,3.55026649540112,-1.7859450615446153,10.0,0.0,11.293518731861674,13.788349261644896,137.66746636440203,308.10954456311975,0.0
0.029,3.625132667888384,-1.7841330998193825,10.0,0.0,11.721396975204684,14.17560428015286,141.65943105024002,308.10954456311975,0.0
0.03,3.703040482355664,-1.776960335275401,10.0,0.0,12.1444420115816,14.5591004232778,145.0293812462264,308.10954456311975,0.0
0.031,3.783656333315349,-1.7653563925456306,10.0,0.0,12.562327452578483,14.938462790267044,148.32628505072807,308.10954456311975,0.0
0.032,3.8673613894269736,-1.7491360517345136,10.0,0.0,12.97469238811268,15.313276066994382,151.24944702449702,308.10954456311975,0.0
0.033,3.9546696198201037,-1.7278809770724952,10.0,0.0,13.381126302961476,15.68307765482027,154.17246220520917,308.10954456311975,0.0
0.034,4.045358528627647,-1.7023911059052672,10.0,0.0,13.781305650026209,16.047439777683547,156.67804877524085,308.10954456311975,0.0
0.035,4.140790836091764,-1.6708539691547852,10.0,0.0,14.174689088339921,16.405792958233995,158.97259666611282,308.10954456311975,0.0
0.036000000000000004,4.238678777527985,-1.6374456757098614,10.0,0.0,14.561209959965863,16.757835814077428,161.73368460490033,308.10954456311975,0.0
