timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1864217926701,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.532423109784173,261.1864217926701,0.0
0.002,0.6275300584132053,-0.34731366949681336,10.0,0.0,0.14820450364464938,1.9209716935745473,13.903708465240447,261.1864217926701,0.0
0.003,1.423725649541114,-0.7961284257516408,10.0,0.0,0.4095822127753515,2.593360453716167,21.514599217560363,261.1864217926701,0.0
0.004,2.20144297220304,-1.2355592546952943,10.0,0.0,0.7559102706283991,3.1470611591751623,29.33820381995226,261.1864217926701,0.0
0.005,2.872784339066015,-1.6139205637998626,10.0,0.0,1.1602010289541074,3.613954222745254,37.30664919501363,261.1864217926701,0.0
0.006,3.4109295450842114,-1.9156161146760171,10.0,0.0,1.600154915309585,4.022104496797537,45.27079953109465,261.1864217926701,0.0
0.007,3.8222035340115745,-2.1452278169878958,10.0,0.0,2.0591687721802896,4.39357644535831,53.2390763850504,261.1864217926701,0.0
0.008,4.129124220231257,-2.314281699128187,10.0,0.0,2.525728248232313,4.744154049155184,61.168817267543396,261.1864217926701,0.0
0.009000000000000001,4.357359900398737,-2.4380436123038516,10.0,0.0,2.992612808686741,5.08429312222135,69.03345559017085,261.1864217926701,0.0
0.01,4.531009301885494,-2.529932305276315,10.0,0.0,3.455692957497558,5.420287666664473,76.75668054274844,261.1864217926701,0.0
0.011,4.66918274025782,-2.6014786922141426,10.0,0.0,3.913015761505042,5.755528187338274,84.3574818394673,261.1864217926701,0.0
0.012,4.786871315713048,-2.659591216485656,10.0,0.0,4.363807250979646,6.091412927429094,91.86808912700685,261.1864217926701,0.0
0.013000000000000001,4.893949838373986,-2.709408418419924,10.0,0.0,4.808006832485926,6.428186590720141,99.28001384297434,261.1864217926701,0.0
0.014,4.996706813739732,-2.753842258465936,10.0,0.0,5.2458533725564,6.765470363769088,106.5473360868041,261.1864217926701,0.0
0.015,5.098559659272179,-2.7946547983626155,10.0,0.0,5.677688676912898,7.102634170265276,113.67228911769769,261.1864217926701,0.0
0.016,5.2019217482555655,-2.83131903726951,10.0,0.0,6.1036817723641565,7.43891382521465,120.64809124280984,261.1864217926701,0.0
0.017,5.307663225013578,-2.8635073273960368,10.0,0.0,6.5238775932900746,7.773566882660662,127.44455733068092,261.1864217926701,0.0
