t,iq,id,vq,vd,omega,r
0.54,1.6689780814501713,5.004322507561843,1108.3158490630467,-5.287186098570369,1265.2995654245433,2285.601759164975
0.55,-2.848262849804063,6.84717453198911,1094.793721714755,-4.542326378948185,1284.6459802126942,2285.601759164975
0.56,-5.052187651208628,5.6144126260458815,1079.7607899589998,-1.6044684275067236,1280.9525819858784,2285.601759164975
0.5700000000000001,4.935942760458367,3.324259497111952,1067.2067812609494,-4.738629179283344,1292.7617172487721,2285.601759164975
0.58,0.050010650026158565,5.323072240735386,1056.5198089097105,-5.370197144499466,1311.1488147242603,2285.601759164975
0.59,-4.2980958192050505,6.059776759451574,1044.7109143448952,-3.66057227947888,1300.2338951584395,2285.601759164975
0.6,6.979187181611723,2.196206878945321,1035.1732455159465,-7.043540814274148,1306.6798011905942,2285.601759164975
0.61,1.6362505010433652,4.25311327803384,1028.5624112420674,-7.79140915642851,1322.9976308001173,2285.601759164975
0.62,-3.7662776283933983,6.340310687757801,1020.8335397262568,-6.3807073433925705,1337.8388860151522,2285.601759164975
0.63,-5.772970006880091,4.477982794091298,1011.0419229906248,-2.3201882381972845,1337.4402041929275,2285.601759164975
0.64,1.9163160007985538,3.72094667411762,1002.545137313178,-4.5455831293405105,1351.9068229264685,2285.601759164975
0.65,-3.9684034217457196,6.065599742168024,994.1908680639377,-4.073985582862998,1364.677738263356,2285.601759164975
0.66,-5.98776953625573,3.9899443716688014,984.4006959493687,-0.41813224343881045,1364.8068347096962,2285.601759164975
0.67,0.8381205184768792,3.977530694560003,976.0584623265779,-2.9082394570507275,1379.034495879432,2285.601759164975
0.68,-4.67426361342434,5.400686737946273,967.6457369911951,-2.1575279945750534,1367.5229054716792,2285.601759164975
0.6900000000000001,5.417880261747557,2.177396203680785,960.9936765245164,-5.855112048811512,1374.7277391001223,2285.601759164975
0.7000000000000001,-0.9505763002710402,4.830662213745891,956.6532763925377,-6.422200175406364,1388.896554010192,2285.601759164975
0.71,-5.350053298839062,4.678089087148279,950.5833464474133,-3.7353006995320546,1382.2999092746984,2285.601759164975
0.72,2.9666557410513397,2.7205097987028273,945.4852881320195,-6.296094892307779,1393.0864926922802,2285.601759164975
0.73,-3.71503370976587,5.642140634845249,941.1255760513703,-5.881404575361349,1403.9155689848253,2285.601759164975
0.74,-6.111899093294018,3.516890631967783,934.9521762797468,-1.871681303111822,1403.1746543867678,2285.601759164975
0.75,-0.09660845193028411,4.02844210558625,929.6492563707997,-3.9221410290894227,1415.8058164255297,2285.601759164975
0.76,-5.312699141926386,4.578967860713519,923.7343592374813,-2.2898495646923873,1407.4271286891865,2285.601759164975
0.77,2.922857220719301,2.437926915175784,919.0101553509201,-5.357311690885957,1417.089126637374,2285.601759164975
0.78,-4.224360815005522,5.494915630889267,915.4123539452179,-5.158103390307807,1425.5930866471904,2285.601759164975
0.79,-6.306836290232113,2.9908329809022636,910.2339594570808,-1.0227793398500498,1425.7940072866613,2285.601759164975
0.8,-1.3229632958035844,4.390729387170676,905.8265999460519,-3.005200852864092,1436.996357371474,2285.601759164975
0.81,-5.796801723558759,3.8299668981860755,900.5484560290187,-0.8498771325620178,1431.4806883067467,2285.601759164975
0.8200000000000001,0.9797690640796151,3.0693762396069104,896.3365424976436,-3.7294169877602767,1442.196831440011,2285.601759164975
0.8300000000000001,-5.198569933513995,4.5828082381903545,892.265075929758,-2.742736515158049,1431.3705459312148,2285.601759164975
0.84,3.2061242223573245,2.088456917327907,889.2235170529433,-5.948519567882872,1439.489961141795,2285.601759164975
0.85,-4.350982502252359,5.273584985699494,887.527072471186,-5.710654857602144,1446.283719902925,2285.601759164975
0.86,-6.409054866417912,2.6060999825545403,884.1764029403946,-1.3127143716233005,1446.6683898849585,2285.601759164975
0.87,-2.2072671865368862,4.529377035003137,881.3189966081181,-3.0519923965405398,1455.9753392873597,2285.601759164975
0.88,-6.0987389090253235,3.214368938104214,877.3881136190748,-0.35481554041424757,1452.2821829641264,2285.601759164975
0.89,-0.4931828930516088,3.654394350291009,874.2723022331363,-2.9742033730799347,1462.2574241812194,2285.601759164975
0.9,-5.765853856837342,3.748720198605767,870.6981345532755,-1.2374985255027589,1455.0173555719518,2285.601759164975
0.91,0.9589177551619015,2.7942627303050744,868.0181795681511,-4.1661229618244935,1464.5322425847621,2285.601759164975
0.92,-5.389976581718965,4.257888943849045,865.5075584564496,-3.011785997475561,1453.9826407557516,2285.601759164975
0.93,2.3925482820198214,2.098062844048816,863.7794074314986,-6.0020011843695285,1462.154167426932,2285.601759164975
0.9400000000000001,-4.925123295002181,4.788361547692596,862.9060585420651,-5.267211341965283,1451.1585848761233,2285.601759164975
0.9500000000000001,0.5104623415252503,1.811302561524684,862.6750912285164,-6.822319414555059,1456.0269837913393,2285.601759164975
0.96,-3.767718217738709,4.9521387027475425,863.3300900253546,-6.69466009671956,1462.7511497315552,2285.601759164975
0.97,-6.3879772868435145,2.541480284782474,862.0280919856177,-2.2759862840277414,1461.9810345098706,2285.601759164975
0.98,-2.2543112561563774,4.37073464560022,860.8878463127778,-3.8614538877139597,1470.3226619742466,2285.601759164975
0.99,-6.181164905265236,2.968458737674206,858.5072609164371,-0.8960501020435393,1466.6964978493959,2285.601759164975
1.0,-1.039270685865543,3.7569319171388424,856.676416598908,-3.283321724481102,1475.7039131752274,2285.601759164975
1.01,-5.97457263594846,3.3382683518865166,854.1337902493441,-1.1194073898132477,1469.5929231767216,2285.601759164975
1.02,-0.020590819807498217,3.1755093433711274,852.3023058513454,-3.826615359246219,1478.6415169170941,2285.601759164975
1.03,-5.7605322018954705,3.6810844021242586,850.1968029920114,-2.121611307674915,1470.3799699834449,2285.601759164975
1.04,0.9045337622588809,2.642756673694596,848.785014929825,-4.909137734496032,1479.1280437740174,2285.601759164975
1.05,-5.520932377732641,4.026034603064267,847.4738093258273,-3.503014238974115,1468.7775080818292,2285.601759164975
1.06,1.8416051351548846,2.1609286859098717,846.7484025446043,-6.2665145790366985,1476.8270404392392,2285.601759164975
1.07,-5.22978633307873,4.401140056089335,846.520682622603,-5.108147026471429,1464.1921824512228,2285.601759164975
1.08,2.9480882957718566,1.7839234343151333,846.7041160766572,-7.832136287979443,1471.1244544267834,2285.601759164975
1.09,-4.837865711775468,4.83938353154145,847.8634841678455,-6.938680558245559,1467.0046735562387,2285.601759164975
1.1,-6.580724499696784,1.9600306877044504,849.1902171572746,-4.916022184218836,1468.7993037557708,2285.601759164975
1.11,-3.900456672820874,4.842857353562604,850.0147687927358,-5.303243614031169,1474.459400791725,2285.601759164975
1.12,-6.44775080381319,2.3003500944312227,849.1210046076478,-1.131319656793183,1473.8606413670448,2285.601759164975
1.1300000000000001,-2.8309177755474595,4.447261619284004,848.4031332634578,-2.878785164386829,1480.7836640154517,2285.601759164975
1.1400000000000001,-6.323094646740801,2.5868962569499487,846.4855684629703,0.17285225284595088,1478.2251512375442,2285.601759164975
1.1500000000000001,-1.9882846865183192,4.065566872713406,845.0771540670803,-2.2264969753931667,1485.8394306379257,2285.601759164975
1.16,-6.210644387513852,2.819417292424366,842.8351461280613,0.23119423769419453,1481.637104756663,2285.601759164975
1.17,-1.3198576316581256,3.714908121487918,841.2634368510062,-2.4385832762146147,1489.6283173740499,2285.601759164975
1.18,-6.109171782302544,3.0138408719660967,839.1025535383293,-0.2890781572252799,1484.0768139148126,2285.601759164975
1.19,-0.7737277345085452,3.4066092307198983,837.6593029932388,-3.0348627134174024,1492.173490376759,2285.601759164975
1.2,-6.015893402486771,3.1840860703440406,835.8164750996385,-1.0450723699419489,1485.4783529915912,2285.601759164975
1.21,-0.3029893767531242,3.139158567625862,834.6682310921668,-3.775474288758849,1493.6462292475082,2285.601759164975
1.22,-5.9241009964668425,3.344294039925585,833.2419925111566,-1.8762778290227837,1485.9823110674606,2285.601759164975
1.23,0.12588798321657135,2.887483017572449,832.4441361803757,-4.5510633379966885,1494.1464048001283,2285.601759164975
1.24,-5.82860008992105,3.504748348741342,831.4750459670079,-2.718778458692406,1485.5620655204505,2285.601759164975
1.25,0.554414423277942,2.662970626856464,831.0531249910894,-5.331655392910552,1493.6581672120215,2285.601759164975
1.26,-5.7216555882192806,3.6771587797478213,830.5714662333239,-3.5679321313369026,1484.0945876714493,2285.601759164975
1.27,0.9986156030241197,2.4035675004201082,830.5599260226907,-6.112455069492885,1492.0698740562864,2285.601759164975
1.28,-5.591727873946761,3.8753308938063595,830.6071440783282,-4.440376079906552,1481.5217784163297,2285.601759164975
1.29,1.5233032236703037,2.1658295136952366,831.0114291029432,-6.936469398675615,1489.2029261469174,2285.601759164975
1.3,-5.427198454809764,4.110786621716383,831.6613767296004,-5.389154478455354,1477.4407376037718,2285.601759164975
1.31,2.174933383537913,1.9265500615032871,832.5479563362154,-7.853853194784373,1484.701875775576,2285.601759164975
1.32,-5.201668322590837,4.4034764579443895,833.9194743369361,-6.479146184529144,1471.3772217290373,2285.601759164975
1.33,3.037523834827657,1.692850520313922,835.39069391764,-8.935217334754721,1477.8606065525519,2285.601759164975
1.34,-4.879543916600476,4.773052920399545,837.7115001464429,-7.797029862143121,1472.5892006262593,2285.601759164975
1.35,-6.597285836166455,1.854686175223054,840.1899634195227,-5.876770812084632,1474.361127554963,2285.601759164975
1.36,-4.164087651786791,4.84377124443548,841.9452933378191,-5.966035557822187,1479.1653411036973,2285.601759164975
1.37,-6.49509613362912,2.1269682448437854,841.8647037059894,-1.4870041326685106,1479.0318742532438,2285.601759164975
1.3800000000000001,-3.279529347282132,4.547366589034021,841.7951599004585,-3.02274971307059,1485.0051026945791,2285.601759164975
1.3900000000000001,-6.403579033174699,2.352230274648404,840.4261106228236,0.30646224238224895,1483.1698498220633,2285.601759164975
1.4000000000000001,-2.601429583028902,4.250615064404379,839.4834389173615,-1.9432855675412501,1489.7985986010253,2285.601759164975
1.41,-6.326213644229574,2.5256974322784433,837.5896857546736,0.7818276167677584,1486.7501563283497,2285.601759164975
1.42,-2.0855629062167087,4.003433434793566,836.2977124271432,-1.7920082917174853,1493.7539662985278,2285.601759164975
1.43,-6.263685234307729,2.655787247224068,834.279402635421,0.6321604665872288,1489.6601281677913,2285.601759164975
1.44,-1.699123392294359,3.800174271161562,832.9591496232465,-2.0589394488348023,1496.8584622134354,2285.601759164975
1.45,-6.214329694310875,2.7532700601515963,831.0472462571378,0.2288802481434874,1492.0555298297033,2285.601759164975
1.46,-1.4121590735022054,3.6421185403084917,829.835708759558,-2.4779152542704206,1499.3689090964501,2285.601759164975
1.47,-6.176907226342771,2.8235845021160078,828.110744758054,-0.238779070467984,1493.959638084442,2285.601759164975
1.48,-1.205474651834641,3.514073250396701,827.082969851274,-2.91249080771386,1501.3085470310416,2285.601759164975
1.49,-6.149569351855032,2.8732705810867314,825.585103337487,-0.6777448616198058,1495.4346472845061,2285.601759164975
1.5,-1.063732139063528,3.40056050381623,824.7672352968129,-3.2972896717671016,1502.772162113475,2285.601759164975
1.51,-6.130205393659626,2.9074868764024084,823.4991020133878,-1.0476182539613557,1496.6528442432445,2285.601759164975
1.52,-0.95805133451513,3.349365473645371,822.8579966613116,-3.621693196347261,1503.9717086368355,2285.601759164975
1.53,-6.117663757848349,2.928268592904798,821.7789879295038,-1.3466951904947515,1497.6485291004171,2285.601759164975
1.54,-0.893568041446479,3.305057818609303,821.2937856172149,-3.875019453799766,1504.9343027673867,2285.601759164975
1.55,-6.1107898735284225,2.9382267576822114,820.3729765820366,-1.5716630846090935,1498.462105890497,2285.601759164975
1.56,-0.862038010025086,3.269288353602872,820.0227930758901,-4.0587157763610575,1505.7085584758092,2285.601759164975
1.57,-6.108613866141824,2.939277020541409,819.2308908672945,-1.7272800998434432,1499.182433597077,2285.601759164975
1.58,-0.8514386432661448,3.263700629981871,818.9810258186646,-4.184918669947037,1506.3931850643678,2285.601759164975
1.59,-6.110700434624787,2.9318810635056174,818.280738276816,-1.8250705035232289,1499.8456904559116,2285.601759164975
1.6,-0.8664148405230075,3.2615447296772913,818.106864472292,-4.257100425327395,1507.012929443484,2285.601759164975
1.61,-6.1167594233474505,2.91646269218099,817.4704133712712,-1.869064938873361,1500.4804551075442,2285.601759164975
1.62,-0.9035484842724505,3.2697246298814253,817.3529309056341,-4.28092766442318,1507.59747147902,2285.601759164975
1.6300000000000001,-6.126642699387636,2.893044637533257,816.7570994993213,-1.8641264041412824,1501.1469493890654,2285.601759164975
1.6400000000000001,-0.9602001068397259,3.2967009152246765,816.6709063262114,-4.26266282058004,1508.2050546052058,2285.601759164975
1.6500000000000001,-6.140527228660707,2.8607488398091236,816.0900710366324,-1.8148407232708446,1501.8659854290875,2285.601759164975
1.6600000000000001,-1.0417517183772607,3.3294899515455296,816.0193082404526,-4.202044087081703,1508.8451573963491,2285.601759164975
1.67,-6.158628214144567,2.818709502128022,815.4356484553165,-1.7202001805891394,1502.6468842784575,2285.601759164975
1.68,-1.1498364953820772,3.3708219906960855,815.3710548869434,-4.098134333842654,1509.520674626646,2285.601759164975
1.69,-6.181129611085031,2.765986964486131,814.7724662978975,-1.5783441783331429,1503.5184721651933,2285.601759164975
1.7,-1.2847365727168347,3.430611110780622,814.7027768859957,-3.951069534694126,1510.2527544734285,2285.601759164975
1.71,-6.2082784074664055,2.7011956282791196,814.077314664385,-1.3879449435910922,1504.5406057458924,2285.601759164975
1.72,-1.453762180930547,3.4994199176763088,813.9836397647672,-3.756063021273834,1511.0794390282313,2285.601759164975
1.73,-6.240602218026943,2.621888199306131,813.3169589134312,-1.1431014703017586,1505.7179751477245,2285.601759164975
1.74,-1.6592810736394972,3.5921678072647185,813.1886268005504,-3.510190744929158,1511.9602974385066,2285.601759164975
1.75,-6.278442875272839,2.526254136714785,812.4821522403915,-0.839044830245661,1507.0171596817286,2285.601759164975
1.76,-1.910472426872147,3.694053777119623,812.3213585568352,-3.2038593201748937,1512.9744477229572,2285.601759164975
1.77,-6.321033961479871,2.4124009005104226,811.5531161218646,-0.4663932859446078,1508.4578336265977,2285.601759164975
1.78,-2.2141659414385573,3.8046003357050746,811.3641423079714,-2.827551733654993,1513.9952316773422,2285.601759164975
1.79,-6.368491612877835,2.278741841173054,810.5480160971765,-0.015542481159218132,1510.0768110674835,2285.601759164975
1.8,-2.575486178728934,3.931380486872541,810.320455158053,-2.3737623742956906,1515.0472094721895,2285.601759164975
1.81,-6.420106708513847,2.122871503533387,809.4613552173083,0.5214294339771994,1511.7834957192374,2285.601759164975
1.82,-3.0012554050227727,4.071609782752609,809.2108027067997,-1.8332604645126247,1516.0236499047037,2285.601759164975
1.83,-6.474448566145852,1.9445559782972426,808.3328354968737,1.1525978196476243,1513.5159108201815,2285.601759164975
1.84,-3.495867074045915,4.220045535711303,808.0795867641598,-1.1974280779792275,1516.8964535224268,2285.601759164975
1.85,-6.529529120667501,1.7438426315848856,807.1999814159931,1.884007641568304,1515.272124042869,2285.601759164975
1.86,-4.0639497724392974,4.366179646777826,806.9543585851628,-0.4587592819704688,1517.4797887424475,2285.601759164975
1.87,-6.58335889592459,1.5223091104277269,806.1291257653501,2.720016308146995,1516.7887576728901,2285.601759164975
1.8800000000000001,-4.702978446913224,4.4979251960754025,805.9484891026242,0.3887149282201909,1517.5934868589677,2285.601759164975
1.8900000000000001,-6.633032118052795,1.285353845584174,805.2477028864575,3.660224072552088,1517.9151573293932,2285.601759164975
1.9000000000000001,-5.082529758973589,4.420102865081374,805.106377506795,1.3911610092033007,1513.2674040433135,2285.601759164975
1.9100000000000001,-6.671917853690664,1.1254634849212635,805.5958561839499,2.639274158929295,1514.6771915107022,2285.601759164975
1.92,-5.203031834986778,4.29459568250642,806.1999105843854,0.9130389880308304,1503.0431308423647,2285.601759164975
1.93,-2.0673703229641984,1.245536888728391,807.8501031509751,-1.4639095947120462,1506.7258251272049,2285.601759164975
1.94,-5.201829529452259,4.323500350086054,809.8997272612361,-2.0394839579038004,1492.88387706958,2285.601759164975
1.95,1.7820402416623347,1.4426660804609635,812.2365189180325,-5.216709894391102,1498.1077553778584,2285.601759164975
1.96,-5.0960757643599095,4.472758097133591,815.3402378780169,-4.921682516092209,1486.5408570060324,2285.601759164975
1.97,-1.006293245192646,1.4611262873600814,818.5474801031634,-6.1759776689740375,1490.623633065574,2285.601759164975
1.98,-4.922843956095399,4.682336110253836,821.884174904707,-5.85049333998293,1486.5580129207801,2285.601759164975
1.99,-6.621611004278269,1.6316724888970096,824.8372928031266,-3.5308765213352973,1488.1102486198208,2285.601759164975
2.0,-4.68433092851798,4.807139828355612,827.1337336112308,-4.111497653806271,1490.9792623168803,2285.601759164975
2.0100000000000002,-6.58120102386267,1.7413099696287593,827.747008666694,0.18754660430916464,1491.6090264249435,2285.601759164975
2.02,-4.287044832570626,4.683702650378696,828.3393321638168,-1.4908939681120723,1494.9921382488435,2285.601759164975
2.0300000000000002,-6.552163231128669,1.8177370281371594,827.7161043627431,1.9794062420248975,1494.910642870152,2285.601759164975
2.04,-4.032438394857353,4.584509739244734,827.4231156094776,-0.26115451692215624,1498.575308103409,2285.601759164975
2.05,-6.5354511566298195,1.8508652986386398,826.1770937206636,2.7913430693263503,1498.0232906200465,2285.601759164975
2.06,-3.907344644969421,4.517316295463745,825.4565951607268,0.28180338759949364,1501.714370589596,2285.601759164975
2.07,-6.530870613931085,1.8443516440483552,823.941384100593,3.1480878166409125,1500.942262736623,2285.601759164975
2.08,-3.9004622381405647,4.483030174721707,823.0479177726694,0.5272195711302124,1504.4487702146903,2285.601759164975
2.09,-6.537378326346256,1.8011856062845721,821.4573832459066,3.3376435354233482,1503.6305231839797,2285.601759164975
2.1,-4.001870901489076,4.480168257858859,820.5411321017492,0.6875460226110349,1506.760607102632,2285.601759164975
2.11,-6.5532315375786645,1.7250980380753083,818.9889119486419,3.5146873967931755,1506.08208382246,2285.601759164975
2.12,-4.20221973197912,4.503700180456234,818.1324081202357,0.8757853503640787,1508.641248086316,2285.601759164975
2.13,-6.576302221710639,1.619738226967169,816.686120074265,3.7586363726639624,1508.2885315388646,2285.601759164975
2.14,-4.492677137300885,4.546892323244526,815.9328531556952,1.1487890933074438,1510.1340005833993,2285.601759164975
2.15,-6.60419691012362,1.4882748943605129,814.6213371147674,4.106544045298988,1510.2277440090963,2285.601759164975
2.16,-4.864893630400559,4.6019159582797045,813.9990101122322,1.5320128625331662,1511.1639596108387,2285.601759164975
2.17,-6.634610009482747,1.3352026005887785,812.8563034072332,4.571447579971164,1511.810814809802,2285.601759164975
2.18,-5.032724682384175,4.494696469788069,812.3232134123716,2.075584532833329,1508.975352889943,2285.601759164975
2.19,-6.661123134755387,1.2241425635892123,812.079868174964,3.778615830050981,1510.3265875946645,2285.601759164975
2.2,-5.118396421733706,4.405663105588823,812.1292945579688,1.6700175397400447,1502.2058800822426,2285.601759164975
2.21,-6.47954660924518,1.2428753049078098,813.5889716629524,0.9327120155983165,1504.2312281850263,2285.601759164975
2.22,-5.1121573301905405,4.433392581510301,814.7782380433437,-0.37934776600658904,1494.5431830236378,2285.601759164975
2.23,-3.9329704143836626,1.3581600785719206,816.8526080379565,-1.6124524182784425,1497.5599256302862,2285.601759164975
2.24,-5.0266314049762455,4.550016554901864,818.887275568599,-2.3462958248249706,1490.3636761186692,2285.601759164975
2.25,-6.435985147058858,1.4780434080125056,821.5984564122808,-2.045247539820805,1492.3730890524503,2285.601759164975
2.2600000000000002,-4.894527833948127,4.703886252507424,823.693644731766,-2.830559916646211,1491.538708742592,2285.601759164975
2.27,-6.62055039884141,1.5834989608275807,824.9607978633152,0.170588389999599,1492.836947370227,2285.601759164975
2.2800000000000002,-4.760471320881581,4.770945215254409,826.0666370383035,-1.339917689135356,1495.2207410393858,2285.601759164975
2.29,-6.59731710715773,1.642394958804835,825.8820717384333,2.3156998421069956,1495.9146958819774,2285.601759164975
2.3000000000000003,-4.5391432891821,4.692306110955725,825.9322160382555,0.16738518207363773,1498.5304313355873,2285.601759164975
2.31,-6.58442548352018,1.6668190072640718,824.9941515803282,3.353880462992861,1498.8420106285757,2285.601759164975
2.32,-4.440517166134244,4.638990925243682,824.5092581256272,0.8903574740893944,1501.4530708632199,2285.601759164975
2.33,-6.5818538880229545,1.6535210485661067,823.2166117824657,3.8593254059862976,1501.572541593614,2285.601759164975
2.34,-4.45477936397687,4.612143214445057,822.4979993100944,1.256104432011196,1503.9650568450388,2285.601759164975
2.35,-6.588522377049957,1.606070419949432,821.0824646211607,4.148671873117672,1504.078196016027,2285.601759164975
2.36,-4.572071509293691,4.610137467194674,820.3028830213631,1.4986762859712537,1506.051323639615,2285.601759164975
2.37,-6.602853447505233,1.5281117516414375,818.9001862610917,4.392779852247003,1506.3196270506453,2285.601759164975
2.38,-4.782366183421935,4.6284922804816535,818.162119639194,1.7430857315538262,1507.7040896804751,2285.601759164975
2.39,-6.622796342450972,1.4236918503533191,816.8510906651974,4.6798512497547815,1508.267527532368,2285.601759164975
2.4,-4.955892511361952,4.586928354960751,816.1843208630756,2.0715658499695375,1508.8846884698742,2285.601759164975
2.41,-6.646199802150456,1.2974362358922122,815.0284118684051,5.064551431820019,1509.8980526004682,2285.601759164975
2.42,-5.056747488705462,4.4748941489926874,814.4344126001465,2.5225941237743204,1505.344904011834,2285.601759164975
2.43,-6.664744466225818,1.2466521298718534,814.5627606851466,3.2915129779936274,1506.9500194136372,2285.601759164975
2.44,-5.097287379133353,4.439923787046142,814.8275985692311,1.319790145733432,1499.061786043551,2285.601759164975
2.45,-6.477343108290967,1.2967812926739186,816.3959494455011,0.6838193118995249,1501.109166557964,2285.601759164975
2.46,-5.060451631879251,4.500827599424896,817.6505284696516,-0.6155511964760831,1493.3745713560547,2285.601759164975
2.47,-6.13104318588401,1.4029989210698979,819.8437090479961,-0.8838362438618884,1495.554370336013,2285.601759164975
2.48,-4.961630432031135,4.624174106153385,821.6014676215241,-1.8862008547629399,1491.6737403883194,2285.601759164975
