timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.37631442341564,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.410355037694991,335.37631442341564,0.0
0.002,0.6495650601277064,-0.37703501531515,10.0,0.0,0.15147385168466654,1.9185478433859517,12.584346647187056,335.37631442341564,0.0
0.003,1.501102898916232,-0.8669286527475965,10.0,0.0,0.419773052503879,2.583214775936315,20.54590082553039,335.37631442341564,0.0
0.004,2.3510183414348305,-1.3540239553715443,10.0,0.0,0.7763905734105168,3.1232696150244026,28.806877468926178,335.37631442341564,0.0
0.005,3.0951846810513204,-1.7791831446800466,10.0,0.0,1.1932483839329948,3.5716215793617176,37.259300139782766,335.37631442341564,0.0
0.006,3.6952431540196953,-2.1214076151516874,10.0,0.0,1.6466487096957523,3.958259359687191,45.70339386557022,335.37631442341564,0.0
0.007,4.152595907977914,-2.3813710401260866,10.0,0.0,2.118546512957249,4.307265176350674,54.16577684045374,335.37631442341564,0.0
0.008,4.4884019950458285,-2.5713477895066768,10.0,0.0,2.596452925741065,4.636195049636068,62.57060094182578,335.37631442341564,0.0
0.009000000000000001,4.731054523797351,-2.7073236158588947,10.0,0.0,3.0725192579799767,4.956688859579318,70.8410681135633,335.37631442341564,0.0
0.01,4.908437791017571,-2.8049012052467868,10.0,0.0,3.5424021145584685,5.275654287645425,78.97303921280084,335.37631442341564,0.0
0.011,5.044098571087382,-2.87717540614061,10.0,0.0,4.004167614490164,5.596562605427292,86.96657789395378,335.37631442341564,0.0
0.012,5.156024406599231,-2.9338459544243207,10.0,0.0,4.457358414509146,5.9206014073185385,94.83752744901645,335.37631442341564,0.0
0.013000000000000001,5.256772658733575,-2.9813759553358468,10.0,0.0,4.902295609332784,6.247592359642899,102.53592333969077,335.37631442341564,0.0
0.014,5.354455252369243,-3.0233497797795623,10.0,0.0,5.33958000058619,6.576640333438604,110.03696243437965,335.37631442341564,0.0
0.015,5.4537828840950535,-3.0612820067295874,10.0,0.0,5.769793556813889,6.906562735426601,117.15662138084153,335.37631442341564,0.0
0.016,5.557126729865286,-3.0953034950508185,10.0,0.0,6.193341039063455,7.236139706121097,124.24483218142277,335.37631442341564,0.0
0.017,5.665626817296852,-3.1243460105897123,10.0,0.0,6.61034593198358,7.564212156811331,131.14858654845972,335.37631442341564,0.0
0.018000000000000002,5.779641596901677,-3.146945320125837,10.0,0.0,7.020653079574302,7.889721226842344,137.79179205162146,335.37631442341564,0.0
0.019,5.899246944647851,-3.161461634293915,10.0,0.0,7.4238512208721765,8.21169366417329,144.1175394278323,335.37631442341564,0.0
0.02,6.024561262751294,-3.16618751489051,10.0,0.0,7.819301475497305,8.529200150387016,149.9551898541316,335.37631442341564,0.0
0.021,6.155943724059755,-3.15936730129185,10.0,0.0,8.206159870979477,8.841302085878983,155.66856027299013,335.37631442341564,0.0
0.022,6.29362042885372,-3.139930820140777,10.0,0.0,8.583472809671992,9.14704905445572,161.12338021540182,335.37631442341564,0.0
0.023,6.438132095833382,-3.106788802220299,10.0,0.0,8.950177894193192,9.445433103724213,166.31514771456344,335.37631442341564,0.0
0.024,6.59001647764945,-3.059271343484258,10.0,0.0,9.305155374907358,9.735387091188006,171.32981364978448,335.37631442341564,0.0
0.025,6.749573402723913,-2.9974143119007515,10.0,0.0,9.647301407409662,10.015811010036803,175.9409174852481,335.37631442341564,0.0
0.026000000000000002,6.917693711682793,-2.920492035368299,10.0,0.0,9.975432348443881,10.285509475516221,180.1252702211151,335.37631442341564,0.0
0.027,7.095040271649969,-2.8282288917531133,10.0,0.0,10.288340318890274,10.543224270044318,183.7811809756723,335.37631442341564,0.0
0.028,7.28170588823072,-2.721255543703289,10.0,0.0,10.584884534895512,10.787698629940035,187.4319606486144,335.37631442341564,0.0
0.029,7.47636272096376,-2.602492281746346,10.0,0.0,10.864227539955026,11.017834380011873,190.4727658242871,335.37631442341564,0.0
0.03,7.678560011722528,-2.4732995094714134,10.0,0.0,11.125626247185103,11.232595721926348,192.82629027657848,335.37631442341564,0.0
0.031,7.891865078187027,-2.3282125493950745,10.0,0.0,11.367693579997972,11.43057921596888,195.3682307734249,335.37631442341564,0.0
0.032,8.10838990278785,-2.1802022972612423,10.0,0.0,11.590522270799848,11.611286413846994,196.25170208228218,335.37631442341564,0.0
0.033,8.328897230612064,-2.0281840835781106,10.0,0.0,11.793896911325541,11.77411520320283,193.9486771746781,335.37631442341564,0.0
0.034,8.555123541435673,-1.8689995873770293,10.0,0.0,11.977226854288965,11.918318756763297,189.93367102421462,335.37631442341564,0.0
0.035,8.800093642448207,-1.680105661650356,10.0,0.0,12.137457671444164,12.041750501260914,194.39358116903279,335.37631442341564,0.0
0.036000000000000004,9.041448798305947,-1.4969138717886121,10.0,0.0,12.275746423706087,12.144762786890073,192.3579484214999,335.37631442341564,0.0
0.037,9.26828024343685,-1.3373443775517422,10.0,0.0,12.394786802837286,12.228764811776678,185.22210132504392,335.37631442341564,0.0
0.038,9.514049814385775,-1.1445958836818049,10.0,0.0,12.490716707160711,12.291504333734672,192.95788131900747,335.37631442341564,0.0
0.039,9.749910053616812,-0.9643694544172439,10.0,0.0,12.565430150967183,12.334075963323283,195.19058533388014,335.37631442341564,0.0
0.04,9.83643541406797,-1.0278713481635622,10.0,0.0,12.645716885956611,12.372702587076361,195.87797099005846,335.37631442341564,0.0
0.041,9.903595868805796,-1.1084444537444362,10.0,0.0,12.730065632498839,12.408972825536434,204.95367840932798,335.37631442341564,0.0
0.042,9.928034113551707,-1.2407338017925564,10.0,0.0,12.823352625462338,12.448034312430043,209.99803614547392,335.37631442341564,0.0
0.043000000000000003,9.912411315991957,-1.4212276063359317,10.0,0.0,12.92974849283813,12.49448124010967,210.39446675765757,335.37631442341564,0.0
0.044,9.885724865063917,-1.602153269125437,10.0,0.0,13.048246351105728,12.549702343385409,215.65180563692545,335.37631442341564,0.0
0.045,9.85278395854353,-1.7768859157597978,10.0,0.0,13.177827868376017,12.614607757368294,224.20968776109123,335.37631442341564,0.0
0.046,9.796699747802556,-1.977895036618527,10.0,0.0,13.321305452145682,12.691820635796219,232.04221532768133,335.37631442341564,0.0
0.047,9.725831820586247,-2.1941747035713037,10.0,0.0,13.479937237537397,12.782894614644704,238.4842314366243,335.37631442341564,0.0
0.048,9.64218818789049,-2.424450193221426,10.0,0.0,13.654980749466773,12.889216494471883,243.51058424488264,335.37631442341564,0.0
0.049,9.551921796249948,-2.6591124010095584,10.0,0.0,13.846662186146123,13.011503404262786,247.84974857458522,335.37631442341564,0.0
0.05,9.4560710707343,-2.896472028325183,10.0,0.0,14.055167107063461,13.150370682632845,252.80828539753387,335.37631442341564,0.0
0.051000000000000004,9.360369711831783,-3.1260144522792537,10.0,0.0,14.279584334087865,13.30577036748175,259.90602369031114,335.37631442341564,0.0
0.052000000000000005,9.259542937705499,-3.356139765425346,10.0,0.0,14.520118167101243,13.478205738113072,267.4364075614,335.37631442341564,0.0
0.053,9.152547264045152,-3.588037078412179,10.0,0.0,14.777049605173518,13.668212211343981,275.24498759641074,335.37631442341564,0.0
0.054,9.041649222713842,-3.8169884020519254,10.0,0.0,15.050154219232148,13.876040008868861,283.0257170785222,335.37631442341564,0.0
0.055,8.930297892319068,-4.036205567403396,10.0,0.0,15.338555526589676,14.101535153977233,291.07205679001794,335.37631442341564,0.0
0.056,8.82221532787125,-4.23873662858142,10.0,0.0,15.640752462798357,14.344096484095832,299.58776990226863,335.37631442341564,0.0
0.057,8.722002439782697,-4.416775042328375,10.0,0.0,15.954544753298409,14.602563966868697,306.0638533161488,335.37631442341564,0.0
0.058,8.634916131999278,-4.562343915032013,10.0,0.0,16.27703675488567,14.875141295389573,311.67113400460596,335.37631442341564,0.0
0.059000000000000004,8.565710314416865,-4.669593763542977,10.0,0.0,16.604879083775472,15.159451868073322,316.8607111712672,335.37631442341564,0.0
0.06,8.521503978581501,-4.7300062477894,10.0,0.0,16.933941111826666,15.45228625514374,321.31485171270475,335.37631442341564,0.0
0.061,8.509464460310632,-4.736301374578248,10.0,0.0,17.259468714884086,15.749625689963676,324.69803227412115,335.37631442341564,0.0
0.062,8.536233637533305,-4.683344583632731,10.0,0.0,17.576289302845858,16.046718936930162,326.80829145306706,335.37631442341564,0.0
0.063,8.607669113900101,-4.568283056833043,10.0,0.0,17.879009956669595,16.33819470736805,328.41571497836145,335.37631442341564,0.0
0.064,8.729336240153984,-4.389190661571035,9.828310798434432,0.0,18.162056573943925,16.59924012484805,327.29510179328196,335.37631442341564,0.0
0.065,8.891405401906265,-4.14535999224216,10.0,0.0,18.417872621565266,16.866477429965148,326.60450039840384,335.37631442341564,0.0
0.066,9.114734706409962,-3.8495745041190808,10.0,0.0,18.644732697935936,17.107910185439128,326.0508920042493,335.37631442341564,0.0
0.067,9.390792075990298,-3.511077725040193,10.0,0.0,18.838773251399473,17.319752655393973,324.4530705641632,335.37631442341564,0.0
0.068,9.716078342574344,-3.1346550031395863,10.0,0.0,18.99657246489388,17.49679401807125,324.4871616135586,335.37631442341564,0.0
0.069,10.076192780115782,-2.7415283748979213,10.0,0.0,19.116816191418994,17.635551440366523,320.4420147698235,335.37631442341564,0.0
0.07,10.454069630440525,-2.356764723285104,10.0,0.0,19.200518552126127,17.734492183924466,310.70951182081825,335.37631442341564,0.0
0.07100000000000001,10.861178283163303,-1.9576144198713168,10.0,0.0,19.245685854258962,17.790905905901077,298.75386078188836,335.37631442341564,0.0
0.07200000000000001,11.30305950470397,-1.5269088185988975,10.0,0.0,19.248591685270338,17.801659138051065,295.4782297343881,335.37631442341564,0.0
0.073,11.756225791715194,-1.093300489881174,10.0,0.0,19.208892396249347,17.766198150731356,289.3769247584388,335.37631442341564,0.0
0.074,12.175212238798578,-0.7244224626187472,10.0,0.0,19.133376437686803,17.68875648693246,289.8256247912275,335.37631442341564,0.0
0.075,12.54972962486469,-0.4329470032082939,10.0,0.0,19.029294388338087,17.574500345660766,291.50046762749855,335.37631442341564,0.0
0.076,12.656682950092888,-0.5620337846994861,10.0,0.0,18.941309230355216,17.45324192166693,298.01722508083316,335.37631442341564,0.0
0.077,12.656827067261538,-0.8215500668901984,10.0,0.0,18.87725266899732,17.33636450463792,305.7366906513351,335.37631442341564,0.0
0.078,12.566165773189377,-1.173258259230141,10.0,0.0,18.844006760407794,17.234743356695645,311.19776602411724,335.37631442341564,0.0
0.079,12.417783696904197,-1.559546366578399,10.0,0.0,18.8428979377679,17.155375148139292,318.27377520833676,335.37631442341564,0.0
0.08,12.21818349588939,-1.9737174372475292,10.0,0.0,18.875659113236487,17.104305079523364,325.88820594013987,335.37631442341564,0.0
0.081,11.981072872320471,-2.4003292713073656,10.0,0.0,18.942822755336504,17.085704301898314,333.9562170439053,335.37631442341564,0.0
0.082,11.71687265327423,-2.829828772463454,8.060882250855126,0.0,19.044388782250593,16.88906793169924,342.04687159737364,335.37631442341564,0.0
0.083,11.305881332177227,-3.189880329129801,3.9488494023813896,0.0,19.1514452456751,16.331886408501028,347.3874225766877,335.37631442341564,0.0
0.084,10.580134516468348,-3.3687511218257744,1.1584628311916383,0.0,19.20815318206723,15.651028726135946,349.5570820473918,335.37631442341564,0.0
0.085,9.595379802856952,-3.3770346452389415,-0.0681745804001821,0.0,19.190227036232127,15.037966906423563,348.7684160938218,335.37631442341564,0.0
0.08600000000000001,8.515792215106233,-3.2800256524147913,0.19223737968075127,0.0,19.10203349856451,14.634237431340184,347.0336352085358,335.37631442341564,0.0
0.08700000000000001,7.528899602492861,-3.1682926861772596,0.9430546144725493,0.0,18.97096583079743,14.439809637734644,345.2698508823968,335.37631442341564,0.0
0.088,6.747955056370077,-3.0940327058427712,1.7260114129522606,0.0,18.826510882272082,14.406369906145162,343.88719916011195,335.37631442341564,0.0
0.089,6.20861900975592,-3.0696255523768894,2.332228426727715,0.0,18.691215268362424,14.47220047605893,342.3157184398614,335.37631442341564,0.0
0.09,5.890827082459637,-3.0798493714603596,3.0485747466885167,0.0,18.577400964468943,14.620218104184733,341.82084307510667,335.37631442341564,0.0
0.091,5.76953429698319,-3.1067620432377154,3.231567142548988,0.0,18.49262800948206,14.765182526583107,340.3628645045745,335.37631442341564,0.0
0.092,5.775438473089865,-3.1150720061275803,3.910690927003495,0.0,18.431473761433832,14.958184516347849,338.32990307969675,335.37631442341564,0.0
0.093,5.897772009073184,-3.1007851553926593,4.8976357528795464,0.0,18.394080483957143,15.21414592813601,336.2575969857274,335.37631442341564,0.0
0.094,6.140219275811566,-3.066668625379272,5.924975974241108,0.0,18.38241272561282,15.518463983107305,333.7178880970413,335.37631442341564,0.0
0.095,6.493655124050345,-3.016627259418525,7.211414681847906,0.0,18.39718016364452,15.885964841731294,331.099923967031,335.37631442341564,0.0
0.096,6.964679380831122,-2.9543298564591796,8.563160651416904,0.0,18.440868643069514,16.305741718109076,327.87242088541046,335.37631442341564,0.0
0.097,7.551699477134205,-2.878460449471581,10.0,0.0,18.51444330145076,16.772582655414496,324.315020150211,335.37631442341564,0.0
0.098,8.248693480387509,-2.791387575069129,10.0,0.0,18.61852526561002,17.114929431946837,323.8892549288317,335.37631442341564,0.0
0.099,8.935976768885094,-2.66979479314362,10.0,0.0,18.73392923373881,17.364818505539677,321.77219620613437,335.37631442341564,0.0
0.1,9.584808104809996,-2.4795753077411296,10.0,0.0,18.843073496838986,17.536760454519335,315.21185891195086,335.37631442341564,0.0
