t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1593.6746746888666
0.01,0.0,0.0,414.3554154191053,0.0,32.96815647718606,1593.6746746888666
0.02,11.547473996547728,0.06354634248600484,704.5393695436503,-0.01652204904636126,53.5137378729839,1593.6746746888666
0.03,11.813284706340326,-3.9813756813481267,917.2409630368178,-0.753556742024086,58.48512104439147,1593.6746746888666
0.04,12.261559354674382,-5.237550951501557,1075.7689018548078,-2.8109894809436224,66.77950746086519,1593.6746746888666
0.05,12.576774459119065,-4.4274735439331625,1192.6771141809218,-4.152005069701045,79.36005687603813,1593.6746746888666
0.06,12.876826699620763,-3.4590622899438435,1277.284542072908,-4.915406468689613,96.8523903536905,1593.6746746888666
0.07,13.139484738721933,-2.265329684322161,1336.4326525583995,-5.207597130459192,120.06890218333656,1593.6746746888666
0.08,13.311051844733228,-0.7705040977190478,1375.0479796378754,-5.08721788987396,150.24398606349956,1593.6746746888666
0.09,13.287626252688314,1.1030713243693802,1396.506864845535,-4.572219461350128,190.5274811697957,1593.6746746888666
0.1,12.88515697034379,3.4279013444640674,1402.5194232647066,-3.647545437707931,243.66717357669964,1593.6746746888666
0.11,11.790934596341742,6.225081455095112,1393.6543485593636,-2.263160436482596,312.2392045090909,1593.6746746888666
0.12,9.526402071804096,9.328742752595568,1369.629514220242,-0.3255437554287746,331.9693370829484,1593.6746746888666
0.13,13.304947040485105,0.8695757745386052,1346.7924240781263,-2.5284009851552254,371.84389172888785,1593.6746746888666
0.14,12.111657388735988,5.5754401687808155,1320.1202550257547,-2.8154739602808823,437.3440137463345,1593.6746746888666
0.15,8.773148255018794,10.040400762581063,1283.6249477455988,-1.3210911655254398,462.00724375538266,1593.6746746888666
0.16,12.830567192176435,3.6268889292096396,1249.9898100063126,-3.379946815346494,517.8000127564355,1593.6746746888666
0.17,9.4266405017495,9.429540106948679,1211.2788147546044,-2.774238292498646,538.1730916689146,1593.6746746888666
0.18,12.776104470895174,3.8143062706801665,1176.630980192099,-5.04746700471175,595.089439555447,1593.6746746888666
0.19,8.492413065410293,10.278944406125868,1137.1357767788031,-4.131398974011637,622.5745201906099,1593.6746746888666
0.2,11.896752291658316,6.020387254047726,1100.2326090446368,-5.890164423107833,688.2957835131623,1593.6746746888666
0.21,5.418265532121588,12.182781964773108,1056.710236803738,-3.912710403202768,735.8404687084582,1593.6746746888666
0.22,8.787118876366911,9.825078366142165,1012.2411528552115,-4.527804125679518,761.8800350848036,1593.6746746888666
0.23,10.976439117925903,6.998759142908536,971.9445860683262,-6.702051714829503,769.7602859421314,1593.6746746888666
0.24,12.314045606487598,4.051578135548292,938.9151132342727,-9.600941590224409,827.1697386484193,1593.6746746888666
0.25,4.678329937283039,11.74896620559149,901.7017661426587,-7.588317372363247,875.2233854790665,1593.6746746888666
