timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.80889032502654,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.81551278051579,459.80889032502654,0.0
0.002,0.42384327407023437,-0.2388703195921561,10.0,0.0,0.13627573515513713,1.9433772398522744,9.968691976774107,459.80889032502654,0.0
0.003,0.9820611447154765,-0.5574949150779988,10.0,0.0,0.3759216230875093,2.65887879620456,15.301836115765951,459.80889032502654,0.0
0.004,1.552837618159704,-0.8836520145254141,10.0,0.0,0.6958441128462299,3.2695915523424417,20.806882609282262,459.80889032502654,0.0
0.005,2.0732595674760423,-1.1809663810201667,10.0,0.0,1.0742886385628152,3.799686632152053,26.409981843790664,459.80889032502654,0.0
0.006,2.5178366928160654,-1.4349029253728935,10.0,0.0,1.4928580959025557,4.270917392258122,32.09770573216896,459.80889032502654,0.0
0.007,2.8830923280073257,-1.6432456362578143,10.0,0.0,1.937072016272743,4.70114967346992,37.792251632609236,459.80889032502654,0.0
0.008,3.1766715345015246,-1.8106862302622273,10.0,0.0,2.3962228109587276,5.104138962235108,43.490397567265155,459.80889032502654,0.0
0.009000000000000001,3.411229495610917,-1.9440830581871698,10.0,0.0,2.8627567001843324,5.489878817935285,49.20754326217758,459.80889032502654,0.0
0.01,3.6002108521125606,-2.0507848774777546,10.0,0.0,3.3316144179001093,5.865255707383918,54.85680484526803,459.80889032502654,0.0
0.011,3.7552420944953453,-2.138428469443077,10.0,0.0,3.7996978297124517,6.2348170565621714,60.425940958417904,459.80889032502654,0.0
0.012,3.8864606834008155,-2.2123917464458374,10.0,0.0,4.265188559812033,6.601346879648064,65.93166305496442,459.80889032502654,0.0
0.013000000000000001,4.001895055588701,-2.2764602448905014,10.0,0.0,4.727091101269133,6.966387198383713,71.46155233752614,459.80889032502654,0.0
0.014,4.107581302592063,-2.3330735576028117,10.0,0.0,5.184894199867995,7.330642595943013,76.93738777262188,459.80889032502654,0.0
0.015,4.206623186115246,-2.385734122067017,10.0,0.0,5.63856905732684,7.694415018888756,82.30236819392097,459.80889032502654,0.0
0.016,4.302313755663813,-2.4345917093158054,10.0,0.0,6.0881014002871,8.057642141470694,87.60704006376771,459.80889032502654,0.0
0.017,4.396320872036086,-2.48033545693298,10.0,0.0,6.533546457574929,8.420115908985006,92.83354317814323,459.80889032502654,0.0
0.018000000000000002,4.489743597540635,-2.523097286018732,10.0,0.0,6.974940749608667,8.781550376834888,98.01289332948687,459.80889032502654,0.0
0.019,4.583406697556725,-2.5624869163437833,10.0,0.0,7.412244300268918,9.14161211335643,103.10431163754774,459.80889032502654,0.0
0.02,4.677667346425405,-2.598309920702272,10.0,0.0,7.84537030369148,9.499965990916452,108.03410402846457,459.80889032502654,0.0
0.021,4.77292891357425,-2.629980332501627,10.0,0.0,8.274144609782136,9.856260915165041,112.8812740898917,459.80889032502654,0.0
0.022,4.869044931157229,-2.6577034955044274,10.0,0.0,8.698403821500898,10.210183631335196,117.51959042943518,459.80889032502654,0.0
0.023,4.966851045861434,-2.680026872081273,10.0,0.0,9.117807723458219,10.561342484618578,122.03863838564743,459.80889032502654,0.0
0.024,5.066653410351382,-2.6964190273256645,10.0,0.0,9.531967023859266,10.909325643822509,126.42189321665207,459.80889032502654,0.0
0.025,5.1687752511113825,-2.706403765040727,10.0,0.0,9.940443109736814,11.253691038307446,130.6809855345261,459.80889032502654,0.0
0.026000000000000002,5.273686817068074,-2.7093535161810642,10.0,0.0,10.342732751723386,11.593948448084008,135.09525085874947,459.80889032502654,0.0
0.027,5.382586789294635,-2.7035179714954687,10.0,0.0,10.738147763062141,11.929479199796214,139.13286909760728,459.80889032502654,0.0
0.028,5.493095698941945,-2.693141037286805,10.0,0.0,11.12649124112214,12.259931397132139,142.77816103633825,459.80889032502654,0.0
0.029,5.609705792001067,-2.6712382277964304,10.0,0.0,11.506740051407878,12.584450701400446,146.27016565041927,459.80889032502654,0.0
0.03,5.727976457745157,-2.6455138778035945,10.0,0.0,11.878805260687566,12.902699283969227,148.92166252355975,459.80889032502654,0.0
0.031,5.854797384387684,-2.605164362101715,10.0,0.0,12.241307604068883,13.213561933935871,152.5526304968283,459.80889032502654,0.0
0.032,5.98162417533419,-2.5646331431523812,10.0,0.0,12.594591039181328,13.516905815506288,152.48672011079196,459.80889032502654,0.0
0.033,6.124892829597968,-2.4974990542591264,10.0,0.0,12.935901081350803,13.810752368371352,155.857844568415,459.80889032502654,0.0
0.034,6.2552623045190305,-2.452167048548099,10.0,0.0,13.26814959485056,14.096437314468183,157.98003696683043,459.80889032502654,0.0
0.035,6.406014522454098,-2.375100219453147,10.0,0.0,13.587717720466685,14.37149956808166,161.51212277938805,459.80889032502654,0.0
0.036000000000000004,6.555109756475282,-2.302156651589515,10.0,0.0,13.895582134708498,14.636119455332423,159.9496419194213,459.80889032502654,0.0
0.037,6.7185782863309,-2.207667341372464,10.0,0.0,14.189457707805964,14.888573209338386,161.16070756360827,459.80889032502654,0.0
0.038,6.8743591568448945,-2.1278840314813747,10.0,0.0,14.471359828008437,15.129667934795515,164.1822629922777,459.80889032502654,0.0
0.039,7.045278351561324,-2.0259713158206862,10.0,0.0,14.738768643112603,15.35760009701351,161.60588550348112,459.80889032502654,0.0
0.04,7.229158098895066,-1.904823189826514,10.0,0.0,14.989922626225406,15.570962344260574,161.17217476360182,459.80889032502654,0.0
0.041,7.393170904811146,-1.818734671781887,10.0,0.0,15.229039180026664,15.77190115391678,164.41300461825662,459.80889032502654,0.0
0.042,7.573522415843907,-1.7087740334060468,10.0,0.0,15.453103174372522,15.958459199833053,165.233176536919,459.80889032502654,0.0
0.043000000000000003,7.760085109175133,-1.5905004058268277,10.0,0.0,15.661506081225465,16.130049459436172,165.88910335118538,459.80889032502654,0.0
0.044,7.951622911980161,-1.465503144077449,10.0,0.0,15.853660760836785,16.286117452389032,162.63324597457787,459.80889032502654,0.0
0.045,8.140169113283171,-1.346746034460946,10.0,0.0,16.03039346234194,16.42696940989246,159.72068520461758,459.80889032502654,0.0
0.046,8.328478722941135,-1.2294835749328024,10.0,0.0,16.19182678999499,16.55258084674672,162.68260761387853,459.80889032502654,0.0
0.047,8.512811506377586,-1.1195853556755808,10.0,0.0,16.338761749045155,16.663380962599422,164.131554741852,459.80889032502654,0.0
0.048,8.610290562685464,-1.1544556715534742,10.0,0.0,16.4870179407147,16.768915194412372,169.03116884904418,459.80889032502654,0.0
0.049,8.676985511543078,-1.2346382466967483,10.0,0.0,16.63947331650558,16.87235996839972,174.75409928552548,459.80889032502654,0.0
0.05,8.72382204266756,-1.3387595027860457,10.0,0.0,16.79767914453449,16.976220733632307,180.6723599830069,459.80889032502654,0.0
0.051000000000000004,8.75563270356583,-1.4573156623789552,10.0,0.0,16.96245043127809,17.082485197756956,183.4489127567672,459.80889032502654,0.0
0.052000000000000005,8.77640070466163,-1.5833486199075546,10.0,0.0,17.13404909949202,17.19263397063195,184.89448986344556,459.80889032502654,0.0
0.053,8.775340792171184,-1.7366216065284705,10.0,0.0,17.315102477125073,17.30925200342574,193.4398117784433,459.80889032502654,0.0
0.054,8.76655050925968,-1.8939614152971562,10.0,0.0,17.505486969372537,17.43326990269882,196.08087446168994,459.80889032502654,0.0
0.055,8.759286529775109,-2.0393307841999926,10.0,0.0,17.703652034814198,17.564635596183525,200.16765773771414,459.80889032502654,0.0
0.056,8.727264084740392,-2.219691695407353,10.0,0.0,17.91352316960394,17.706131056022905,208.11648795103673,459.80889032502654,0.0
0.057,8.70366308437528,-2.377410535477779,10.0,0.0,18.132102200194318,17.85673996894713,210.06408796247467,459.80889032502654,0.0
0.058,8.657574306004998,-2.5666943425979567,10.0,0.0,18.363128249400596,18.018979649255048,218.08333584737608,459.80889032502654,0.0
0.059000000000000004,8.620564916187526,-2.7319940054777616,10.0,0.0,18.60356578656262,18.191708111549033,223.0834611969616,459.80889032502654,0.0
0.06,8.560004594821867,-2.9302836028614156,10.0,0.0,18.85739127532123,18.37749902278186,226.91430285861074,459.80889032502654,0.0
0.061,8.510896595031864,-3.0995537519547973,10.0,0.0,19.121050126753712,18.574889668530513,236.45632232843926,459.80889032502654,0.0
0.062,8.444461427789962,-3.2894300862115746,10.0,0.0,19.397275852895113,18.78572392324625,238.5645852276673,459.80889032502654,0.0
0.063,8.37350219370996,-3.4774403168375594,10.0,0.0,19.685744793920232,19.010238489180942,244.7119950672831,459.80889032502654,0.0
0.064,8.311683170545788,-3.6384677165945876,10.0,0.0,19.983651209103343,19.247238992831935,253.55557340951543,459.80889032502654,0.0
0.065,8.236854291424375,-3.810731228638625,10.0,0.0,20.292805745460505,19.49794307410786,258.8049465185309,459.80889032502654,0.0
0.066,8.163800469964736,-3.9688965437271433,10.0,0.0,20.61179078584884,19.761779832461244,262.0230822547393,459.80889032502654,0.0
0.067,8.096497522283446,-4.106031297641232,10.0,0.0,20.938764167813346,20.037804205048467,268.7066730885928,459.80889032502654,0.0
0.068,8.034873546689612,-4.222841666242108,10.0,0.0,21.272120441847072,20.325029086411938,274.96592542135517,459.80889032502654,0.0
0.069,7.980356723447031,-4.3182837803088585,10.0,0.0,21.610194105475106,20.622247717843166,281.58845976432576,459.80889032502654,0.0
0.07,7.939014580224529,-4.383971942700802,10.0,0.0,21.95045354260592,20.927554320016135,287.81567694721065,459.80889032502654,0.0
0.07100000000000001,7.906576236031281,-4.429969215608794,10.0,0.0,22.291620514636893,21.239511002113915,283.6992483638739,459.80889032502654,0.0
0.07200000000000001,7.895390584137793,-4.438953820852655,10.0,0.0,22.6303947915223,21.55529475147137,284.98090786051137,459.80889032502654,0.0
0.073,7.922728555247832,-4.385366868678656,10.0,0.0,22.960885604863336,21.870258520240583,290.38326736815185,459.80889032502654,0.0
0.074,7.968622470180419,-4.306305119158791,10.0,0.0,23.281662790821734,22.182000042535492,294.6959344890264,459.80889032502654,0.0
0.075,8.039483373665629,-4.1965139455883484,10.0,0.0,23.59024999881625,22.4873093709627,291.37904288501306,459.80889032502654,0.0
0.076,8.131483582130187,-4.067178191607455,10.0,0.0,23.88538039765183,22.783535073450395,286.12298573658245,459.80889032502654,0.0
0.077,8.286433955664553,-3.853831663473419,10.0,0.0,24.158445566297683,23.06352670656873,291.5983126620706,459.80889032502654,0.0
0.078,8.453170201302314,-3.642128250277083,10.0,0.0,24.41104947122054,23.326034209955022,284.1558762747819,459.80889032502654,0.0
0.079,8.651894839108714,-3.4037789985782796,10.0,0.0,24.64054235243482,23.567359005792635,287.73696589706447,459.80889032502654,0.0
0.08,8.892985012562862,-3.123368918542423,10.0,0.0,24.84275680882449,23.78296793746602,278.4983286585914,459.80889032502654,0.0
