timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153675490107005,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.872270696132796,32.153675490107005,0.0
0.002,0.436635023187619,-0.23672255829834832,10.0,0.0,0.13603948141281832,1.9419701474493614,13.141917520110283,32.153675490107005,0.0
0.003,0.9681491263050467,-0.5231289570603318,10.0,0.0,0.3718095077101258,2.6592470271840285,21.043505989685755,32.153675490107005,0.0
0.004,1.4773177387046488,-0.7945233133461312,6.23913686029308,0.0,0.6827195345549869,2.8639848698744155,27.01929207172796,32.153675490107005,0.0
0.005,1.7547678557272453,-0.9370611805354273,3.302587653455767,0.0,0.9959775648123652,2.7685003228767258,30.880412569021455,32.153675490107005,0.0
0.006,1.7919617351719008,-0.9466998548198141,1.3847600340198754,0.0,1.267996212843627,2.5309776619662823,33.04668252196277,32.153675490107005,0.0
0.007,1.656820632879028,-0.8616594051237385,0.29269498723065923,0.0,1.4796098937713056,2.2586977130442154,34.04191414764682,32.153675490107005,0.0
0.008,1.431388455603065,-0.7280886419586767,-0.22380321218676336,0.0,1.6289918322628134,2.012359104116528,34.30887210272547,32.153675490107005,0.0
0.009000000000000001,1.182950399323195,-0.5834514920494551,-0.3788341558522742,0.0,1.7242273371540375,1.8187779925397531,34.226330212212204,32.153675490107005,0.0
0.01,0.9552840538240517,-0.4522648235336317,-0.3582897578166915,0.0,1.7775970183608139,1.6804476532724546,33.91923167338703,32.153675490107005,0.0
0.011,0.7698193954304298,-0.34560450555918554,-0.22239605023690545,0.0,1.8013759292281524,1.5941546288742905,33.58166874800845,32.153675490107005,0.0
0.012,0.6334539417292872,-0.2673258039785181,-0.06789452012662756,0.0,1.8066035925748114,1.5476505825621991,33.28342601673697,32.153675490107005,0.0
0.013000000000000001,0.542521383212313,-0.215186973021204,0.06992934024281239,0.0,1.8017056005660979,1.5285742434553746,33.05263584403837,32.153675490107005,0.0
0.014,0.4883535794309299,-0.18414453770232764,0.17633482305279746,0.0,1.7924964942720696,1.5262912363945473,32.892311677329694,32.153675490107005,0.0
0.015,0.4609372256828238,-0.1684286538866989,0.24911054453490877,0.0,1.7825616750348312,1.5327310148198101,32.791286807662516,32.153675490107005,0.0
0.016,0.45107273133599163,-0.16274797198816096,0.2932468661929426,0.0,1.77379659939316,1.5424715024870566,32.73347773220519,32.153675490107005,0.0
0.017,0.4514042668659136,-0.16287916735934257,0.316353381500625,0.0,1.7669533183921957,1.552326673438915,32.7010283283586,32.153675490107005,0.0
0.018000000000000002,0.4566696788737097,-0.16581394147877668,0.3271045550414011,0.0,1.7621013957859395,1.5608876831663427,32.67383010207046,32.153675490107005,0.0
0.019,0.463573831891202,-0.16962524491438247,0.33550212206583774,0.0,1.758980662049774,1.568216817585835,32.643169033867096,32.153675490107005,0.0
0.02,0.47051778133507244,-0.17328922021977725,0.34593772072991924,0.0,1.7572698393784116,1.5748701124639153,32.61596209108619,32.153675490107005,0.0
0.021,0.4769933843536453,-0.17637437919369148,0.35491832611058105,0.0,1.7566981561960702,1.5809276293546801,32.63749806971722,32.153675490107005,0.0
0.022,0.4827976712244956,-0.1787608066718837,0.33931211099896463,0.0,1.7570210484539015,1.583942020996441,32.672648686274684,32.153675490107005,0.0
0.023,0.4867762442435341,-0.18013099365085394,0.3165470707585547,0.0,1.7577399469430308,1.5839595702610947,32.72423079438539,32.153675490107005,0.0
0.024,0.48839373199244596,-0.18050950666156165,0.285050463660417,0.0,1.7584166450710998,1.5806721401476147,32.71813397878248,32.153675490107005,0.0
0.025,0.48740369788927757,-0.17981251311742139,0.28245428657511673,0.0,1.7586164759550522,1.5779355880787254,32.68250062443506,32.153675490107005,0.0
0.026000000000000002,0.485535742889269,-0.1784773443598947,0.29498271240554863,0.0,1.7583827699158339,1.5770923376262906,32.64142844079379,32.153675490107005,0.0
0.027,0.48407341988376995,-0.17724848938008028,0.31064127471931546,0.0,1.7579662870750896,1.578049375191992,32.59597182441537,32.153675490107005,0.0
0.028,0.4836038322807308,-0.1764418458781586,0.32894661956544,0.0,1.7576107140395762,1.5807630944332645,32.55207864855244,32.153675490107005,0.0
0.029,0.4844100920586003,-0.17609523627083812,0.3469091759124525,0.0,1.7575320096099554,1.5848693277449721,32.523865918108804,32.153675490107005,0.0
0.03,0.48642888445604787,-0.17615069129260796,0.35731363685425166,0.0,1.7578813651029357,1.5893079278567344,32.541294077918195,32.153675490107005,0.0
0.031,0.48913571427388713,-0.17639601123539492,0.34472337107144413,0.0,1.7586660757012835,1.5915710663051035,32.575395033648185,32.153675490107005,0.0
0.032,0.49120522418785134,-0.17628831640314702,0.32345569777103744,0.0,1.7595843294536568,1.5912722427708963,32.618286340268284,32.153675490107005,0.0
0.033,0.4916495167592836,-0.17586480505647864,0.29736393595937516,0.0,1.7603353661775623,1.5884095328153507,32.604006359823835,32.153675490107005,0.0
0.034,0.4903446187694057,-0.17464160079954086,0.3000006174844314,0.0,1.7605947108787259,1.5866071318182238,32.56864802352337,32.153675490107005,0.0
0.035,0.4887428661755087,-0.1731586058440787,0.3135300603004987,0.0,1.760496983607529,1.5866359210908723,32.52021502427853,32.153675490107005,0.0
0.036000000000000004,0.48779829919612305,-0.17197293757778778,0.33408116458120596,0.0,1.760296314430979,1.5888652705936475,32.4599860052906,32.153675490107005,0.0
0.037,0.48823589323265665,-0.1711834855797873,0.3611325689233328,0.0,1.760263664085245,1.5935641806495042,32.42468345894689,32.153675490107005,0.0
0.038,0.4903850214925677,-0.17101673700892478,0.37607376240679147,0.0,1.7606937219568548,1.598930923736736,32.432776496493176,32.153675490107005,0.0
0.039,0.49359042379987733,-0.17124989950840494,0.3692362335697855,0.0,1.7616447637106782,1.602571355224296,32.46381106710041,32.153675490107005,0.0
0.04,0.49651033240144965,-0.1713223731804746,0.35061759249623514,0.0,1.7628703849168077,1.6036740365856608,32.51468349715974,32.153675490107005,0.0
0.041,0.49805177504942716,-0.1710222505151385,0.3215712973960436,0.0,1.7640499739085531,1.6016397462759553,32.510143648864094,32.153675490107005,0.0
0.042,0.49757110593459336,-0.17000793744423726,0.3202765399562941,0.0,1.7647996017590082,1.6001431715581362,32.48705322407198,32.153675490107005,0.0
0.043000000000000003,0.4964855470219264,-0.16856997994300507,0.3284879750127024,0.0,1.765176577158209,1.599902027316992,32.43936822427554,32.153675490107005,0.0
0.044,0.49564086556362474,-0.16727804394661355,0.349473547569236,0.0,1.7653640072087848,1.6020310530418227,32.366099779078425,32.153675490107005,0.0
0.045,0.4961267381387744,-0.1662195396608563,0.38398352727807944,0.0,1.7656420807153166,1.6074902684437864,32.334604607697145,32.153675490107005,0.0
0.046,0.4986566763238995,-0.16588594019894037,0.3979218217928182,0.0,1.7664121575134388,1.6133460477811268,32.34734349670504,32.153675490107005,0.0
0.047,0.5022428001314081,-0.16604450957261652,0.38961569722289197,0.0,1.767711583191206,1.6172710259797327,32.38012888585627,32.153675490107005,0.0
0.048,0.5054829834398994,-0.16601158212450898,0.37095846868978116,0.0,1.7692683564080283,1.6186436561074518,32.42970361462205,32.153675490107005,0.0
0.049,0.5072723195407574,-0.1656570338321945,0.34341082306174253,0.0,1.7707680442782667,1.6170266066723191,32.42237953064418,32.153675490107005,0.0
0.05,0.5071218524918125,-0.16455235514296648,0.3443858246453061,0.0,1.7718380892450767,1.6161384023345886,32.40440617394413,32.153675490107005,0.0
0.051000000000000004,0.5064533778844206,-0.16310031093126215,0.3508651961569583,0.0,1.7725636312050361,1.6162210313140806,32.34827791042062,32.153675490107005,0.0
0.052000000000000005,0.5059319000588596,-0.16180519870462673,0.376983303715578,0.0,1.773096939964137,1.6192268275226895,32.27183336146339,32.153675490107005,0.0
0.053,0.5070645341524677,-0.16061009762098633,0.41402399948062746,0.0,1.7737589874712545,1.6256688659163654,32.25415576909263,32.153675490107005,0.0
0.054,0.5103019737469586,-0.1603203260862795,0.42185799287615455,0.0,1.7749791102090466,1.6316794455227845,32.278432155631315,32.153675490107005,0.0
0.055,0.5142815713184652,-0.16044070999758903,0.40847223295156765,0.0,1.7766944185792921,1.6352548245797598,32.31750009285721,32.153675490107005,0.0
0.056,0.517583788449767,-0.16018907931415668,0.38730001831111843,0.0,1.7785668508039203,1.6361256626481306,32.35302995808196,32.153675490107005,0.0
0.057,0.5191138621094024,-0.15969150416091027,0.3675415410189925,0.0,1.7802869066529001,1.6349996638451514,32.34203596129659,32.153675490107005,0.0
0.058,0.5191488526280306,-0.15837822992481723,0.37115493469978333,0.0,1.7815828726222458,1.6347647803647225,32.322669828858935,32.153675490107005,0.0
0.059000000000000004,0.5188231327348918,-0.1569467530785932,0.3791480575310908,0.0,1.782581423935891,1.6355622704973396,32.23610076396558,32.153675490107005,0.0
0.06,0.5188557092467128,-0.15560656033206,0.4216083372391819,0.0,1.7834267626977762,1.640963725672404,32.186940001574854,32.153675490107005,0.0
0.061,0.5213566038209747,-0.15459627374620988,0.445856073319867,0.0,1.7846299835040011,1.6478774447398945,32.192516532029224,32.153675490107005,0.0
0.062,0.5254009949115522,-0.1544637450732124,0.4426793976734599,0.0,1.7863997788481818,1.6532083282251264,32.22500504594477,32.153675490107005,0.0
0.063,0.5294869522618006,-0.15440589773438435,0.4257218451573095,0.0,1.788520645085927,1.655940527478319,32.275694415472564,32.153675490107005,0.0
0.064,0.5324172777574322,-0.15392524987425285,0.3991569711397563,0.0,1.7906503518339896,1.65557755658218,32.275857698590265,32.153675490107005,0.0
0.065,0.5332864122141083,-0.152979849387487,0.39785350749607346,0.0,1.7924316032426901,1.6555198196545542,32.27082606589381,32.153675490107005,0.0
0.066,0.5335273585501178,-0.1515099188609385,0.39919781808643423,0.0,1.793876717464705,1.6557890776095425,32.21894193461446,32.153675490107005,0.0
0.067,0.533499990595475,-0.15013874043747583,0.4244872192810317,0.0,1.7950681157387014,1.6589497321551065,32.12489344299245,32.153675490107005,0.0
0.068,0.5350100140674385,-0.1486792543553736,0.47179928556318296,0.0,1.7963096079550582,1.6666985180911424,32.119355988745774,32.153675490107005,0.0
0.069,0.5390542472270275,-0.14824515993126655,0.47491120770013423,0.0,1.7981686740175524,1.6732360000146183,32.151509722794025,32.153675490107005,0.0
0.07,0.5436642538702297,-0.14824521176559938,0.4588559983491387,0.0,1.8004999283121623,1.6770417897028604,32.194068437533325,32.153675490107005,0.0
0.07100000000000001,0.5474105738358106,-0.14780360957998212,0.43717271150522535,0.0,1.802930059387374,1.6781095212626371,32.21792146141302,32.153675490107005,0.0
0.07200000000000001,0.5492732799053693,-0.14710770640650783,0.4246037398523175,0.0,1.8051518171838163,1.6779803042925807,32.20770937734528,32.153675490107005,0.0
0.073,0.54997054883165,-0.1456749240366617,0.42916944301380405,0.0,1.8069878304746605,1.6786560293422719,32.18799427552838,32.153675490107005,0.0
0.074,0.5503248479957745,-0.14432791149943586,0.43868380606804,0.0,1.8085739713859925,1.680416705901639,32.0716971521241,32.153675490107005,0.0
0.075,0.5513678204360153,-0.14266987629345015,0.49765215115000905,0.0,1.8100086521148429,1.6884401192478906,32.05667495392613,32.153675490107005,0.0
0.076,0.5554251535291226,-0.1419405336274585,0.5061332556108056,0.0,1.8120385587642334,1.695712020456431,32.09009003221004,32.153675490107005,0.0
0.077,0.5603704516637975,-0.14188384027704873,0.49006157104781717,0.0,1.814593722027654,1.700103616398636,32.13033306104401,32.153675490107005,0.0
0.078,0.5645487683664522,-0.14147481238194837,0.47017348092146205,0.0,1.8172881024239964,1.7018744341487493,32.16331538670244,32.153675490107005,0.0
0.079,0.567005409475674,-0.14075472399032335,0.4535859191262924,0.0,1.819815007111588,1.7018834099122926,32.147660136365815,32.153675490107005,0.0
0.08,0.5680310340463425,-0.13934145183368446,0.4614736978320186,0.0,1.82194185985346,1.7030894575521394,32.13721001184449,32.153675490107005,0.0
0.081,0.5688053211484763,-0.13800210581836977,0.4668634148753073,0.0,1.8238434367450123,1.7048266614543661,32.01420433544827,32.153675490107005,0.0
0.082,0.5700477110020986,-0.13630134470858055,0.5297609646200038,0.0,1.8255548860757078,1.7133162159441317,32.00309076197266,32.153675490107005,0.0
0.083,0.5744575854058331,-0.13550089012751523,0.5368235986391532,0.0,1.8278731035294908,1.7208032118767755,32.0425558050683,32.153675490107005,0.0
0.084,0.5796763410363686,-0.13539955282667318,0.5182022739417208,0.0,1.8307050562738785,1.725124393529303,32.08372018953725,32.153675490107005,0.0
0.085,0.583977820263281,-0.13490237549318654,0.4983196347129401,0.0,1.8336322557754041,1.7268748000641694,32.1099838154091,32.153675490107005,0.0
0.08600000000000001,0.5865287400032285,-0.1340568753074428,0.4856247385239948,0.0,1.8363537427331675,1.7273076873280804,32.09385267955759,32.153675490107005,0.0
0.08700000000000001,0.587824002679511,-0.1325875692942995,0.4942885345552436,0.0,1.8386932010619579,1.728932431389712,32.07015830806572,32.153675490107005,0.0
0.088,0.5888903706629726,-0.1313295448519296,0.5069708921215919,0.0,1.8408374983355023,1.7318327203986275,31.953638482341113,32.153675490107005,0.0
0.089,0.59097723080329,-0.12951383191064525,0.5672311750615553,0.0,1.8428702466034663,1.7409403268461372,31.960724430951117,32.153675490107005,0.0
0.09,0.5959841840804563,-0.12887058425252151,0.5656177113481118,0.0,1.8455578805764046,1.74803046737873,32.00773126143772,32.153675490107005,0.0
0.091,0.601332169352805,-0.12873300104046256,0.5435737383915037,0.0,1.8486770635285623,1.7517334460200777,32.04890899415263,32.153675490107005,0.0
0.092,0.6054651087954303,-0.12804134547503584,0.5240325369935905,0.0,1.8517799197695637,1.753047809182337,32.05357635229997,32.153675490107005,0.0
0.093,0.6077694451431074,-0.1270070596920366,0.5226998492979923,0.0,1.8545970718222147,1.7543776904161155,32.056220530789076,32.153675490107005,0.0
0.094,0.6094034893400666,-0.12550644559681473,0.5223523096466185,0.0,1.8571107721003335,1.7556746947488973,31.963878835387305,32.153675490107005,0.0
0.095,0.6106112252963644,-0.12403645587540305,0.570421123894701,0.0,1.8593561100555165,1.7622679031267927,31.90007816933428,32.153675490107005,0.0
0.096,0.6144388592318786,-0.12259735384750206,0.6048574301289416,0.0,1.8618926337271153,1.771324667632358,31.937706633386473,32.153675490107005,0.0
0.097,0.6201630942229867,-0.12227978923844665,0.5882028866700499,0.0,1.8650606403953935,1.7769616557020402,31.9830915193765,32.153675490107005,0.0
0.098,0.6252731461317179,-0.12194633038073324,0.5672162833823409,0.0,1.8684420403755546,1.7797049013444737,32.017155006479356,32.153675490107005,0.0
0.099,0.6288588159729875,-0.12101315649716224,0.5515497446671895,0.0,1.871660310383327,1.7806551860314375,31.995585687505518,32.153675490107005,0.0
0.1,0.6308462933375517,-0.11965584566870913,0.5639153021801239,0.0,1.8745118094067243,1.7831663801523674,31.973241065083574,32.153675490107005,0.0
0.101,0.6327770589989069,-0.11834633456277441,0.57689195764133,0.0,1.877198804826507,1.7868228718400438,31.857350910618162,32.153675490107005,0.0
0.10200000000000001,0.6355674279749923,-0.11668051589416462,0.6378002806689242,0.0,1.8798126049305912,1.796664929948598,31.885525498250367,32.153675490107005,0.0
0.10300000000000001,0.6413306084625194,-0.11603188962997907,0.6263944867713885,0.0,1.8830945401327481,1.803314395533834,31.93834245112311,32.153675490107005,0.0
0.10400000000000001,0.6468776313498799,-0.11575882860779688,0.6021393407248563,0.0,1.8866896779234141,1.806520559241884,31.97318140019564,32.153675490107005,0.0
0.105,0.650961415883551,-0.11480843550958444,0.5865248070877052,0.0,1.8901441056752377,1.8078968270487437,31.960936040936687,32.153675490107005,0.0
0.106,0.6533785958259747,-0.11351635642103938,0.594574881208884,0.0,1.8932580926638065,1.8102975123914722,31.95464869340524,32.153675490107005,0.0
0.107,0.6555306739120494,-0.11212621000541984,0.5997088229416255,0.0,1.8961607541729588,1.8130412039581298,31.81937755090108,32.153675490107005,0.0
0.108,0.6579595335778904,-0.11042195230775276,0.6706873735857642,0.0,1.8988739518052749,1.8233114398901829,31.836924815910002,32.153675490107005,0.0
0.109,0.6639090536574519,-0.1095655340664578,0.6650812478232734,0.0,1.902265689837998,1.8308693540398535,31.897312680415364,32.153675490107005,0.0
0.11,0.6699454944385105,-0.10937660727314102,0.6374509436675088,0.0,1.9060618277175652,1.8344228650931997,31.931145126096503,32.153675490107005,0.0
0.111,0.674454673156597,-0.10849958356451067,0.6227600244670446,0.0,1.9097391195744935,1.8362252955074958,31.92764869461294,32.153675490107005,0.0
0.112,0.6773251008594758,-0.10723090762245696,0.6267685081637662,0.0,1.9130981411706185,1.8385323992045624,31.937820636997223,32.153675490107005,0.0
0.113,0.6796611259029599,-0.10584915213262835,0.6238410855027228,0.0,1.9162126646323774,1.8403543348840994,31.78534415021972,32.153675490107005,0.0
0.114,0.6818676194889349,-0.1038884681569058,0.7037626422903466,0.0,1.9189960716334826,1.8509068207710846,31.79270232710247,32.153675490107005,0.0
