timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.59508496725664,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.289472881995862,436.59508496725664,0.0
0.002,0.8456042096384839,-0.4894172515166401,10.0,0.0,0.16383589766683038,1.8969835369397665,13.584340934388237,436.59508496725664,0.0
0.003,1.693445991797711,-0.976617323850554,10.0,0.0,0.4396843947025186,2.545845756011109,20.253491100476463,436.59508496725664,0.0
0.004,2.3764595351068794,-1.370346359671634,10.0,0.0,0.791272457158752,3.090753530936471,27.077238643093988,436.59508496725664,0.0
0.005,2.885623672228768,-1.6634541288553668,10.0,0.0,1.190497055113898,3.567151414964604,33.99267482823623,436.59508496725664,0.0
0.006,3.2565459971546913,-1.8775165173794086,10.0,0.0,1.6180547667221497,4.000122156014805,40.944758211520266,436.59508496725664,0.0
0.007,3.530297118780445,-2.0357240009970767,10.0,0.0,2.0614159805872996,4.406148193991237,47.89136617339369,436.59508496725664,0.0
0.008,3.739928816271874,-2.156959377694376,10.0,0.0,2.5127974934641033,4.7955857740487415,54.853333583185595,436.59508496725664,0.0
0.009000000000000001,3.908601686595285,-2.254891714276184,10.0,0.0,2.9675448163160043,5.174760048627515,61.691997505793026,436.59508496725664,0.0
0.01,4.052109739428052,-2.337489933627224,10.0,0.0,3.4228413151033883,5.54739247092523,68.58913480845955,436.59508496725664,0.0
0.011,4.179686281766494,-2.410874892332304,10.0,0.0,3.877117769505854,5.915692961743014,75.38737406425513,436.59508496725664,0.0
0.012,4.297612156046603,-2.4775669645070653,10.0,0.0,4.329398905902023,6.280894968171835,82.12917933526641,436.59508496725664,0.0
0.013000000000000001,4.40945041386051,-2.5392969368477423,10.0,0.0,4.779095505537187,6.643681937980663,88.74585988292435,436.59508496725664,0.0
0.014,4.517657960673209,-2.596394760246133,10.0,0.0,5.225764603040131,7.004375423200865,95.25872559680602,436.59508496725664,0.0
0.015,4.623318380375655,-2.6495994684686757,10.0,0.0,5.6691176789852955,7.363125898950203,101.7984961136787,436.59508496725664,0.0
0.016,4.727388701510917,-2.6987710096928987,10.0,0.0,6.108887317363319,7.719945503591268,108.04009374479362,436.59508496725664,0.0
0.017,4.83115077705661,-2.742619913938661,10.0,0.0,6.544693616422436,8.074686986507357,114.43985363068383,436.59508496725664,0.0
0.018000000000000002,4.9342992006823865,-2.7822366802405853,10.0,0.0,6.976312789118008,8.427226245194365,120.2558962623106,436.59508496725664,0.0
0.019,5.039274531827534,-2.8139495579650804,10.0,0.0,7.403116219299397,8.777157693092525,125.90007756697275,436.59508496725664,0.0
0.02,5.144662917864117,-2.8405242362328322,10.0,0.0,7.82483853708467,9.124233370066435,131.4091588021007,436.59508496725664,0.0
0.021,5.252704871916931,-2.858633402136277,10.0,0.0,8.240822452255507,9.467942980036037,136.66041681631003,436.59508496725664,0.0
0.022,5.362821038747949,-2.8696885535099637,10.0,0.0,8.650613911898295,9.807847661714877,141.6047376814764,436.59508496725664,0.0
