timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07707764403585,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.806714836447427,54.07707764403585,0.0
0.002,0.32517975177419295,-0.18720783135024066,10.0,0.0,0.1305928614485264,1.9542302273048389,11.893481029478057,54.07707764403585,0.0
0.003,0.6795483795048027,-0.3854073461263577,10.0,0.0,0.35347932779455477,2.7003679664914215,18.116001522141246,54.07707764403585,0.0
0.004,0.9961546214527783,-0.5614100013977987,10.0,0.0,0.6460692183567358,3.3628975780569763,24.543866113386827,54.07707764403585,0.0
0.005,1.2616595777280195,-0.707931754703755,10.0,0.0,0.9900104473301947,3.962393734751397,31.14422381626532,54.07707764403585,0.0
0.006,1.480304251039386,-0.8273919062997042,10.0,0.0,1.3711825682182448,4.5149385341722255,37.83210119018188,54.07707764403585,0.0
0.007,1.6607556646445956,-0.9248565122623484,9.382610238197906,0.0,1.7790184620995038,4.964769983178084,44.19748194321661,54.07707764403585,0.0
0.008,1.7916067497248696,-0.9938035350345298,6.298715818688734,0.0,2.197663437938536,5.064758282920718,48.75343070426018,54.07707764403585,0.0
0.009000000000000001,1.7985875230506276,-0.9915708922732783,4.073977907564704,0.0,2.5835076852364702,4.983270650029409,51.87928530481192,54.07707764403585,0.0
0.01,1.71050049012498,-0.9362731678262407,2.5330285306810727,0.0,2.9165583212539175,4.811018534166146,53.97037460141201,54.07707764403585,0.0
0.011,1.5688478737667928,-0.8513548566271258,1.4885509128072667,0.0,3.190290645095862,4.604514566763812,55.46656506850156,54.07707764403585,0.0
0.012,1.4075990623706756,-0.7548427120283452,0.7265608050178358,0.0,3.406232187019503,4.3889809358978,56.28291517118948,54.07707764403585,0.0
0.013000000000000001,1.2459032959043987,-0.6589726121062669,0.29632737840233947,0.0,3.569445622118739,4.193063092658272,56.69777805205845,54.07707764403585,0.0
0.014,1.0987790006210334,-0.5722338986298262,0.06268893388762686,0.0,3.6881633719009104,4.026227197438665,56.95418359277398,54.07707764403585,0.0
0.015,0.9734763045384589,-0.4981622759670825,-0.09428489595751777,0.0,3.7710452658247657,3.8853279834976666,57.16817020428379,54.07707764403585,0.0
0.016,0.8705195762329079,-0.4363059656580066,-0.23218912731490238,0.0,3.8254855710547666,3.7632793663450763,57.11276455824099,54.07707764403585,0.0
0.017,0.7867931064943112,-0.3844870726231511,-0.2348431734355536,0.0,3.8571954689157635,3.6681470830592384,56.55160440766432,54.07707764403585,0.0
0.018000000000000002,0.7213368555660509,-0.34467248946372664,0.020991634216495747,0.0,3.87235973344489,3.620230310095739,56.26702106031213,54.07707764403585,0.0
0.019,0.6796032576406669,-0.31881493931165733,0.14138387372982764,0.0,3.8787697095396187,3.5932425724139567,56.075428722915895,54.07707764403585,0.0
0.02,0.654595037880219,-0.30235410967763093,0.21719653163914598,0.0,3.880287798498476,3.5790636442791137,55.86890164805358,54.07707764403585,0.0
0.021,0.6403151575770187,-0.2923587461879292,0.30254182903012605,0.0,3.879301304060436,3.5764049786233025,55.68301078587475,54.07707764403585,0.0
0.022,0.6339448251493239,-0.28689395853414723,0.3794279287011524,0.0,3.8776464194935993,3.5820754858431862,55.49351482527571,54.07707764403585,0.0
0.023,0.6330807191170715,-0.2846589392298761,0.46001153718827337,0.0,3.876532869858503,3.5951401381605415,55.31501448799377,54.07707764403585,0.0
0.024,0.6362261028321131,-0.2850691022692312,0.5368823373896636,0.0,3.8769046085460226,3.6140822889509545,55.209356360904,54.07707764403585,0.0
0.025,0.642181861085877,-0.2876000035318792,0.5783886137658663,0.0,3.8794076859523305,3.6343407013596862,55.5143829992842,54.07707764403585,0.0
0.026000000000000002,0.6497444302663833,-0.29004726575547557,0.4115022410232836,0.0,3.8839301866908498,3.633278691475409,55.61647695967524,54.07707764403585,0.0
0.027,0.6512386667707892,-0.28883052819781063,0.3450612676713709,0.0,3.8877359226135098,3.627046748988449,55.74444092893749,54.07707764403585,0.0
0.028,0.6492918181986401,-0.2851258950775691,0.2644056501912275,0.0,3.890142548427559,3.613839961861134,56.014010312187395,54.07707764403585,0.0
0.029,0.644721914210594,-0.2787395204948681,0.11025163188476128,0.0,3.890322378074576,3.586527351142009,55.62936826231445,54.07707764403585,0.0
0.03,0.635537119477859,-0.2690964362515232,0.28704975063844773,0.0,3.8867560881640375,3.58391794608619,55.397252285573785,54.07707764403585,0.0
0.031,0.6321109049021826,-0.2634915869108515,0.3899059925934012,0.0,3.882765384153932,3.5910440936284025,55.16103519354708,54.07707764403585,0.0
0.032,0.6337349610516222,-0.2611831912140057,0.497174963111642,0.0,3.879688490265811,3.607616672030644,55.02673181850045,54.07707764403585,0.0
0.033,0.6401304181520234,-0.26118802236250954,0.5548301088903098,0.0,3.8786001589900305,3.626806419814772,54.846724211759906,54.07707764403585,0.0
0.034,0.6485550166949113,-0.26262951987536504,0.6371374465833421,0.0,3.8796981520351697,3.6515828641126418,54.49725069298199,54.07707764403585,0.0
0.035,0.6587333290237796,-0.26579447680796137,0.807672475482837,0.0,3.8834977204930388,3.690891874716507,54.61161788829839,54.07707764403585,0.0
0.036000000000000004,0.6734225967885314,-0.2716672098065038,0.745143475382013,0.0,3.8914625842260215,3.716552364474852,54.82996109202962,54.07707764403585,0.0
0.037,0.6854927597247221,-0.2751921082679474,0.6284430390364604,0.0,3.9015260220623134,3.727050708388324,54.892672373016374,54.07707764403585,0.0
0.038,0.6918155975047956,-0.27507553459339407,0.5889314512532782,0.0,3.911584878417508,3.733751480874939,54.96580096420728,54.07707764403585,0.0
0.039,0.6950446176732221,-0.2727383480146836,0.5434799224561098,0.0,3.921052001598932,3.7358915456178283,54.95708815342783,54.07707764403585,0.0
0.04,0.695785469091658,-0.2690979425932841,0.539036222751915,0.0,3.929409346205936,3.738680821070738,54.96816204842369,54.07707764403585,0.0
0.041,0.6961340103880607,-0.26500254940726886,0.5245884312101063,0.0,3.9367957947012835,3.74045115233808,54.9635831045766,54.07707764403585,0.0
0.042,0.6963392686843366,-0.2605168384146702,0.5180128485282457,0.0,3.943168157196505,3.7421851661490106,54.94833944348629,54.07707764403585,0.0
0.043000000000000003,0.696603598701473,-0.256144574511368,0.516922061078896,0.0,3.9486405929038586,3.744301760316838,54.93702258039114,54.07707764403585,0.0
0.044,0.6972448006934898,-0.2519035784721948,0.5139810432629199,0.0,3.953354657531985,3.7463734456344024,54.9334716390814,54.07707764403585,0.0
0.045,0.6982064812665075,-0.2477574908824639,0.5071925739673345,0.0,3.957390824554576,3.7478926745955574,54.98639999825811,54.07707764403585,0.0
0.046,0.6995838727759877,-0.2431398196026194,0.47163517083675643,0.0,3.960708814806136,3.745678271451135,55.05238275394835,54.07707764403585,0.0
0.047,0.6998450313622908,-0.23837871276557268,0.4288907418925101,0.0,3.962996020678822,3.739655840964351,54.80381599760078,54.07707764403585,0.0
0.048,0.6991653937683567,-0.23244464375198207,0.5459067365306466,0.0,3.9638471263924373,3.7478409495343485,54.77110494482869,54.07707764403585,0.0
0.049,0.7022680163886671,-0.22910173406770765,0.5553219899087614,0.0,3.9651232530165568,3.754810090879745,54.567855781529154,54.07707764403585,0.0
0.05,0.7065383318841675,-0.22625933194631562,0.6520387901835977,0.0,3.966689445976294,3.7713159177711626,54.61356169525467,54.07707764403585,0.0
0.051000000000000004,0.7138828191866341,-0.22539353502989853,0.6238209928086531,0.0,3.969682788689606,3.7814914651071025,54.3990838132821,54.07707764403585,0.0
0.052000000000000005,0.7204738685589329,-0.22381766448054563,0.7278398721024757,0.0,3.9732296640739166,3.802021476118925,54.5036039853747,54.07707764403585,0.0
0.053,0.7295233826510454,-0.22401886986420622,0.6713145226427842,0.0,3.9785127443186754,3.8126656602780784,54.280760549655774,54.07707764403585,0.0
0.054,0.7366405126097587,-0.22257588680560095,0.7806994114460493,0.0,3.98417119476459,3.8346789361542117,54.24288945640873,54.07707764403585,0.0
0.055,0.7460095948566628,-0.2229006899906681,0.7979768399458411,0.0,3.9915152859344687,3.854903969986695,54.045274953035864,54.07707764403585,0.0
0.056,0.7558892783545226,-0.2226882183370936,0.8971021185422753,0.0,4.000120851456866,3.883578841551235,53.87020617538826,54.07707764403585,0.0
0.057,0.7682037495664784,-0.22362267537868125,0.9867052220525525,0.0,4.010838262574587,3.9178560761133885,53.76413498568726,54.07707764403585,0.0
0.058,0.7831750106791737,-0.22497671405450737,1.0428702434865411,0.0,4.024051255720676,3.953535755643459,53.75338196233178,54.07707764403585,0.0
0.059000000000000004,0.7990557257023018,-0.22662437240642144,1.0514837119813203,0.0,4.039678619537116,3.9857574318137967,53.873642452984505,54.07707764403585,0.0
0.06,0.8138804484644294,-0.2275709355121972,0.9933878185654708,0.0,4.0570530599470604,4.008371081434453,53.85857326311177,54.07707764403585,0.0
0.061,0.8252131118007608,-0.22653293465694233,1.003107457311078,0.0,4.074827775552942,4.031012583590838,53.94843226294247,54.07707764403585,0.0
0.062,0.8352619377202165,-0.22466160487275888,0.959464411206664,0.0,4.092893703546166,4.047277431415456,53.92973487365897,54.07707764403585,0.0
0.063,0.8430760486031127,-0.22121412148386305,0.9702865335521806,0.0,4.110419013647592,4.0645901872380605,54.01775774535515,54.07707764403585,0.0
0.064,0.8504330998131582,-0.21753534246562528,0.9268682966909001,0.0,4.127552877463019,4.0763088366860725,54.09566334761993,54.07707764403585,0.0
0.065,0.8561425829413328,-0.2128287415948903,0.8877296385226667,0.0,4.143664281536105,4.084143464908937,54.218933760443534,54.07707764403585,0.0
0.066,0.860090282007697,-0.20760998509916506,0.8246758709467894,0.0,4.158421010818348,4.085884090799142,54.30672050972647,54.07707764403585,0.0
0.067,0.8617580842541013,-0.2015569116938784,0.7784860676484163,0.0,4.171262479251763,4.084332005085046,54.3213479296236,54.07707764403585,0.0
0.068,0.8618225960187328,-0.1951496965296809,0.7687296548439733,0.0,4.182020329336416,4.083617549138548,54.26308905751123,54.07707764403585,0.0
0.069,0.8619753301252226,-0.18893744319986888,0.7959989767654038,0.0,4.1910116731033185,4.087131357700504,54.158715747329886,54.07707764403585,0.0
0.07,0.8638559604772196,-0.18353428589074333,0.8473692508231356,0.0,4.19892303857902,4.0963656147124325,54.18712904899876,54.07707764403585,0.0
