timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800606479753286,0.0
0.001,0.0,0.0,7.038309304674176,0.0,0.0,0.7742140235141592,2.331499383972872,13.800606479753286,0.0
0.002,0.25791498367442744,-0.14223452892057112,5.987250683645544,0.0,0.09306720053267871,1.2566364551128242,5.125243509733523,13.800606479753286,0.0
0.003,0.5084285127810542,-0.2832380380100905,4.677132250465416,0.0,0.23915796488259763,1.5415435838003784,7.617724412453319,13.800606479753286,0.0
0.004,0.6801157446126288,-0.3811800276650542,3.4927206197785177,0.0,0.40849394943743067,1.6790045208000046,9.60948611122103,13.800606479753286,0.0
0.005,0.7653451269370847,-0.4305158505993698,2.5387509740799854,0.0,0.5790899498629681,1.7189020580978072,11.14809430449474,13.800606479753286,0.0
0.006,0.7818164714489363,-0.44029498384242916,1.7959719991957157,0.0,0.7371984504031258,1.6987438968550401,12.314493613831804,13.800606479753286,0.0
0.007,0.751814574891979,-0.42329801696472874,1.2276334731863985,0.0,0.8755128270760132,1.6447878757447671,13.16409419473754,13.800606479753286,0.0
0.008,0.6947614676075587,-0.3908038198593014,0.8091983055836875,0.0,0.9911957719577641,1.5756902340723218,13.769192919295095,13.800606479753286,0.0
0.009000000000000001,0.6257245222631905,-0.3511504773399222,0.5069630789094919,0.0,1.0843637324780186,1.503032660712198,14.190293190351854,13.800606479753286,0.0
0.01,0.5546966448603191,-0.3103482427587076,0.292516076275127,0.0,1.156857427231495,1.4335135197779456,14.472530277091716,13.800606479753286,0.0
0.011,0.4878953393571166,-0.27177392576966736,0.14467829493181178,0.0,1.2113146858932162,1.3707158413223692,14.699679174105711,13.800606479753286,0.0
0.012,0.4283857337926897,-0.23766279072253904,0.02211311948128991,0.0,1.2506799691579142,1.3135179086494526,14.805197287669026,13.800606479753286,0.0
0.013000000000000001,0.3763529601991337,-0.2087369773014519,-0.04069184537952508,0.0,1.277548202703002,1.2654219122297607,14.685405797477845,13.800606479753286,0.0
0.014,0.33301738905110506,-0.18484569808316853,0.010355906538819903,0.0,1.2945812306718125,1.2353122262565202,14.507762977614405,13.800606479753286,0.0
0.015,0.30148435555106434,-0.1670128927597208,0.09210575149192868,0.0,1.3051772914530209,1.221434095076667,14.383278874379505,13.800606479753286,0.0
0.016,0.2819819457632382,-0.1547153910698882,0.1485210791631167,0.0,1.3121515359054754,1.2172215054288802,14.45794546684196,13.800606479753286,0.0
0.017,0.27128693091713335,-0.1472457909622234,0.10461439306100251,0.0,1.3173084159529618,1.2097151379783666,14.623934022295195,13.800606479753286,0.0
0.018000000000000002,0.2631659080544618,-0.1421053691237035,0.013386839908965553,0.0,1.3207082208494878,1.194665493658383,14.758649814877352,13.800606479753286,0.0
0.019,0.25362811618639025,-0.13733781676880946,-0.06355148973335323,0.0,1.3217900542837087,1.174877800407777,14.641584025448154,13.800606479753286,0.0
0.02,0.2423500263216726,-0.13213821951313007,-0.01342837047570311,0.0,1.3202606548748719,1.1646051982068562,14.444879590746348,13.800606479753286,0.0
0.021,0.23451850890304318,-0.1278989517364127,0.07848111576526912,0.0,1.3174426117039444,1.165564414596476,14.279567316816914,13.800606479753286,0.0
0.022,0.23210145092988216,-0.12630548352429177,0.15634764435934978,0.0,1.314869405663505,1.1739796895158423,14.256706574211156,13.800606479753286,0.0
0.023,0.2347494875936081,-0.12657492771132414,0.16321701471765004,0.0,1.313440621261742,1.1809576271799584,14.395654638260817,13.800606479753286,0.0
0.024,0.23845016583528306,-0.12791273085184168,0.08779250110774428,0.0,1.3129969729701527,1.1783489081968666,14.563209697073207,13.800606479753286,0.0
0.025,0.239036650349688,-0.12815528745169424,-0.003611060471649774,0.0,1.312350120803992,1.1666290431311237,14.571643871909117,13.800606479753286,0.0
0.026000000000000002,0.23484980860135501,-0.12709675003340784,-0.01553852181116333,0.0,1.3104771026658633,1.156084911661247,14.396782660889468,13.800606479753286,0.0
0.027,0.22979486220822373,-0.12494465292083887,0.06593032188729975,0.0,1.3075108278863596,1.156002914630532,14.224318771482713,13.800606479753286,0.0
0.028,0.22821478372630205,-0.12410034022288245,0.14792514367338294,0.0,1.3047616274560856,1.1639604909535028,14.127798177763992,13.800606479753286,0.0
0.029,0.2310520718707754,-0.12470781425228329,0.19291352355263602,0.0,1.3031583699713496,1.1746482606892952,14.226985388303133,13.800606479753286,0.0
0.03,0.23629478270541338,-0.12655465022820214,0.13905612919756738,0.0,1.3029812924257238,1.1771844052148186,14.39844956702463,13.800606479753286,0.0
0.031,0.23922473385864493,-0.12787138609014592,0.04734560896410567,0.0,1.3032019096722671,1.169629776732588,14.513925183751063,13.800606479753286,0.0
0.032,0.23738360190719052,-0.12770215440053634,-0.017525386439088853,0.0,1.3026132195014568,1.156865792557411,14.397654303494457,13.800606479753286,0.0
0.033,0.23207511265006991,-0.1258330303995595,0.034639575451802185,0.0,1.3006030886069988,1.152271716043469,14.205775707945353,13.800606479753286,0.0
0.034,0.22876849151943882,-0.12407630944543964,0.12652718094443366,0.0,1.2981600150856485,1.1578326645085537,14.055433578721226,13.800606479753286,0.0
0.035,0.22985868118791042,-0.12410942555979682,0.19914997456681766,0.0,1.2965385537450624,1.169509854943693,14.103187231051873,13.800606479753286,0.0
0.036000000000000004,0.23486396453380648,-0.1256104846874507,0.17224734088850846,0.0,1.2964117429249467,1.175631983289058,14.278462199911932,13.800606479753286,0.0
