timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45596757431156,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.989970430119199,74.45596757431156,0.0
0.002,0.6756699798483057,-0.38013888762660025,10.0,0.0,0.1518152776389261,1.9156763022166863,15.435087327879629,74.45596757431156,0.0
0.003,1.1991637282887715,-0.673722835854748,10.0,0.0,0.39850950316445827,2.6141388894456274,23.284456773169428,74.45596757431156,0.0
0.004,1.5999606404152342,-0.8961775725837049,10.0,0.0,0.7119147464182354,3.228571917654723,31.352529954033386,74.45596757431156,0.0
0.005,1.9111494052160873,-1.067108960284948,10.0,0.0,1.0720006734473908,3.782679372361456,39.644775851765864,74.45596757431156,0.0
0.006,2.1579267351593816,-1.2010101158145297,10.0,0.0,1.4645085664755464,4.293351055654679,47.86525212972278,74.45596757431156,0.0
0.007,2.3584996631231285,-1.308067987853997,10.0,0.0,1.879270192899254,4.772611111144815,56.22504745469332,74.45596757431156,0.0
0.008,2.5254339965463477,-1.3962107460179576,10.0,0.0,2.3091067869072455,5.229064276331393,64.65268116427995,74.45596757431156,0.0
0.009000000000000001,2.668175412396814,-1.4701788156276805,6.423574683794426,0.0,2.748860098108525,5.275416787208178,70.07941000284215,74.45596757431156,0.0
0.01,2.553844094105953,-1.3981207336324284,3.7539758402280214,0.0,3.140607259561781,5.117221617657664,73.75159697575353,74.45596757431156,0.0
0.011,2.3027145113561605,-1.248439920320431,1.9249260597579134,0.0,3.461615879270293,4.866002134711048,75.93482072576309,74.45596757431156,0.0
0.012,2.005528687729465,-1.071138969645267,0.818525653238618,0.0,3.707395392272144,4.598771059888962,76.27492587593171,74.45596757431156,0.0
0.013000000000000001,1.722455697891429,-0.8974494174187683,0.6302834951381038,0.0,3.8845410052534373,4.4013645811693225,76.31877950631245,74.45596757431156,0.0
0.014,1.5013935500447335,-0.7741755067250536,0.589728560627726,0.0,4.012408174410594,4.260320796769395,77.81113622261584,74.45596757431156,0.0
