timestamp,iq,id,vq,vd,omega,r
4.51,7.325125637773471,-20.98902716782198,-165.94873007473757,5.931307401494265,1296.5269838078407,2366.4816669446104
4.5200000000000005,-6.70449419821717,-23.470617803723066,-165.06436879789652,6.202937082888097,1334.5087544231462,2366.4816669446104
4.53,2.3203622107089745,-18.592086147042306,-163.28653794182026,5.733676003367062,1308.1811409520517,2366.4816669446104
4.54,9.456852901391102,-22.437193395196356,-167.78430993734014,6.140623921577664,1313.181015512574,2366.4816669446104
4.55,-7.622881347553193,-23.153809734613947,-166.70563656005814,6.235439365254036,1350.5545260767235,2366.4816669446104
4.5600000000000005,1.9379659609501179,-18.51039023692399,-165.02581786066344,5.789607805721965,1318.9221714397818,2366.4816669446104
4.57,9.264772674255191,-22.49188399407299,-170.06218289115785,6.210249065430938,1323.5581561567385,2366.4816669446104
4.58,-7.556621020366046,-23.153423568313915,-169.03544236030856,6.299556446423345,1360.5521147379588,2366.4816669446104
4.59,2.2058810575507426,-18.40253448917344,-167.40403562912036,5.842870072998471,1328.174597276286,2366.4816669446104
4.6000000000000005,9.748089563361422,-22.266831465901266,-172.52770963156652,6.251566602137155,1332.4980913302363,2366.4816669446104
4.61,-6.821330549986689,-23.361889263235735,-171.54923272270892,6.384434271133838,1369.1650615033814,2366.4816669446104
4.62,2.9676953982367675,-18.227953867954383,-169.94534817005993,5.889268685473656,1343.5218152504913,2366.4816669446104
4.63,10.891845829240003,-21.698485973197286,-174.41960097782112,6.258020381971144,1347.32686664964,2366.4816669446104
4.64,-5.200838836960041,-23.7449354672466,-173.52744916108935,6.486410266843322,1383.4514503986913,2366.4816669446104
4.65,4.500599315364095,-17.79832970238796,-171.9563069513414,5.909548020059845,1373.832008920899,2366.4816669446104
4.66,9.448345996871511,-19.751860143480954,-174.4987848512935,6.124652924312626,1368.656601395018,2366.4816669446104
4.67,-1.9245355105247839,-24.165350758335364,-174.95861421684077,6.5901673365564015,1397.7486189454455,2366.4816669446104
4.68,4.993470978085453,-24.95913186946687,-173.79859645860898,6.69450457953902,1426.1099045851872,2366.4816669446104
4.69,-3.663089991477749,-17.659117655772434,-171.11715834145107,5.982162275825348,1410.9050067644553,2366.4816669446104
4.7,3.9397320821812425,-23.826047604452622,-174.44110935522156,6.622681318297818,1413.7965602146398,2366.4816669446104
4.71,7.856367128889675,-24.482784470787998,-175.5878282560995,6.712837789402144,1442.1830998418409,2366.4816669446104
4.72,1.6274853694357274,-17.841344110740785,-173.13586229371896,6.066535097508164,1405.0039498615463,2366.4816669446104
4.73,10.550041979021872,-21.731500102892458,-178.801757629509,6.4772821968262235,1406.7019635413617,2366.4816669446104
4.74,-4.014081733559809,-23.857372140083694,-178.21501432946224,6.7137267726854315,1436.3797225114595,2366.4816669446104
4.75,4.426821709650543,-23.783672764887974,-177.1095419837,6.730140507930747,1449.8629261639114,2366.4816669446104
4.76,1.456534791405581,-17.49462990760089,-176.46594832596992,6.118730852109641,1432.8276895589245,2366.4816669446104
4.7700000000000005,4.11912755135395,-23.75468630321483,-179.4572108629443,6.76849117797425,1434.5942812210496,2366.4816669446104
4.78,8.447827932909313,-24.27932511305607,-180.73747099636984,6.84523438407143,1462.261608166706,2366.4816669446104
4.79,2.5936272642685427,-17.57693368960555,-178.37582734368198,6.192572175415983,1424.4217037410492,2366.4816669446104
4.8,12.064478745918525,-20.886856237391708,-184.1447700595659,6.54445128643199,1419.3764487469193,2366.4816669446104
4.8100000000000005,-1.8485624629138115,-24.07995113152818,-184.28700529334134,6.887840726977166,1440.105964967028,2366.4816669446104
4.82,4.684351405109117,-25.815542103708143,-183.88215084526718,7.08721536629887,1466.9952857498417,2366.4816669446104
4.83,-1.7597116914732114,-17.644925692044993,-181.53026696612562,6.2877986508246,1444.2146775547892,2366.4816669446104
4.84,7.046966212473126,-23.032252101988004,-185.70206937420065,6.849563543920889,1447.5739892101053,2366.4816669446104
4.8500000000000005,-2.923299112012838,-23.13375216123492,-185.3688617271809,6.882847302006815,1478.9611382048374,2366.4816669446104
4.86,5.2930919634567895,-16.833374074596932,-184.02834271635214,6.2696428674176135,1469.163044329359,2366.4816669446104
4.87,11.006958096969239,-18.002249654202565,-186.5716262296378,6.404532675032379,1452.020633821162,2366.4816669446104
4.88,3.58603675214181,-23.807334747515185,-188.54561043454555,7.008848519111156,1449.953014086715,2366.4816669446104
4.89,10.287668153642258,-24.6023371871789,-190.43315132075327,7.112951100264707,1476.5001391888468,2366.4816669446104
4.9,2.8296572551527923,-17.43490981821369,-188.00923070999372,6.413643273186398,1435.3595515818693,2366.4816669446104
4.91,12.525425761676864,-20.589983793004386,-194.1203461185687,6.749740654458472,1427.3700330901129,2366.4816669446104
4.92,-1.058430807458791,-24.107737798115544,-194.58281515061304,7.125623792767704,1444.4457668752764,2366.4816669446104
4.93,5.143135604699129,-26.065621475330236,-194.50641923034692,7.347477781964503,1471.18427483991,2366.4816669446104
4.94,-0.9731545840008327,-17.675049683473965,-192.1990876483607,6.526095652462351,1443.2254546637828,2366.4816669446104
4.95,8.032122455184027,-22.70861852144489,-196.9106468918366,7.052161154780888,1447.638925896366,2366.4816669446104
4.96,-5.746747719715021,-23.445045780923593,-196.08837470658176,7.149248926509682,1478.7703434686314,2366.4816669446104
4.97,5.125937441351682,-19.288119045055655,-195.03918243423976,6.752844371967944,1480.2810000587403,2366.4816669446104
4.98,6.165348259069324,-17.364146713389083,-195.96827493135618,6.5778112855146755,1460.2654009468158,2366.4816669446104
4.99,4.98908428336964,-23.536028815621943,-198.84729393223222,7.218535524553584,1458.5381509936317,2366.4816669446104
5.0,6.654774851050826,-23.555643640639023,-200.18507721877825,7.244052650695931,1486.2870350638036,2366.4816669446104
5.01,4.196823219256048,-17.084212732506302,-198.13265710040142,6.613993772615165,1458.322709431402,2366.4816669446104
5.0200000000000005,14.382197807327781,-19.291681119140794,-202.95407732040422,6.854032292397756,1444.4907723366985,2366.4816669446104
5.03,1.7186042138785949,-24.031596415409656,-204.07855326383245,7.3520554184400515,1442.5531805043938,2366.4816669446104
5.04,8.217025713353404,-25.36910718841323,-205.93824338052167,7.511175602928823,1469.357457947175,2366.4816669446104
5.05,1.1871634741066388,-17.675348313642154,-203.53706622311273,6.759475063765357,1434.9840596295023,2366.4816669446104
5.0600000000000005,10.570716244898922,-21.659797080450804,-208.93879878221594,7.179579737526673,1434.8217245393917,2366.4816669446104
5.07,-3.2290403537950962,-23.920118892855154,-208.58746613904026,7.429532037659963,1459.5724385378746,2366.4816669446104
5.08,4.625598009824498,-25.219228273857933,-207.89335632598002,7.5846622040341,1485.7852780151543,2366.4816669446104
5.09,-1.9949530698251798,-17.482121726500537,-205.57266422428066,6.82843367102486,1464.0338696836727,2366.4816669446104
5.1000000000000005,7.0901221482332,-22.981992900696973,-209.6498267926641,7.401402781345201,1466.2719611034104,2366.4816669446104
5.11,-3.342186212389943,-23.206336096091444,-209.3636373922827,7.4470434369807395,1496.1293034321536,2366.4816669446104
5.12,5.227436522482911,-18.77706759697608,-208.19440713713777,7.022893654666179,1495.7106410036085,2366.4816669446104
5.13,7.05781330267401,-17.206841683683678,-209.38111092783498,6.883077905020622,1474.1778543824946,2366.4816669446104
5.14,5.68630662070926,-23.35144340777619,-212.3792305273373,7.52088952083765,1471.9374529837523,2366.4816669446104
5.15,4.108014712858683,-23.190863167698517,-213.4281063773484,7.528022359997581,1500.2239287782445,2366.4816669446104
5.16,5.213668390284706,-16.696764590533398,-211.66548862054816,6.895309266871602,1484.8129793598102,2366.4816669446104
5.17,13.133109325264792,-17.928216096447326,-214.9773467287857,7.036382633559443,1464.9633608410259,2366.4816669446104
5.18,4.186697507090115,-23.684572958601922,-217.05741854324498,7.635702892733505,1460.4479378835272,2366.4816669446104
5.19,11.055155039058656,-24.22296496575919,-219.1969551928397,7.713765058414991,1486.6535110718703,2366.4816669446104
5.2,3.688818410286987,-17.198134880782746,-216.80732349466751,7.028480184798129,1447.812738155297,2366.4816669446104
5.21,13.696495942007681,-19.803999880840507,-222.70862430094667,7.308870684684745,1434.3289135600348,2366.4816669446104
5.22,0.5954624205263928,-24.104233688299693,-223.76376476620044,7.762998299118964,1441.6887028055144,2366.4816669446104
5.23,6.860750504917019,-25.768997140369898,-224.67008339494654,7.955243641466355,1468.5230218012894,2366.4816669446104
5.24,0.22591516921592003,-17.719834404030728,-222.3054496975899,7.168047202236468,1437.6875907639023,2366.4816669446104
5.25,9.442223966692707,-22.17012204055964,-227.33299728007393,7.63524608792992,1437.4305715951407,2366.4816669446104
5.26,-4.3859516733441675,-23.730333698827536,-226.98469362300284,7.814997587455537,1465.8149986848114,2366.4816669446104
5.2700000000000005,4.628933353760663,-23.886590003915295,-226.03716248697978,7.854509807968228,1487.7540605722604,2366.4816669446104
5.28,-1.0792507757169538,-17.317251611588077,-224.23420055771786,7.214893220347094,1470.030533283067,2366.4816669446104
5.29,6.2560744791374,-23.213320704208172,-227.72693402513605,7.827713450313311,1470.772397176323,2366.4816669446104
5.3,0.5709139950266007,-23.09434693324564,-228.06466099126425,7.838910420150304,1500.259473202731,2366.4816669446104
5.3100000000000005,5.572014748492282,-16.580549792803428,-226.57198606770783,7.204111255898886,1492.8841689633903,2366.4816669446104
5.32,10.58180108019925,-17.478672028392534,-228.77881893040072,7.311402151486189,1471.9529851689572,2366.4816669446104
5.33,5.021043387871821,-23.508201338099898,-231.2995856487721,7.937863283795025,1468.7792151248768,2366.4816669446104
5.34,7.38700569618779,-23.51069588522315,-232.8428348753195,7.961623434392575,1496.0318246457125,2366.4816669446104
5.3500000000000005,4.612321326886816,-16.903743981790207,-230.79933563561238,7.31783198803107,1469.9455453184662,2366.4816669446104
5.36,15.014488047828472,-18.778134526521857,-235.44393388742645,7.524049177030757,1455.72531720793,2366.4816669446104
5.37,2.8155372261960636,-23.907354704462115,-236.6438598683926,8.060878549529244,1451.6084010558175,2366.4816669446104
5.38,9.57356304785244,-24.888913228180638,-238.74004052546783,8.183923315129277,1478.0979996518408,2366.4816669446104
5.39,2.3670390812586097,-17.491978672121895,-236.34540100057995,7.461721838195525,1439.1801181877752,2366.4816669446104
5.4,12.053989589218299,-20.861536704808287,-242.2295099520253,7.819539178168974,1433.351760034301,2366.4816669446104
5.41,-1.4835759887235813,-24.07857399352457,-242.47452091605408,8.165321481034125,1450.5862570624467,2366.4816669446104
5.42,4.886421449933037,-26.07123926070372,-242.39313008844832,8.390659247012746,1477.1113762564628,2366.4816669446104
5.43,-1.0281933730637327,-17.62863075246234,-240.12175845265688,7.564027026941069,1448.9575056611568,2366.4816669446104
5.44,8.062892210649508,-22.686655129722013,-244.85613812175984,8.092516119796759,1453.1380522457123,2366.4816669446104
5.45,-5.57187919902305,-23.476564180916284,-244.06668000843342,8.194983589097102,1480.8833078547295,2366.4816669446104
5.46,3.8085081946029513,-24.11244683618821,-243.2038831155033,8.282684301460481,1490.087089556718,2366.4816669446104
5.47,3.162366916616457,-17.232019885419884,-243.18273038329886,7.61187362626907,1470.3064327845707,2366.4816669446104
5.48,5.69543198022925,-23.356402167300264,-246.40028459691285,8.247668256624408,1468.715382762735,2366.4816669446104
5.49,3.4251900731056057,-23.185867961450562,-247.31787881524957,8.253800704000888,1497.2930451034083,2366.4816669446104
5.5,5.100744945503029,-16.753671536574025,-245.58625948204315,7.627334733049809,1479.750511157279,2366.4816669446104
5.51,14.292812970641148,-18.150000128918332,-249.2450721046078,7.785117592413158,1461.16215354659,2366.4816669446104
5.5200000000000005,3.8337397993021334,-23.751896854913227,-251.0515098999728,8.36905916186756,1456.1044010366813,2366.4816669446104
5.53,10.70586925167085,-24.423256840094844,-253.249951491118,8.460618417225817,1482.4377587362033,2366.4816669446104
5.54,3.2778143251278182,-17.31229173473696,-250.84548471788426,7.766834198424765,1438.3128214434437,2366.4816669446104
5.55,13.090203432920273,-20.22904243850097,-257.2648825803385,8.078738311239668,1428.0754421912986,2366.4816669446104
5.5600000000000005,-0.3426536962547573,-24.124202363781514,-257.9678241585991,8.492378506131503,1440.1366733135665,2366.4816669446104
5.57,5.756351800926802,-26.03796315104309,-258.3881259386477,8.709792548008705,1467.0249270470904,2366.4816669446104
5.58,-0.5706203784232695,-17.723054952202617,-256.0498945703184,7.89602478307686,1439.202983397327,2366.4816669446104
5.59,8.475188678521427,-22.554850276765425,-260.75686591138447,8.401759165809906,1442.7703138323868,2366.4816669446104
5.6000000000000005,-5.379685833178852,-23.534843873052075,-260.01742495194,8.523293369311624,1470.947597631374,2366.4816669446104
5.61,3.789476504529032,-24.06209978052379,-259.10036499763925,8.600081059839319,1481.5470059376464,2366.4816669446104
5.62,2.507575885396089,-17.310208075353287,-258.88410323793886,7.942202097397621,1461.4884950389376,2366.4816669446104
5.63,5.191983601427821,-23.489387049545904,-262.15303625931034,8.58360938186643,1459.3469907789208,2366.4816669446104
5.64,5.850527690044207,-23.438023092056458,-263.43049351527077,8.601911009209541,1487.3623611302942,2366.4816669446104
5.65,4.381917819006935,-17.029719891737084,-261.4500447097271,7.978110409069339,1454.7959490868727,2366.4816669446104
5.66,14.540935725907303,-19.179374194293313,-266.7333040346763,8.212255213519256,1441.0811446666696,2366.4816669446104
5.67,1.824112522396701,-24.030064890661816,-267.8448394362888,8.721354348046768,1439.3072958928192,2366.4816669446104
5.68,8.261172480839864,-25.354765633957747,-269.6858895437862,8.879179188010319,1466.2243714081164,2366.4816669446104
5.69,1.134173765724868,-17.701804540448393,-267.26737936628007,8.131584883199832,1431.963531387469,2366.4816669446104
5.7,10.4517200196469,-21.723625495595087,-272.65473723156805,8.555490604210096,1431.9074118396834,2366.4816669446104
5.71,-3.4371511324734776,-23.896573711371467,-272.28715795922335,8.796681999499105,1457.8768087900814,2366.4816669446104
5.72,4.660361581847809,-25.047315605404236,-271.49777665612004,8.936803504507786,1484.1485731879898,2366.4816669446104
5.73,-2.230545946470529,-17.465589813594917,-269.14613646364205,8.19609651514045,1463.452206769449,2366.4816669446104
5.74,6.7717634746581945,-23.07917038842519,-273.11035945025435,8.780533743011901,1468.8080102635352,2366.4816669446104
5.75,-4.624760133783304,-23.17579075988713,-272.41273343647754,8.813371570917983,1499.9730097828763,2366.4816669446104
5.76,5.8527393076045415,-16.486062767748702,-271.30088012516717,8.16088483447189,1498.4914127584418,2366.4816669446104
5.7700000000000005,7.769617945130571,-17.239708637017774,-272.60103302500977,8.253489130035815,1477.2876435421406,2366.4816669446104
5.78,5.623253096515253,-23.36130301418445,-275.486166295502,8.889009870766666,1475.1504596979028,2366.4816669446104
5.79,4.009260189929758,-23.18939029346859,-276.5184124644245,8.89500798898855,1503.3526065932908,2366.4816669446104
5.8,5.28519787354165,-16.6506911191106,-274.778772838336,8.257788762671861,1487.2696077816747,2366.4816669446104
5.8100000000000005,13.484930639919938,-17.843643434572588,-278.18433489792204,8.394927637652632,1467.2576967344633,2366.4816669446104
5.82,4.403272749938033,-23.641084492883017,-280.2656083727395,8.998312827976559,1462.6945573630298,2366.4816669446104
5.83,11.400910285543883,-24.106645469083634,-282.4215086004555,9.068975571065703,1488.79889999496,2366.4816669446104
5.84,3.9310005573207016,-17.128461497360398,-280.03031432157707,8.388285635390739,1444.0253709444305,2366.4816669446104
5.8500000000000005,13.9271140264912,-19.649681331404768,-286.52833317129574,8.660057300126581,1430.6668114476277,2366.4816669446104
5.86,0.7766580782408319,-24.105827837847922,-287.5704289441562,9.129777778608744,1437.0619694007728,2366.4816669446104
5.87,6.9766875343489865,-25.7378503795319,-288.5720092829998,9.318717883156673,1464.0570724962604,2366.4816669446104
5.88,0.18429585452745378,-17.75302882967629,-286.18054752838367,8.53798875700079,1436.332795516093,2366.4816669446104
5.89,9.37619788784554,-22.2011313531258,-290.89640635742614,9.005000140698865,1436.1237378293936,2366.4816669446104
5.9,-4.48992509621505,-23.713345801644284,-290.5412932027236,9.17993493135236,1464.5632008805594,2366.4816669446104
5.91,4.499444173184603,-23.904929763745535,-289.5874076855204,9.222998257326228,1490.8095825470168,2366.4816669446104
5.92,-2.7563783038949197,-17.341531754818188,-287.19479143833576,8.583999988188312,1473.4751281875629,2366.4816669446104
5.93,6.251417958831342,-23.208249101529102,-290.8129891828648,9.193879971960932,1475.6897600860325,2366.4816669446104
5.94,-0.9582360463460198,-23.0962032756464,-290.8451156821946,9.205771592648308,1505.4641867388743,2366.4816669446104
5.95,5.739588017282371,-16.48361456275561,-289.4889127461267,8.560996335921985,1499.9229386659874,2366.4816669446104
5.96,9.156108617509405,-17.28273501734868,-291.3451189118,8.658191116398642,1477.8899467883411,2366.4816669446104
5.97,5.530833315678517,-23.3821030212194,-294.1647585032283,9.291510019806934,1476.0057655858423,2366.4816669446104
5.98,4.554192265978864,-23.218642507724848,-295.2352987814481,9.298382610965202,1503.999282988472,2366.4816669446104
5.99,5.245222448670276,-16.658427570892027,-293.4575144664806,8.659019544852812,1485.7670478455539,2366.4816669446104
6.0,14.133072899280323,-17.924921655358126,-297.1491345578346,8.803593874954782,1465.5389584708232,2366.4816669446104
6.01,4.277949848478912,-23.667167831774975,-299.17644492606905,9.401485660428241,1460.934811879254,2366.4816669446104
6.0200000000000005,11.24254730857856,-24.180906540605214,-301.33491547074436,9.47704043785187,1487.1003075669614,2366.4816669446104
6.03,3.7761282469105804,-17.175858117263886,-298.9396708488837,8.793711453635002,1441.5173416899077,2366.4816669446104
6.04,13.718004132117462,-19.801311551546895,-305.5156815525581,9.076058108614848,1428.2419584367706,2366.4816669446104
6.05,0.45515820575118227,-24.11852150007259,-306.5404970077906,9.531897624967492,1435.9417749032118,2366.4816669446104
6.0600000000000005,6.589159793573565,-25.83977717252733,-307.4059130331879,9.729862969385492,1462.9758059990404,2366.4816669446104
6.07,-0.11204217740554467,-17.76156353289175,-305.0206340077271,8.939803168954825,1435.2871115078897,2366.4816669446104
6.08,8.98558587958689,-22.364145227751468,-309.72433386694956,9.42242548366855,1435.1148442036535,2366.4816669446104
6.09,-4.931214215665209,-23.627434355708992,-309.3612131454006,9.57238183082001,1463.5967870246247,2366.4816669446104
6.1000000000000005,4.033979920250732,-23.982971761002098,-308.40133463266864,9.631918543110324,1484.1318522926008,2366.4816669446104
6.11,-1.0281826682530821,-17.297590200510164,-306.80779926337067,8.98067797726164,1466.3442769180756,2366.4816669446104
6.12,5.497083754120441,-23.411415698737105,-310.2296104901567,9.615471942783072,1465.7846072192558,2366.4816669446104
6.13,3.8597931325622277,-23.24802040549374,-311.11130739069654,9.62238043386423,1494.2640324104495,2366.4816669446104
6.140000000000001,4.839227341247149,-16.853759631979305,-309.323247537028,8.999808116144765,1467.1848402277556,2366.4816669446104
6.15,15.21246874932773,-18.624510767067058,-314.0679186464391,9.195507740420608,1449.1976948533693,2366.4816669446104
6.16,2.935367709928941,-23.90181327605537,-315.6440880345915,9.747139804595493,1443.6403585451546,2366.4816669446104
6.17,9.555803936733364,-24.895737029335404,-317.8792228010315,9.871427916952833,1470.4068553537163,2366.4816669446104
6.18,2.153839775373481,-17.576021290144475,-315.4455479502588,9.157032364323886,1431.747625225709,2366.4816669446104
6.19,11.667391368759638,-21.095761592662605,-321.29421815690955,9.530102156168361,1427.5824486600488,2366.4816669446104
6.2,-2.1061311299587135,-24.046233989937775,-321.3551808063508,9.849195629885816,1449.396322212467,2366.4816669446104
6.21,4.852094658682278,-25.621074885347912,-320.87654498193626,10.032300794312178,1475.9627928533753,2366.4816669446104
6.22,-1.5786525194273313,-17.596283999826984,-318.55073727289675,9.24741798975991,1451.3956330788856,2366.4816669446104
6.23,7.404965958188146,-22.90585001951099,-322.9133136672418,9.801280441747823,1457.025124059496,2366.4816669446104
6.24,-6.201136169715693,-23.32200390340072,-321.9780207974908,9.866217834040196,1488.806554932959,2366.4816669446104
6.25,5.621028322530294,-17.34618441316008,-320.9503783294086,9.285982069429291,1492.080223336283,2366.4816669446104
6.26,5.661304275442637,-17.289885858611335,-321.59209533230245,9.297642099833029,1472.5924467511031,2366.4816669446104
6.2700000000000005,5.3769639047239455,-23.42809371748386,-324.4967270645669,9.934890979437766,1469.5430375149656,2366.4816669446104
6.28,5.215319158334864,-23.300902838321583,-325.7726914076454,9.94547279435986,1497.4976222242635,2366.4816669446104
6.29,4.906585077534156,-16.80989912732797,-323.9052648392048,9.313182322387828,1470.6976216069545,2366.4816669446104
6.3,15.340833046634916,-18.510936324563826,-328.6248650148425,9.501796978435976,1452.5937596692218,2366.4816669446104
6.3100000000000005,3.190795436284626,-23.86284618067353,-330.2224038316459,10.06085081022762,1444.1258504094685,2366.4816669446104
6.32,9.871877087711383,-24.772104348969428,-332.7546259892076,10.176548731406179,1470.8754758414927,2366.4816669446104
6.33,2.3895546443508824,-17.542072729622973,-330.314504526674,9.471087642201157,1432.200485765847,2366.4816669446104
6.34,11.957524824813648,-20.93171349723253,-336.1701648553477,9.830983432459345,1426.8887010002115,2366.4816669446104
6.3500000000000005,-1.771605070010466,-24.07170185053947,-336.35139200807686,10.16905396964058,1446.527121048081,2366.4816669446104
6.36,4.783821292307184,-25.878784109412003,-336.0529608726096,10.375640979637243,1473.1932996197468,2366.4816669446104
6.37,-1.4302072009212807,-17.62923200120592,-333.74191045884834,9.56831500081784,1448.2325453150595,2366.4816669446104
6.38,7.540763283568822,-22.86740048271508,-338.1460190985289,10.114999249451472,1453.9824026839867,2366.4816669446104
6.390000000000001,-6.141496098261166,-23.343660916793993,-337.19431484260053,10.185968953776158,1485.8792355905616,2366.4816669446104
6.4,5.613307260349915,-17.361700321996093,-336.15145418659495,9.605134594618363,1490.0778538543375,2366.4816669446104
6.41,5.285855212798296,-17.31106057736348,-336.6656679493615,9.617381680732464,1471.0388317844447,2366.4816669446104
6.42,5.270080272717423,-23.45542915017463,-339.55386469682225,10.255273967163754,1468.271887130726,2366.4816669446104
6.43,5.947535049985713,-23.36624635605653,-340.88763282287397,10.269721934108002,1496.0225099804857,2366.4816669446104
6.44,4.777214988171282,-16.858090853266066,-338.9559267257267,9.63576447468222,1465.120544625707,2366.4816669446104
6.45,15.134172289335769,-18.691755560405213,-344.0835060235637,9.83782270095654,1447.2011164136213,2366.4816669446104
6.46,2.779626162793572,-23.924077225013363,-345.64727325868,10.38497894464237,1445.13054467673,2366.4816669446104
6.47,9.37337182450595,-24.964995729033664,-347.5296596265838,10.51403579077343,1471.8452558781842,2366.4816669446104
6.48,2.062908565593837,-17.576345497699315,-345.10905386578327,9.792747113137697,1433.1376517537167,2366.4816669446104
6.49,11.582848261586488,-21.139385622238994,-350.96199551793,10.170190511213903,1428.9247677620235,2366.4816669446104
6.5,-2.1666969564005996,-24.0383493806709,-351.0289935926281,10.484125236437764,1450.6665568856647,2366.4816669446104
6.51,4.811240899150288,-25.63040100975195,-350.5584962282404,10.66896080035562,1477.1888854872418,2366.4816669446104
6.5200000000000005,-1.5707878422389108,-17.588021571007516,-348.2410262696214,9.882310878052184,1452.5776503425466,2366.4816669446104
6.53,7.435977777894957,-22.893552526483983,-352.60944387282206,10.435757526126316,1458.162087226547,2366.4816669446104
6.54,-6.140256954377285,-23.335912329666122,-351.68083706505513,10.503329418774197,1489.2182739864218,2366.4816669446104
6.55,5.218836628890684,-18.70069418086036,-350.6788687245254,10.05850829807448,1495.8719847690654,2366.4816669446104
6.5600000000000005,4.374637493195822,-17.235641497245577,-350.8893228522902,9.929238671210248,1476.8046053316357,2366.4816669446104
6.57,5.628720456117696,-23.361223067679756,-353.9020636384744,10.565158051321346,1476.1529630713537,2366.4816669446104
6.58,3.187335832025891,-23.17011184841838,-354.70190376080797,10.569217041243627,1504.5581601914894,2366.4816669446104
6.59,5.317415425290109,-16.63137386859327,-353.02691146334644,9.93197461712971,1486.906280035793,2366.4816669446104
6.6000000000000005,13.998565636598276,-17.839059759524456,-356.6390934332735,10.070582265982353,1466.727950744914,2366.4816669446104
6.61,4.432324020923999,-23.636593626597218,-358.68982239756235,10.673972246316225,1462.0414171841683,2366.4816669446104
6.62,11.422701862394906,-24.096327381448628,-360.8587243768905,10.744041949182813,1488.1684571421536,2366.4816669446104
6.63,3.930802982161323,-17.133187380604582,-358.46440504942916,10.064861136479013,1441.6754786968663,2366.4816669446104
6.640000000000001,13.894274520174056,-19.67771352611488,-365.1341367951432,10.338991464556157,1428.3948608071444,2366.4816669446104
6.65,0.6746853100204149,-24.113096162303336,-366.1644101006497,10.806642824337306,1436.086143078934,2366.4816669446104
6.66,6.827150678074991,-25.77791932507298,-367.0331616435951,10.998903059939343,1463.1151572205742,2366.4816669446104
6.67,0.055544656048058805,-17.760807610146454,-364.6419142450345,10.214952696056837,1435.4218768821145,2366.4816669446104
6.68,9.1986114620761,-22.2771042988826,-369.3512369283122,10.688859469229333,1435.244869227311,2366.4816669446104
6.69,-4.7021021871879425,-23.67384879314617,-368.99084008107616,10.852207767448837,1463.7213376080895,2366.4816669446104
6.7,4.268573931916125,-23.942961577727694,-368.03270936599205,10.903062007484717,1489.9982482300964,2366.4816669446104
6.71,-2.945858132251373,-17.316300317975706,-365.6425147536953,10.257712181827493,1472.6904986663985,2366.4816669446104
6.72,5.983847490041104,-23.28011148217377,-369.25146362946225,10.877373409729476,1476.0563639693537,2366.4816669446104
6.73,-0.679034097290943,-23.0885863723552,-369.2237690890989,10.881309485119973,1505.6596948454287,2366.4816669446104
6.74,5.549987240408747,-16.54699497061188,-367.83812297927716,10.243697339916253,1496.3880061635875,2366.4816669446104
6.75,11.20242758073298,-17.456580829538176,-370.29726282715706,10.35211250663842,1475.2203299831388,2366.4816669446104
6.76,5.154140469948663,-23.473458568017456,-372.79107814914596,10.977273739054368,1471.2642864250695,2366.4816669446104
6.7700000000000005,7.391340018740138,-23.44238102579937,-374.3984850261788,10.997608365858358,1498.4836122111644,2366.4816669446104
6.78,4.807265469763085,-16.83099556213982,-372.37640561933796,10.353300815054542,1463.874479876904,2366.4816669446104
6.79,15.147643123844734,-18.682928772068518,-377.87461039003114,10.557177064819479,1445.9958631467491,2366.4816669446104
6.8,2.7632755306049557,-23.928178723915714,-379.4328104081933,11.105630238728114,1443.9832657225625,2366.4816669446104
6.8100000000000005,9.332831243936914,-24.980179584688855,-381.3083942171347,11.235810504390118,1470.7378461293354,2366.4816669446104
6.82,2.0053015426577865,-17.591152920333116,-378.88345179426886,10.514498990874877,1432.0674845743797,2366.4816669446104
6.83,11.494477268699836,-21.189804429200052,-384.7308816620924,10.895553946190772,1427.8913319251471,2366.4816669446104
6.84,-2.2945076656881316,-24.028414168642065,-384.7914753030714,11.203443334303614,1449.2715733306497,2366.4816669446104
6.8500000000000005,4.574823254839934,-25.720991480950275,-384.34773800544315,11.398422057015386,1475.842379142193,2366.4816669446104
6.86,-1.7162700822452654,-17.584276312542805,-382.0360222778878,10.602334816487181,1452.7698807842132,2366.4816669446104
6.87,7.254465155982475,-22.951468639219247,-386.2468952680286,11.162005517794045,1459.4835047062616,2366.4816669446104
6.88,-6.337226845603599,-23.290453571597887,-385.20261034661917,11.219194464603506,1491.4692397349177,2366.4816669446104
6.890000000000001,5.80160945243625,-16.72245019654211,-384.18429701017027,10.57911657729447,1495.7734758616918,2366.4816669446104
6.9,5.337322797926854,-17.262846005993243,-384.66905714871905,10.650419004245578,1476.5381088097274,2366.4816669446104
6.91,5.511692303006326,-23.389793660983617,-387.59108109246034,11.2865035634056,1475.0059336888094,2366.4816669446104
6.92,4.00479865715663,-23.212739671202065,-388.57469525641153,11.292010904098646,1503.180260984866,2366.4816669446104
6.93,5.1958923193971085,-16.680065472906286,-386.8304551345273,10.655423549741972,1481.458763092247,2366.4816669446104
6.94,15.799294842474001,-18.097506477945828,-391.0493838897368,10.815265156723873,1462.0154625736268,2366.4816669446104
6.95,4.048101748129357,-23.71446853310827,-392.8127539411912,11.400675830773226,1454.9694363978867,2366.4816669446104
