t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1753.5356401396568
0.01,0.0,0.0,455.91926643631086,0.0,56.365701735007356,1753.5356401396568
0.02,11.550114886664597,0.04609295104174155,769.593450770788,-0.011984167270852802,68.88449164968395,1753.5356401396568
0.03,12.118718991445796,-5.560074440522238,1002.2201838208686,-1.9042909893170594,79.72622382327486,1753.5356401396568
0.04,12.510838353050707,-4.610499049084945,1174.1486752359997,-3.621133897944275,99.04629745145554,1753.5356401396568
0.05,12.883816147413881,-3.4329374094811316,1298.3224605598016,-4.635691116934929,128.2192180818982,1753.5356401396568
0.06,13.198035284887197,-1.8946351618847999,1384.206860403838,-5.078255015394638,169.0368875427563,1753.5356401396568
0.07,13.332431017986256,0.1551158548173417,1438.4560262165999,-5.0047488325482155,227.25075525249466,1753.5356401396568
0.08,13.021410181235044,2.8671684062513743,1464.5783184809936,-4.40440473859794,311.2431321215942,1753.5356401396568
0.09,11.730575034661602,6.338090180326535,1463.0600527981112,-3.202234273020015,426.76209029582765,1753.5356401396568
0.1,8.517865461342387,10.257862631184341,1432.774243228993,-1.2024849788737524,467.4954587888435,1753.5356401396568
0.11,12.7510350444888,3.8972917612101194,1400.338805032249,-3.161234901727138,561.8269795791698,1753.5356401396568
0.12,8.995113509103199,9.842037936125163,1352.6773555711766,-2.552508065349723,597.2640200616466,1753.5356401396568
0.13,12.349975946698871,5.025522051860587,1307.9131156613573,-4.843983107582018,699.2312368709632,1753.5356401396568
0.14,6.51830537424024,11.63140029514626,1249.329991325282,-3.591582955789583,764.6623990856999,1753.5356401396568
0.15,9.54062218931482,9.314199161416477,1189.1454579144056,-4.896655733545139,794.5568351203369,1753.5356401396568
0.16,11.457436456111209,6.819452150426131,1136.123309584203,-7.515600329544227,800.6156592355441,1753.5356401396568
0.17,12.650829497297792,4.211210135825308,1094.0648830996788,-10.338654522457675,890.8109376192815,1753.5356401396568
0.18,4.806769406093444,12.436749802678424,1041.7951311187828,-8.418707657686209,968.6579993882845,1753.5356401396568
0.19,5.5468388419606365,11.601129603782331,983.2975330879977,-7.972602650904208,1037.7945022957742,1753.5356401396568
0.2,5.340128616222405,10.915173337585383,922.3613332770068,-8.098213984486831,1104.026471146575,1753.5356401396568
0.21,3.8489534284271794,11.010462859030136,860.5176961095254,-8.24864639035446,1171.293079708865,1753.5356401396568
0.22,1.5327588046494274,11.160675635171007,797.8375309197795,-7.858867144182228,1238.9301404334094,1753.5356401396568
0.23,-1.2238235715968568,10.683980607876814,734.3755011510267,-6.350867185319421,1289.12670730025,1753.5356401396568
0.24,-4.234953113952116,9.481761329912944,674.4780527282486,-4.645299954744806,1313.459919585529,1753.5356401396568
0.25,5.23922899223296,7.950450029801633,621.9246989081089,-7.643801662135758,1363.1630058128958,1753.5356401396568
0.26,-0.6377095447284553,9.881905853078244,571.7550186891651,-8.00987075367227,1414.4970030066868,1753.5356401396568
0.27,-4.6708193705064165,8.311678138105224,521.7134415778423,-5.136295233259796,1436.1410826349315,1753.5356401396568
0.28,2.1787095440605397,8.198867818800254,477.5306136597181,-7.974718712003104,1482.6306241885318,1753.5356401396568
0.29,-3.754478013029165,8.299805918868323,434.2899129159313,-6.6917366425455285,1492.6959280184915,1753.5356401396568
0.3,3.2591099668597354,6.958677241056747,397.32327511386484,-9.82950058912175,1533.7534548686529,1753.5356401396568
0.31,-3.8243890137549736,7.925339302897831,361.51230607405455,-8.54392705906799,1541.2829668011968,1753.5356401396568
0.32,2.4144614335394956,6.888248114097868,330.7950354246908,-11.303974772917972,1579.160063538198,1753.5356401396568
0.33,-4.650859408586352,7.151600813074181,300.46511040224846,-9.14238282195734,1590.703113762549,1753.5356401396568
0.34,-0.3402661646117413,7.822911140924257,273.5773812322691,-11.335750274781516,1622.535374850395,1753.5356401396568
0.35000000000000003,-5.989056468261369,5.714435880077702,246.85473424312295,-7.69071352469383,1642.2648070121088,1753.5356401396568
0.36,-3.3886234216137368,7.46092812737857,221.51788911643897,-8.666332032170455,1644.0385137339974,1753.5356401396568
0.37,-4.86196527226096,4.937844233688335,201.65772261329565,-9.23782288334238,1670.7054027082318,1753.5356401396568
0.38,-5.572698140381295,5.78329053763796,180.9979619460539,-7.20937750550381,1683.7679074674454,1753.5356401396568
0.39,-3.2815862732510372,7.275514321313045,161.67809076034504,-8.924486194635746,1684.4703007863413,1753.5356401396568
0.4,-7.938310412201226,4.125626421316753,147.45416953100553,-8.456507352609616,1706.3662981381156,1753.5356401396568
0.41000000000000003,-5.8926898538917785,5.189434848292247,131.52199089909584,-6.422910349027741,1719.5407039893842,1753.5356401396568
0.42,-4.0560497169941625,6.66610333815991,115.89539561889478,-7.812976711490341,1717.2709729565915,1753.5356401396568
0.43,-5.251460435604571,5.187738874763021,104.36621436853692,-9.051033562442253,1728.576504987651,1753.5356401396568
0.44,-6.598975115695636,4.0469367121884705,93.49313830781162,-6.727248571015241,1745.2761505721169,1753.5356401396568
0.45,-5.254606817826863,5.597326613116269,81.31680817209342,-6.594700343373537,1750.473960680362,1753.5356401396568
0.46,-3.508253290759975,6.811091860334827,70.210439185923,-9.002023212080726,1745.78999072196,1753.5356401396568
0.47000000000000003,-7.862751750180342,3.8154600477589766,63.525711835731016,-8.944876873980458,1748.2366200586189,1753.5356401396568
0.48,-6.434295645190584,4.151514700628184,57.70356135278735,-8.12499221643643,1762.367800955908,1753.5356401396568
0.49,-5.169320605931148,5.5740341360034185,50.19433617397098,-7.968837468487607,1763.121356822785,1753.5356401396568
0.5,-6.090139054224033,5.426476466468857,44.16259508083963,-8.861210134380142,1756.2761318496753,1753.5356401396568
0.51,-7.586117492438006,3.814575357650848,41.27809382627271,-9.033977524950119,1751.0160299012425,1753.5356401396568
0.52,-6.48005669570822,4.062771372449231,40.04999887889299,-9.273894124545341,1749.2271090626389,1753.5356401396568
0.53,-5.15229474662196,5.670302180244638,39.4837194641103,-10.192672811479646,1748.0711394021885,1753.5356401396568
0.54,-5.889138364254637,5.640151665975751,39.69699026813052,-10.735938951751125,1741.5084738951355,1753.5356401396568
0.55,-6.317433216540904,4.039651470756634,41.255717054180224,-10.848685946034568,1736.296256384731,1753.5356401396568
0.56,-6.2822959947872565,4.481407192044405,43.599815588838275,-11.016860647802297,1737.0882344546317,1753.5356401396568
0.5700000000000001,-4.766062937471499,6.070509528131533,45.19294055180172,-11.59426067600953,1737.4823919026605,1753.5356401396568
0.58,-5.342187611050103,6.1519367307976145,46.5443115977557,-12.20170964857154,1731.161030124276,1753.5356401396568
0.59,-6.019868836955535,3.7946905507224424,48.81119821535104,-11.970896850706248,1730.3716852109726,1753.5356401396568
0.6,-5.841130319081476,5.085750382696323,50.79865990827043,-11.72300960029544,1741.449312228974,1753.5356401396568
0.61,-4.192619574637439,6.459111810585409,49.90947304955221,-11.868019505132187,1738.1388531298448,1753.5356401396568
0.62,-5.315623840309796,5.276747596728647,49.70962053515539,-12.257768271875296,1732.7607494319159,1753.5356401396568
0.63,-6.737083900297453,3.808423276383751,50.949505416114825,-11.81862839523311,1735.6839966923349,1753.5356401396568
0.64,-5.407145907373751,5.512336802215056,51.20047053297188,-11.524281717438479,1742.8224607328186,1753.5356401396568
0.65,-3.638302278476043,6.781823440879203,49.61917101204798,-12.449284641123828,1737.609837083294,1753.5356401396568
0.66,-5.4709172501157,4.499704823262602,49.51366612971791,-12.479414509490148,1733.5638320774228,1753.5356401396568
0.67,-6.41606387425103,4.308852620425007,50.537131728196734,-12.04664515204378,1738.6763601210698,1753.5356401396568
0.68,-4.960202648165633,5.902243524566866,50.21020855678012,-11.869712080882735,1740.8651943609912,1753.5356401396568
0.6900000000000001,-4.503904729086873,6.423181096341091,49.35563939489331,-12.661604961857739,1734.643718013372,1753.5356401396568
0.7000000000000001,-5.8208136539706326,3.943586896154656,50.03360815879105,-12.417312516267229,1732.8377595444313,1753.5356401396568
0.71,-6.041890628730338,4.826241785730421,51.10270417686898,-12.008184904819316,1741.9206559669228,1753.5356401396568
0.72,-4.467480642056204,6.267916539774012,49.96740756562894,-11.967635620102962,1740.1337454338327,1753.5356401396568
0.73,-5.156007663580231,5.7842864764055335,49.30906638698266,-12.525627867383104,1734.0051186979983,1753.5356401396568
0.74,-6.383990265664305,3.7163170216713164,50.245645691635595,-12.114396662550325,1734.7233052511733,1753.5356401396568
0.75,-5.645408496424086,5.273466892853218,50.84200167671496,-11.784827165915463,1743.8869274551605,1753.5356401396568
0.76,-3.9579044110766635,6.59355035053287,49.22989277766343,-12.254659055492928,1739.5321598880646,1753.5356401396568
0.77,-5.349260044696028,4.919091979663918,48.78933525276713,-12.471327196308481,1734.230403028453,1753.5356401396568
0.78,-6.612561554420783,3.9941782320254244,49.85220281917893,-12.04888214519448,1737.0376746443158,1753.5356401396568
0.79,-5.232621812278498,5.670918843294209,50.025046729131425,-11.845869026722454,1742.133165234921,1753.5356401396568
0.8,-3.9222763587267955,6.643778913910691,48.8904614023424,-12.69845829932596,1736.282797228179,1753.5356401396568
0.81,-5.504972736558178,4.272258015401681,49.25649358389408,-12.610628994542285,1732.686273546814,1753.5356401396568
0.8200000000000001,-6.268860064161778,4.528042432955512,50.54315964049699,-12.196152356806335,1738.923565463809,1753.5356401396568
0.8300000000000001,-4.755043995963616,6.068427692709969,50.18483935971351,-12.065615892461013,1739.34604106092,1753.5356401396568
0.84,-4.8728116942532855,6.339120049236366,49.720408115027226,-12.800727320449178,1733.0286321153508,1753.5356401396568
0.85,-5.983238411291771,3.799480503293495,50.71667656322189,-12.444460171093121,1732.5644666798457,1753.5356401396568
0.86,-5.859069109408469,5.049228425237598,51.7033272818389,-12.017112828209003,1743.6269243546155,1753.5356401396568
