timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.50638989928416,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,26.23377981346577,138.50638989928416,0.0
0.002,0.7338934689341453,-0.4153939760098907,10.0,0.0,0.15569333736108798,1.909271718417244,43.36871030104826,138.50638989928416,0.0
0.003,1.6662544138127746,-0.9395533113259323,10.0,0.0,0.43024809995245733,2.557964829481564,64.67090390097489,138.50638989928416,0.0
0.004,2.5626949192369626,-1.449372260381351,10.0,0.0,0.7930551884340569,3.0799592595507157,85.54217732194863,138.50638989928416,0.0
0.005,3.3195710329952934,-1.8766696202461166,10.0,0.0,1.213685531168982,3.511742988001937,106.80367939098154,138.50638989928416,0.0
0.006,3.904140941809352,-2.2076596123843903,10.0,0.0,1.6675671380120998,3.8856774490495645,127.92291344866302,138.50638989928416,0.0
0.007,4.329853612602485,-2.446528236634333,6.44458567125154,0.0,2.1364196790217798,3.835528353815309,139.0378657402188,138.50638989928416,0.0
0.008,4.370375613399361,-2.4637540705654537,0.8817947670643096,0.0,2.552878211896988,3.26072627265261,135.4635781271894,138.50638989928416,0.0
0.009000000000000001,3.8524666685754774,-2.1517234863978985,2.699366691299949,0.0,2.8357150607706645,3.097986277540089,144.83668423137266,138.50638989928416,0.0
0.01,3.307080007799419,-1.8345620403042142,-2.050489304112561,0.0,3.0422267720170915,2.4939575313255853,134.24042343916182,138.50638989928416,0.0
0.011,2.5006350764689405,-1.341094183795668,3.290300756594083,0.0,3.1165745877624227,2.689223373327621,144.11264178771924,138.50638989928416,0.0
0.012,2.0940260588040447,-1.0975069093597067,-1.7018709365689801,0.0,3.1811542845105536,2.3065131684788165,133.52552057867894,138.50638989928416,0.0
0.013000000000000001,1.576866515777186,-0.763754330361055,3.6414983611572245,0.0,3.1667280801534985,2.659045753027525,143.16896912494502,138.50638989928416,0.0
0.014,1.4853307131539306,-0.7012853751825234,-1.2268517042324272,0.0,3.1854636954073685,2.3908276013738226,134.1939948470927,138.50638989928416,0.0
0.015,1.257827926192743,-0.530700206830494,3.303759385215643,0.0,3.157364255003543,2.722465495443559,141.74999537550784,138.50638989928416,0.0
0.016,1.3360954577382573,-0.5652564726600025,-0.5066769337541568,0.0,3.1707455889718403,2.5427910937451643,135.79953246626866,138.50638989928416,0.0
0.017,1.275284192335709,-0.4870552733666583,2.4956230951955876,0.0,3.155873654792906,2.7582515464973416,139.49125811714674,138.50638989928416,0.0
0.018000000000000002,1.3757332805389353,-0.531457281226164,0.6399115875779195,0.0,3.16970119216456,2.704869982072588,138.48924997687098,138.50638989928416,0.0
0.019,1.4119100149972081,-0.506242405593992,1.1410870569399325,0.0,3.1735901629584404,2.7289207946250946,135.6902634005198,138.50638989928416,0.0
0.02,1.4447269208964821,-0.5000408225657245,2.5687416101031677,0.0,3.179065292551396,2.899737576851737,140.62541088654558,138.50638989928416,0.0
0.021,1.5799223505089874,-0.5454872709987912,0.07997765721766159,0.0,3.206135712565641,2.751436285267591,136.33796218633358,138.50638989928416,0.0
0.022,1.5680683145668242,-0.4881853853642006,2.2453862844531653,0.0,3.208911289515909,2.8864106516178065,136.80552293747442,138.50638989928416,0.0
0.023,1.6438469204430888,-0.5065019834317952,2.0286145785008443,0.0,3.2274945900499556,2.954211978095107,139.9815827754692,138.50638989928416,0.0
0.024,1.741406652419704,-0.5141888779691342,0.4258327307416012,0.0,3.251662085596757,2.8329794313254224,135.4337588742842,138.50638989928416,0.0
0.025,1.722254409310926,-0.45178347846926925,2.7304709915841068,0.0,3.2543481140215524,2.998907260019387,136.54155572978092,138.50638989928416,0.0
0.026000000000000002,1.818737179206103,-0.4729726510448016,2.196220905530774,0.0,3.2763131854515692,3.055892389492585,138.85227636326874,138.50638989928416,0.0
0.027,1.9210859047125812,-0.47959109792418775,1.037401724147019,0.0,3.3022964001168846,2.976954371963025,136.20085579023922,138.50638989928416,0.0
0.028,1.9346933220662872,-0.42982702928004146,2.3861673517522313,0.0,3.312247259543061,3.0679875598495197,134.3219823160755,138.50638989928416,0.0
0.029,2.0030443015966517,-0.4264561983255343,3.367448164666181,0.0,3.330433201096715,3.2379832144596628,138.12570339761456,138.50638989928416,0.0
0.03,2.1625902963080836,-0.46521740926302146,1.469394488913344,0.0,3.3680975554686863,3.1573326356792517,138.00788525265565,138.50638989928416,0.0
0.031,2.2099310497859808,-0.4278596519084439,1.5332886078590806,0.0,3.3894334511070427,3.110910417120183,134.63833567978025,138.50638989928416,0.0
0.032,2.2109007358798314,-0.37125011863575386,3.2567439364918194,0.0,3.398140064239205,3.2605718970054567,134.34721241514302,138.50638989928416,0.0
0.033,2.316286607284765,-0.38052210307126044,3.4438973436518485,0.0,3.422528177667311,3.3879074627230907,136.43224928565414,138.50638989928416,0.0
0.034,2.472011940960301,-0.4083578106996081,2.42212031453259,0.0,3.4601802443191327,3.3746053479467935,137.10861672539943,138.50638989928416,0.0
0.035,2.561184966809914,-0.39355240263212066,2.097914326398791,0.0,3.4908299408644368,3.332701983403081,136.4334267145042,138.50638989928416,0.0
0.036000000000000004,2.593405473631895,-0.34448997005499715,2.4562389636942012,0.0,3.5089755177980297,3.3380591694601813,134.20500645781553,138.50638989928416,0.0
0.037,2.6245055256354686,-0.2992654954012397,3.613462926453227,0.0,3.521358187757831,3.4653077834832966,132.455508094417,138.50638989928416,0.0
0.038,2.738544945499882,-0.3024257847092189,4.548720926201156,0.0,3.546027328694379,3.6601426077797123,134.08854902987252,138.50638989928416,0.0
0.039,2.948327246588443,-0.35090111391455125,3.776378867167517,0.0,3.5930137212864213,3.7217149983278643,135.1499429269481,138.50638989928416,0.0
0.04,3.121727261453249,-0.3719753322678685,3.2792463883530827,0.0,3.6432921244008845,3.717891458376911,138.21298049272227,138.50638989928416,0.0
0.041,3.212969375913449,-0.3784153233224694,1.7506616995316255,0.0,3.6886579900412793,3.548002489308309,141.74091386907256,138.50638989928416,0.0
0.042,3.133118297398017,-0.3360699826503992,-0.045650228341403754,0.0,3.707775984826302,3.2270265783140877,138.5075176388756,138.50638989928416,0.0
0.043000000000000003,2.856918952439687,-0.21438948906946664,1.571036609361154,0.0,3.679923188146218,3.165442146484066,136.82376819651432,138.50638989928416,0.0
0.044,2.651057457665874,-0.1482982379509945,2.4297375475694976,0.0,3.6426439952639176,3.2054038839704653,137.1229820257602,138.50638989928416,0.0
0.045,2.5621089635775096,-0.15122742421662516,2.293964711681801,0.0,3.6140720184188915,3.2218452264922455,138.05419036028206,138.50638989928416,0.0
0.046,2.5266458165700496,-0.18403171184079015,1.8328825398108872,0.0,3.593580553286546,3.1874353877603587,138.74949181007665,138.50638989928416,0.0
0.047,2.486635357655341,-0.21409562205487664,1.48280079580567,0.0,3.5746762380415564,3.124565735277105,138.75271081583693,138.50638989928416,0.0
0.048,2.4220893918020634,-0.23394825510438522,1.4787280837599992,0.0,3.553258539606045,3.0758453872874205,138.73055127529082,138.50638989928416,0.0
0.049,2.3527051959074132,-0.2523437417286116,1.487566240272989,0.0,3.5309355534132862,3.0378550304799172,138.85208765873827,138.50638989928416,0.0
0.05,2.2876915031938445,-0.2730961679721837,1.4233410709547234,0.0,3.509144642179603,3.000735924783294,139.01979852372108,138.50638989928416,0.0
0.051000000000000004,2.2254588793972214,-0.2947823474361244,1.33435155221895,0.0,3.487998866978225,2.9621984948557056,139.02822410119433,138.50638989928416,0.0
0.052000000000000005,2.163448264945175,-0.3156683290212068,1.324920421463225,0.0,3.467194522483943,2.931451542556726,139.14164840734892,138.50638989928416,0.0
0.053,2.1058080044285297,-0.33922423323969364,1.261855683305278,0.0,3.447778206857376,2.900576363660709,139.5504320516474,138.50638989928416,0.0
0.054,2.050381229600357,-0.36267957231492476,1.0470234396324125,0.0,3.429560533159954,2.853366714295135,139.82705904839236,138.50638989928416,0.0
0.055,1.985210582549551,-0.37800184687103144,0.8955032497688475,0.0,3.409894558706137,2.8011518674754194,139.48394547886326,138.50638989928416,0.0
0.056,1.9098695071957272,-0.3880593081087794,1.057284478737604,0.0,3.38792679500632,2.779138856795904,139.6270972522251,138.50638989928416,0.0
0.057,1.8490512052034687,-0.4062572115810492,0.9745015185272763,0.0,3.3678557013781063,2.7523430353671454,139.96739538605704,138.50638989928416,0.0
0.058,1.7944576854727194,-0.42407469160171496,0.7897423967435793,0.0,3.3488900787373885,2.7121211170747976,139.94685404472395,138.50638989928416,0.0
0.059000000000000004,1.7334866704300607,-0.43676170563399996,0.7856084259557241,0.0,3.329016223274853,2.681578559236172,139.7792887799777,138.50638989928416,0.0
0.06,1.67483504005323,-0.45022637604671667,0.856662069521918,0.0,3.309429741179783,2.665802081326339,140.05468971175472,138.50638989928416,0.0
0.061,1.6276189467762379,-0.46835931126695396,0.7034786055086981,0.0,3.2920842356733364,2.6366911394775667,140.38651318764676,138.50638989928416,0.0
0.062,1.578570386618683,-0.4813705743006531,0.5187656346790539,0.0,3.274812096114161,2.5948933297964603,139.64832397180749,138.50638989928416,0.0
0.063,1.51887864788708,-0.48739959634481517,0.8764409018734556,0.0,3.2556204693373143,2.6028151018861285,140.4643448841236,138.50638989928416,0.0
0.064,1.4857672971234854,-0.5090264329392025,0.44885089586700855,0.0,3.2414588442520595,2.56045921195317,140.1043202658821,138.50638989928416,0.0
0.065,1.437054481462619,-0.5132062115276954,0.6128839013217702,0.0,3.2247212999608257,2.548269575380131,139.60752160292841,138.50638989928416,0.0
0.066,1.3953544680192111,-0.5258751719084174,0.8502719157621743,0.0,3.209790334297405,2.564197372891334,141.6444930359934,138.50638989928416,0.0
0.067,1.3797214062768466,-0.5468721173514419,-0.1995948321374139,0.0,3.2001282193463716,2.460482708328943,138.4094733769184,138.50638989928416,0.0
0.068,1.2978027934714411,-0.5271886962222859,1.41888416262374,0.0,3.1786857036555665,2.5635593724215813,141.8180433417162,138.50638989928416,0.0
0.069,1.3150230262379574,-0.5665720305043436,-0.318517354199469,0.0,3.1742241069254233,2.44417175000534,138.4351231140145,138.50638989928416,0.0
0.07,1.2440646166349871,-0.5448792833886688,1.3736554275040793,0.0,3.155489872101125,2.5477673786973227,141.66893203832032,138.50638989928416,0.0
0.07100000000000001,1.2667888051461291,-0.5824569691298456,-0.27487445603919913,0.0,3.1533390965311416,2.437660761198626,138.4935071276937,138.50638989928416,0.0
0.07200000000000001,1.2045303415002149,-0.5620911446586718,1.312966826990014,0.0,3.1377767192190458,2.5365732407476087,141.63401494488622,138.50638989928416,0.0
0.073,1.2299750601170074,-0.5941808832302496,-0.2885633320622638,0.0,3.137395357080642,2.4285700006001347,138.21825946100836,138.50638989928416,0.0
