timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.87258664752625,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.2160326936365395,423.87258664752625,0.0
0.002,0.4888487186770415,-0.27590720371317384,10.0,0.0,0.14034979240844905,1.9362266409455249,11.520851905493883,423.87258664752625,0.0
0.003,0.9340039662898414,-0.5260587858044625,10.0,0.0,0.3750448716635159,2.6587870069867052,18.30420461975764,423.87258664752625,0.0
0.004,1.2946876474833193,-0.7272512579858379,10.0,0.0,0.6781561357162323,3.29733719189412,25.37523458011392,423.87258664752625,0.0
0.005,1.5812357912792347,-0.8859266582600487,10.0,0.0,1.0302536611627677,3.8744300257104487,32.64679566865041,423.87258664752625,0.0
0.006,1.8107481833981696,-1.0121909200960844,10.0,0.0,1.4171530322455046,4.406642446994673,40.02464605522791,423.87258664752625,0.0
0.007,1.998157875998102,-1.1141655522614142,10.0,0.0,1.8285382752682164,4.906003620993948,47.469498513757436,423.87258664752625,0.0
0.008,2.154663975182569,-1.198241529318577,10.0,0.0,2.256949722543219,5.381225627911273,54.95109776410749,423.87258664752625,0.0
0.009000000000000001,2.2884669614822375,-1.2691105526449178,10.0,0.0,2.6969970585777796,5.838613311363247,62.4416594287011,423.87258664752625,0.0
0.01,2.4055465249799526,-1.330103389384894,10.0,0.0,3.1447789511622157,6.282726237951727,69.88164997312555,423.87258664752625,0.0
0.011,2.510424136818725,-1.3832694975101987,10.0,0.0,3.5974322906734395,6.7168403194725155,77.36979658451358,423.87258664752625,0.0
0.012,2.6056969416471953,-1.4312174037404959,10.0,0.0,4.0529743129897,7.143377094379604,84.81366724707503,423.87258664752625,0.0
0.013000000000000001,2.6940339652300396,-1.4744686397565128,10.0,0.0,4.509893967464501,7.564050049481782,92.16563834465586,423.87258664752625,0.0
0.014,2.777405653995109,-1.513329416366881,10.0,0.0,4.9670311250690204,7.980060158992891,99.45834510551813,423.87258664752625,0.0
0.015,2.856967373329627,-1.5484943046548145,10.0,0.0,5.42353510780977,8.392264901074196,106.6634897215787,423.87258664752625,0.0
0.016,2.9338199271295067,-1.58004715083181,10.0,0.0,5.878728330681162,8.801241403496801,113.7624203749211,423.87258664752625,0.0
0.017,3.0088420927713435,-1.6079555306121067,10.0,0.0,6.332054274821737,9.207355665281685,120.73701214291255,423.87258664752625,0.0
0.018000000000000002,3.0827822350061678,-1.6320737833756418,10.0,0.0,6.783032974732933,9.610807901312727,127.56838710802569,423.87258664752625,0.0
0.019,3.1563116513423197,-1.6521673223602147,10.0,0.0,7.231228135016781,10.01166394935715,134.23697930381527,423.87258664752625,0.0
0.02,3.230058654082934,-1.667938695579099,10.0,0.0,7.676223299740916,10.409877032487415,140.7227651272721,423.87258664752625,0.0
0.021,3.3046316792604884,-1.679049279845777,10.0,0.0,8.117604706842812,10.80530276103494,147.00518905067145,423.87258664752625,0.0
0.022,3.380642412242424,-1.6851235288526736,10.0,0.0,8.554947607637361,11.197708607061664,153.0681400439289,423.87258664752625,0.0
0.023,3.4586981121148317,-1.6857908607501093,10.0,0.0,8.987809466973776,11.586782138909028,158.92557730062325,423.87258664752625,0.0
0.024,3.538892989911709,-1.6815484480943157,10.0,0.0,9.415819154850174,11.972193623946357,164.53544177000143,423.87258664752625,0.0
0.025,3.6217719595609132,-1.6721760034093176,10.0,0.0,9.838580477653876,12.353550191384159,169.8535263171216,423.87258664752625,0.0
0.026000000000000002,3.707973332242113,-1.6573227900477185,10.0,0.0,10.255661195898057,12.73039387306011,174.81282589444612,423.87258664752625,0.0
0.027,3.7982097610277243,-1.6365386365228252,10.0,0.0,10.6665804857313,13.102197264953276,179.4248516147079,423.87258664752625,0.0
0.028,3.8929214436874835,-1.6098341350715135,10.0,0.0,11.070858532146133,13.468396325835728,183.66602673872538,423.87258664752625,0.0
0.029,3.9923044248217576,-1.5776268990556395,10.0,0.0,11.468052929060498,13.828418274173252,187.50634687839272,423.87258664752625,0.0
0.03,4.096920476606931,-1.539721197240578,10.0,0.0,11.857682526277681,14.18164353148343,190.95228531601293,423.87258664752625,0.0
0.031,4.207038461382875,-1.4963585303390308,10.0,0.0,12.239280853163146,14.527442404976815,193.9983195939532,423.87258664752625,0.0
0.032,4.322862583041535,-1.4478385627008359,10.0,0.0,12.612395664938209,14.865181750274704,196.64296415428402,423.87258664752625,0.0
0.033,4.444533956339979,-1.3944953705879966,10.0,0.0,12.976590378609533,15.194233032374074,198.89523466119914,423.87258664752625,0.0
0.034,4.572119472286985,-1.3366993910061262,10.0,0.0,13.33144662329078,15.51398096460945,200.76980309146515,423.87258664752625,0.0
0.035,4.7055873809020285,-1.2748855203306577,10.0,0.0,13.676570470748956,15.82383411330123,202.2875240710021,423.87258664752625,0.0
0.036000000000000004,4.8448409341259,-1.2094889055138636,10.0,0.0,14.011591759407406,16.123231120101174,203.48527061354858,423.87258664752625,0.0
